type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,169060,2024-04-28 15:05:44.898,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795426943,0,83,0,104,0,"[17, 4, 15, 2, 15, 1, 13, 1, 12, 1, 9, 2, 8, 3, 8, 5, 8, 6, 8, 7, 10, 9, 11, 9, 13, 9, 14, 8, 15, 7, 16, 5, 16, 4, 15, 3, 14, 2, 11, 2, 9, 2, 7, 2, 5, 4, 3, 4, 1, 6, -1, 8, 8, -4, 9, -3, 10, -2, 11, 0, 12, 1, 13, 2, 14, 2, 14, 3, 14, 4, 15, 3, 14, 3, 12, 2, 12, 3, 10, 2, 10, 2, 9, 3, 8, 4, 8, 5, 9, 6, 10, 7, 10, 8, 12, 8, 14, 10, 15, 9, 17, 8, 17, 7]"
CSI_DATA,169061,2024-04-28 15:05:44.908,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795436973,0,83,0,104,0,"[12, 11, 11, 11, 10, 8, 10, 8, 8, 7, 6, 7, 4, 7, 3, 8, 3, 10, 3, 11, 3, 13, 4, 14, 5, 14, 7, 14, 8, 14, 9, 13, 10, 13, 10, 11, 9, 9, 8, 9, 6, 7, 4, 6, 2, 6, -1, 5, -4, 6, -6, 5, 8, 1, 9, 3, 9, 4, 8, 6, 9, 8, 9, 8, 10, 10, 10, 10, 10, 11, 11, 10, 10, 11, 9, 9, 9, 9, 8, 8, 6, 7, 6, 8, 5, 9, 4, 9, 4, 10, 4, 11, 4, 13, 5, 13, 6, 16, 8, 15, 9, 15, 11, 14]"
CSI_DATA,169062,2024-04-28 15:05:44.918,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795446908,0,83,0,104,0,"[17, 4, 15, 2, 14, 2, 12, 2, 10, 1, 9, 2, 8, 3, 7, 4, 7, 7, 8, 8, 9, 10, 11, 10, 13, 9, 14, 8, 15, 7, 16, 6, 16, 6, 14, 5, 13, 4, 12, 3, 10, 3, 7, 3, 5, 4, 2, 5, -1, 6, -2, 8, 7, -5, 9, -4, 9, -3, 11, -1, 11, 0, 14, 1, 14, 2, 14, 2, 15, 2, 16, 2, 14, 2, 14, 2, 12, 2, 12, 2, 12, 2, 10, 3, 8, 3, 9, 5, 9, 6, 11, 7, 11, 8, 12, 8, 14, 9, 15, 8, 16, 7, 17, 6]"
CSI_DATA,169063,2024-04-28 15:05:44.930,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795456908,0,83,0,104,0,"[17, 3, 16, 2, 15, 1, 13, 0, 12, 1, 10, 2, 9, 2, 8, 4, 9, 6, 10, 7, 11, 7, 13, 8, 15, 7, 16, 6, 17, 6, 17, 4, 17, 2, 15, 2, 14, 1, 13, 1, 10, 2, 8, 2, 6, 3, 4, 5, 1, 6, -1, 8, 7, -4, 9, -3, 9, -1, 11, 0, 12, 1, 13, 3, 14, 3, 14, 3, 15, 2, 15, 2, 14, 3, 14, 3, 14, 2, 12, 1, 11, 2, 9, 3, 9, 4, 8, 4, 9, 6, 10, 8, 12, 8, 13, 8, 14, 8, 17, 7, 17, 7, 18, 6]"
CSI_DATA,169064,2024-04-28 15:05:44.938,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795466966,0,83,0,104,0,"[-6, 16, -6, 14, -4, 13, -4, 11, -4, 10, -5, 9, -6, 7, -7, 6, -8, 6, -10, 8, -10, 9, -11, 11, -11, 12, -11, 13, -9, 14, -8, 15, -7, 15, -5, 14, -5, 13, -4, 11, -5, 9, -5, 7, -6, 4, -7, 2, -8, 0, -9, -3, 2, 8, 0, 8, -2, 9, -2, 10, -4, 11, -6, 12, -6, 12, -6, 12, -6, 13, -7, 13, -5, 13, -5, 12, -5, 12, -4, 10, -5, 10, -6, 9, -6, 8, -8, 7, -8, 8, -9, 8, -11, 9, -11, 10, -11, 12, -11, 14, -10, 14, -9, 15]"
CSI_DATA,169065,2024-04-28 15:05:44.951,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795479328,0,83,0,104,0,"[9, 14, 9, 12, 9, 10, 8, 10, 6, 8, 4, 7, 4, 8, 3, 8, 1, 11, 2, 12, 1, 13, 3, 15, 5, 14, 6, 15, 7, 16, 8, 15, 9, 13, 9, 11, 8, 11, 8, 9, 5, 8, 3, 7, 1, 7, -2, 6, -4, 6, -7, 6, 8, 2, 7, 4, 7, 7, 7, 8, 7, 10, 7, 10, 7, 11, 7, 13, 7, 12, 7, 12, 8, 12, 7, 11, 7, 10, 5, 10, 5, 9, 4, 9, 3, 9, 2, 10, 1, 10, 2, 12, 2, 13, 3, 15, 4, 16, 5, 16, 7, 16, 8, 15]"
CSI_DATA,169066,2024-04-28 15:05:44.958,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795486956,0,83,0,104,0,"[-12, -13, -12, -12, -10, -11, -9, -9, -8, -8, -7, -8, -5, -9, -3, -9, -4, -10, -3, -12, -4, -14, -4, -15, -5, -15, -7, -16, -9, -16, -10, -16, -10, -15, -11, -14, -11, -12, -10, -11, -7, -10, -6, -7, -4, -7, 0, -7, 2, -7, 4, -6, -9, -4, -9, -5, -9, -7, -9, -8, -8, -10, -9, -11, -10, -12, -9, -12, -10, -12, -10, -11, -9, -12, -9, -10, -8, -10, -8, -9, -6, -9, -5, -9, -4, -9, -4, -10, -3, -11, -3, -13, -4, -13, -5, -15, -6, -16, -8, -16, -9, -16, -9, -17]"
CSI_DATA,169067,2024-04-28 15:05:44.968,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795497043,0,83,0,104,0,"[16, 7, 15, 5, 13, 4, 13, 4, 10, 3, 8, 5, 7, 6, 7, 7, 7, 9, 8, 11, 9, 11, 11, 11, 13, 11, 14, 10, 16, 9, 15, 8, 15, 6, 14, 5, 12, 5, 10, 4, 8, 3, 5, 4, 2, 7, 0, 8, -2, 9, -4, 11, 7, -2, 9, 0, 10, 1, 10, 3, 10, 5, 12, 6, 13, 7, 13, 7, 14, 7, 13, 8, 14, 7, 13, 6, 12, 6, 11, 5, 10, 5, 8, 5, 8, 6, 7, 7, 7, 8, 7, 10, 8, 10, 10, 12, 12, 12, 13, 12, 14, 11, 15, 10]"
CSI_DATA,169068,2024-04-28 15:05:44.978,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795506925,0,83,0,104,0,"[-15, -8, -15, -5, -14, -5, -12, -6, -11, -5, -9, -5, -8, -7, -7, -8, -7, -8, -8, -10, -9, -11, -9, -12, -11, -13, -13, -12, -14, -12, -14, -12, -16, -9, -15, -9, -15, -7, -12, -7, -11, -7, -9, -6, -5, -6, -3, -6, -1, -7, 3, -8, -10, 2, -10, 0, -11, -2, -12, -3, -13, -4, -14, -5, -14, -6, -15, -6, -15, -6, -15, -5, -13, -5, -13, -5, -11, -5, -11, -5, -10, -5, -8, -6, -9, -7, -7, -8, -8, -9, -9, -11, -10, -11, -11, -12, -12, -12, -14, -13, -15, -11, -17, -11]"
CSI_DATA,169069,2024-04-28 15:05:44.988,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795516977,0,83,0,104,0,"[16, 5, 14, 4, 13, 3, 12, 3, 11, 2, 9, 4, 8, 4, 7, 6, 7, 7, 8, 8, 10, 10, 10, 10, 12, 10, 13, 9, 14, 9, 15, 8, 15, 7, 16, 6, 14, 5, 13, 5, 10, 4, 9, 3, 6, 4, 4, 5, 1, 6, -2, 7, 8, -2, 10, -1, 11, 0, 12, 1, 13, 2, 14, 3, 14, 4, 15, 4, 15, 4, 14, 3, 14, 4, 13, 3, 12, 3, 10, 2, 9, 4, 8, 5, 7, 5, 7, 7, 8, 8, 9, 8, 10, 9, 12, 10, 13, 10, 15, 10, 16, 9, 17, 8]"
CSI_DATA,169070,2024-04-28 15:05:44.998,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795526911,0,83,0,104,0,"[17, 0, 15, -1, 14, -1, 12, -2, 10, -2, 10, 0, 9, 2, 9, 2, 10, 4, 11, 5, 12, 6, 14, 5, 14, 4, 17, 3, 17, 3, 17, 1, 17, 1, 16, -1, 15, -2, 12, 0, 11, -1, 9, 1, 6, 2, 5, 4, 3, 6, 1, 8, 8, -5, 9, -4, 10, -2, 12, -2, 13, -1, 14, 0, 14, 0, 15, 0, 14, 0, 14, 1, 14, 0, 12, 0, 12, 0, 11, 0, 10, 1, 10, 1, 9, 2, 9, 4, 10, 5, 12, 5, 12, 5, 14, 6, 15, 6, 16, 4, 17, 3, 19, 3]"
CSI_DATA,169071,2024-04-28 15:05:45.008,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795537028,0,83,0,104,0,"[-17, -4, -16, -3, -15, -2, -13, -3, -12, -2, -10, -2, -9, -4, -9, -5, -9, -6, -10, -7, -11, -8, -12, -9, -13, -9, -14, -9, -15, -9, -17, -8, -17, -6, -17, -5, -16, -5, -15, -5, -13, -4, -11, -4, -9, -5, -7, -4, -5, -6, -3, -7, -10, 2, -11, 0, -12, 0, -13, -2, -14, -1, -14, -2, -14, -3, -15, -3, -14, -4, -15, -3, -12, -3, -12, -3, -12, -3, -10, -4, -9, -3, -9, -5, -9, -6, -9, -7, -10, -8, -10, -9, -11, -10, -13, -10, -14, -10, -15, -9, -17, -8, -16, -7]"
CSI_DATA,169072,2024-04-28 15:05:45.018,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795546977,0,83,0,104,0,"[16, 3, 15, 1, 14, 1, 12, 1, 10, 2, 8, 2, 9, 3, 7, 4, 8, 6, 9, 6, 10, 8, 12, 8, 14, 8, 15, 7, 16, 7, 17, 5, 16, 3, 15, 3, 14, 2, 13, 2, 11, 2, 9, 2, 5, 3, 5, 5, 1, 7, -1, 8, 8, -2, 9, -2, 11, 1, 12, 1, 12, 2, 13, 3, 13, 3, 14, 4, 13, 3, 14, 3, 12, 3, 12, 3, 12, 2, 11, 2, 9, 3, 8, 4, 8, 5, 8, 6, 9, 6, 9, 7, 11, 8, 12, 9, 13, 10, 15, 8, 16, 7, 17, 6]"
CSI_DATA,169073,2024-04-28 15:05:45.028,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795556968,0,83,0,104,0,"[-6, 16, -4, 15, -4, 14, -2, 11, -3, 9, -3, 9, -5, 7, -5, 8, -7, 7, -8, 9, -9, 9, -9, 11, -8, 12, -9, 14, -7, 15, -5, 16, -5, 16, -4, 16, -4, 14, -3, 12, -3, 11, -4, 8, -5, 7, -6, 5, -7, 1, -10, 0, 1, 8, -1, 9, -2, 10, -5, 11, -5, 12, -6, 12, -6, 13, -7, 12, -6, 12, -7, 12, -6, 12, -5, 12, -6, 10, -6, 9, -5, 9, -5, 8, -6, 8, -6, 7, -8, 8, -9, 9, -10, 10, -11, 11, -11, 13, -10, 13, -9, 14, -9, 16]"
CSI_DATA,169074,2024-04-28 15:05:45.041,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795568593,0,83,0,104,0,"[17, 5, 15, 4, 13, 3, 12, 3, 11, 3, 9, 2, 8, 4, 8, 5, 7, 6, 9, 8, 9, 9, 11, 9, 13, 9, 14, 9, 15, 9, 16, 8, 17, 6, 16, 5, 14, 4, 13, 3, 11, 4, 9, 4, 6, 4, 3, 6, 2, 7, -1, 9, 9, -2, 9, -1, 10, 2, 12, 1, 12, 2, 12, 4, 13, 5, 13, 6, 14, 5, 13, 4, 12, 5, 12, 5, 11, 5, 10, 4, 8, 4, 9, 4, 8, 6, 9, 6, 9, 7, 8, 8, 9, 10, 11, 10, 13, 11, 14, 10, 16, 9, 16, 9]"
CSI_DATA,169075,2024-04-28 15:05:45.049,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795577087,0,83,0,104,0,"[2, -17, 0, -17, 0, -15, 0, -13, -1, -12, 1, -10, 2, -10, 3, -10, 4, -10, 5, -10, 6, -12, 6, -14, 6, -15, 5, -18, 4, -17, 2, -18, 1, -17, 0, -17, 0, -16, -1, -14, 0, -12, 1, -9, 3, -8, 5, -6, 6, -4, 8, -2, -3, -9, -2, -11, 0, -11, 0, -13, 2, -12, 3, -14, 3, -14, 3, -14, 3, -15, 3, -14, 3, -14, 3, -14, 2, -12, 3, -11, 3, -11, 3, -10, 4, -10, 4, -10, 6, -10, 6, -10, 7, -12, 7, -13, 7, -15, 6, -16, 6, -16, 5, -17]"
CSI_DATA,169076,2024-04-28 15:05:45.059,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795587708,0,83,0,104,0,"[-10, 13, -9, 13, -8, 12, -6, 10, -6, 10, -6, 8, -7, 6, -8, 6, -9, 4, -11, 6, -12, 7, -13, 8, -13, 9, -13, 10, -13, 13, -11, 13, -10, 13, -9, 13, -8, 11, -7, 10, -7, 8, -7, 5, -6, 2, -8, 0, -8, -3, -11, -4, 0, 9, -2, 9, -4, 10, -6, 9, -7, 10, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -9, 11, -9, 10, -9, 10, -8, 9, -8, 8, -8, 7, -9, 6, -9, 6, -10, 5, -11, 5, -13, 6, -14, 7, -14, 8, -14, 10, -14, 12, -12, 12]"
CSI_DATA,169077,2024-04-28 15:05:45.086,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795613037,0,83,0,104,0,"[13, 11, 12, 8, 12, 8, 10, 6, 8, 5, 7, 6, 6, 6, 5, 7, 5, 9, 4, 10, 6, 12, 6, 12, 7, 13, 10, 14, 11, 13, 13, 13, 12, 11, 13, 10, 12, 9, 10, 8, 9, 7, 7, 6, 4, 6, 1, 6, -2, 6, -4, 7, 10, 1, 9, 2, 9, 4, 10, 7, 11, 7, 10, 9, 10, 9, 11, 10, 11, 10, 12, 9, 11, 9, 9, 8, 10, 8, 8, 8, 6, 7, 6, 8, 5, 8, 4, 9, 4, 10, 5, 11, 5, 12, 6, 13, 7, 13, 10, 13, 10, 14, 12, 13]"
CSI_DATA,169078,2024-04-28 15:05:45.091,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795617102,0,83,0,104,0,"[-10, 14, -9, 12, -8, 13, -6, 11, -6, 9, -5, 8, -7, 6, -7, 5, -9, 4, -11, 4, -13, 5, -13, 7, -14, 8, -15, 10, -13, 11, -13, 12, -12, 12, -11, 12, -10, 12, -8, 10, -8, 8, -7, 4, -7, 3, -8, 0, -7, -2, -8, -5, 0, 8, -2, 9, -4, 9, -5, 10, -5, 11, -7, 11, -8, 11, -8, 12, -9, 12, -9, 12, -9, 11, -8, 11, -8, 10, -7, 9, -8, 7, -7, 7, -8, 6, -8, 5, -10, 5, -11, 5, -13, 6, -13, 7, -15, 9, -15, 11, -14, 12, -13, 13]"
CSI_DATA,169079,2024-04-28 15:05:45.098,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795626892,0,83,0,104,0,"[-14, -11, -13, -9, -13, -8, -12, -7, -9, -6, -9, -6, -7, -7, -6, -7, -5, -9, -4, -10, -5, -13, -6, -13, -8, -15, -9, -14, -10, -15, -11, -15, -12, -14, -12, -14, -11, -12, -12, -12, -9, -10, -9, -8, -6, -7, -4, -8, -1, -7, 2, -7, -11, -1, -11, -3, -12, -4, -13, -5, -12, -6, -13, -7, -13, -7, -14, -8, -14, -8, -12, -8, -11, -8, -11, -6, -11, -7, -9, -7, -8, -7, -7, -8, -6, -9, -6, -9, -6, -11, -7, -12, -7, -13, -8, -15, -9, -15, -11, -15, -12, -14, -13, -14]"
CSI_DATA,169080,2024-04-28 15:05:45.108,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795636992,0,83,0,104,0,"[-12, -14, -11, -13, -10, -11, -9, -10, -8, -8, -5, -8, -4, -9, -2, -10, -2, -11, -1, -13, -2, -15, -3, -16, -4, -17, -5, -17, -7, -18, -10, -17, -9, -16, -10, -15, -9, -13, -8, -11, -5, -9, -3, -8, -1, -7, 2, -7, 4, -6, 8, -6, -8, -4, -8, -5, -9, -7, -9, -9, -9, -9, -9, -12, -10, -13, -9, -13, -10, -13, -10, -12, -10, -13, -9, -11, -8, -10, -8, -9, -6, -9, -6, -9, -4, -9, -3, -11, -3, -12, -3, -13, -3, -14, -3, -16, -4, -17, -6, -18, -7, -18, -9, -17]"
CSI_DATA,169081,2024-04-28 15:05:45.118,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795646942,0,83,0,104,0,"[12, 13, 13, 11, 11, 9, 8, 7, 7, 6, 6, 6, 4, 8, 2, 8, 2, 10, 1, 12, 2, 13, 3, 14, 5, 17, 6, 16, 8, 17, 9, 16, 10, 14, 10, 12, 8, 10, 8, 9, 5, 9, 3, 7, 0, 7, -3, 5, -6, 5, -8, 6, 8, 0, 9, 2, 8, 3, 9, 6, 10, 7, 10, 9, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 10, 9, 10, 8, 10, 6, 8, 7, 6, 7, 4, 7, 3, 8, 3, 9, 2, 11, 4, 12, 4, 15, 5, 15, 7, 16, 8, 16, 10, 16]"
CSI_DATA,169082,2024-04-28 15:05:45.131,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795658617,0,83,0,104,0,"[-11, 13, -10, 13, -8, 12, -7, 10, -6, 7, -6, 6, -7, 5, -8, 4, -10, 3, -11, 2, -14, 3, -14, 5, -15, 6, -16, 8, -15, 9, -14, 11, -13, 11, -12, 11, -11, 10, -9, 8, -7, 6, -7, 4, -7, 1, -7, -2, -7, -5, -6, -7, 0, 8, -2, 8, -4, 9, -6, 10, -7, 10, -8, 10, -9, 11, -8, 12, -8, 11, -9, 12, -8, 11, -7, 11, -8, 10, -6, 10, -7, 8, -7, 7, -7, 6, -8, 5, -10, 4, -11, 4, -13, 5, -14, 5, -15, 8, -16, 9, -16, 10, -15, 11]"
CSI_DATA,169083,2024-04-28 15:05:45.138,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795666895,0,83,0,104,0,"[-18, 3, -17, 4, -15, 3, -12, 2, -11, 2, -10, 0, -9, -2, -9, -3, -9, -6, -12, -8, -13, -8, -14, -7, -16, -6, -19, -6, -19, -4, -19, -3, -18, -2, -17, -1, -15, 0, -14, 0, -10, -2, -8, -3, -6, -4, -5, -6, -2, -9, 0, -11, -5, 6, -7, 5, -9, 4, -11, 4, -13, 3, -14, 4, -15, 4, -16, 3, -16, 4, -16, 3, -14, 4, -14, 4, -12, 4, -12, 3, -10, 2, -10, 1, -9, -1, -10, -3, -11, -5, -12, -5, -14, -5, -16, -6, -17, -5, -19, -4, -20, -2, -21, 0]"
CSI_DATA,169084,2024-04-28 15:05:45.148,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795676976,0,83,0,104,0,"[14, 9, 13, 7, 13, 5, 11, 4, 9, 4, 7, 5, 6, 5, 5, 6, 4, 8, 2, 9, 3, 12, 4, 12, 5, 15, 7, 15, 8, 15, 9, 15, 10, 14, 10, 14, 10, 12, 10, 11, 8, 10, 6, 8, 4, 8, 2, 5, -2, 6, -3, 5, 8, -2, 10, -1, 11, 0, 12, 1, 12, 2, 13, 3, 13, 4, 13, 3, 13, 4, 13, 3, 12, 4, 11, 3, 10, 3, 8, 4, 8, 4, 6, 5, 5, 6, 5, 7, 5, 8, 6, 10, 7, 11, 8, 12, 10, 14, 11, 13, 13, 13, 14, 13]"
CSI_DATA,169085,2024-04-28 15:05:45.160,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795689004,0,83,0,104,0,"[12, -11, 11, -12, 9, -11, 8, -9, 7, -8, 6, -6, 7, -5, 7, -3, 8, -2, 10, 0, 12, -1, 14, -1, 14, -2, 16, -3, 17, -4, 16, -6, 16, -6, 15, -7, 14, -7, 13, -8, 11, -6, 9, -4, 8, -3, 7, 0, 5, 1, 4, 3, 2, -10, 3, -10, 4, -10, 6, -12, 7, -12, 8, -11, 8, -12, 8, -11, 8, -11, 9, -11, 7, -10, 7, -10, 7, -9, 6, -7, 6, -5, 7, -5, 7, -4, 9, -3, 10, -3, 12, -2, 14, -3, 14, -5, 15, -6, 16, -7, 15, -8, 16, -10]"
CSI_DATA,169086,2024-04-28 15:05:45.179,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795706369,0,83,0,104,0,"[5, 16, 5, 14, 6, 13, 5, 10, 3, 10, 2, 9, 0, 7, -1, 8, -3, 8, -4, 10, -4, 11, -5, 12, -4, 15, -4, 15, -2, 17, 0, 17, -1, 17, 0, 17, 2, 15, 1, 15, 1, 13, 0, 9, -1, 9, -2, 6, -5, 4, -5, 2, 7, 5, 6, 6, 6, 8, 6, 10, 6, 11, 5, 12, 6, 13, 6, 12, 6, 12, 5, 12, 5, 11, 5, 11, 4, 10, 2, 9, 1, 8, 0, 9, -1, 8, -2, 9, -3, 9, -3, 12, -4, 13, -3, 15, -1, 16, -1, 17, 1, 17, 2, 17]"
CSI_DATA,169087,2024-04-28 15:05:45.194,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795721329,0,83,0,104,0,"[15, -8, 15, -8, 13, -9, 10, -7, 9, -7, 8, -4, 8, -3, 8, -1, 8, 0, 10, 2, 11, 2, 13, 2, 14, 2, 17, 1, 17, -1, 18, -2, 18, -3, 17, -4, 16, -4, 14, -4, 12, -4, 10, -2, 8, -1, 7, 1, 5, 2, 2, 5, 4, -8, 6, -8, 7, -7, 8, -9, 9, -8, 10, -9, 10, -9, 11, -9, 11, -8, 11, -8, 10, -9, 9, -6, 9, -7, 9, -6, 9, -4, 8, -3, 9, -1, 9, 0, 11, 0, 12, 0, 14, 0, 15, 0, 16, -2, 17, -3, 19, -5, 18, -6]"
CSI_DATA,169088,2024-04-28 15:05:45.204,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795732055,0,83,0,104,0,"[-16, 9, -13, 10, -12, 9, -10, 8, -9, 6, -8, 5, -9, 2, -9, 1, -10, -1, -12, -2, -14, -3, -16, -1, -18, 0, -19, 1, -19, 3, -18, 4, -17, 5, -15, 5, -14, 5, -12, 4, -10, 2, -8, 1, -8, -2, -6, -4, -4, -7, -3, -9, -1, 9, -3, 8, -5, 9, -7, 9, -8, 10, -10, 10, -10, 10, -11, 11, -10, 10, -11, 11, -10, 10, -10, 9, -10, 9, -8, 7, -8, 6, -8, 5, -9, 3, -9, 3, -11, 2, -12, 1, -14, 3, -17, 2, -16, 5, -19, 4, -18, 7, -17, 9]"
CSI_DATA,169089,2024-04-28 15:05:45.217,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795745202,0,83,0,104,0,"[18, 1, 16, -1, 14, -1, 12, 0, 11, 0, 8, 0, 8, 2, 7, 4, 7, 6, 9, 8, 10, 9, 12, 9, 14, 8, 16, 8, 17, 7, 16, 6, 16, 4, 15, 3, 14, 3, 11, 2, 9, 2, 7, 4, 4, 5, 2, 6, -2, 8, -2, 10, 6, -7, 7, -5, 9, -5, 9, -4, 12, -2, 12, -2, 14, -1, 14, -2, 14, -1, 15, -1, 14, -2, 12, -1, 13, -3, 11, -1, 10, -2, 9, 1, 8, 1, 8, 2, 9, 4, 10, 4, 11, 5, 14, 6, 15, 7, 17, 6, 18, 5, 18, 3]"
CSI_DATA,169090,2024-04-28 15:05:45.228,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795756950,0,83,0,104,0,"[8, 14, 8, 14, 8, 12, 8, 10, 7, 8, 4, 8, 3, 8, 1, 8, 0, 9, -2, 10, -2, 12, -2, 13, -1, 16, 0, 16, 1, 17, 2, 17, 3, 17, 5, 16, 5, 15, 5, 14, 5, 12, 2, 10, 1, 8, -2, 7, -4, 5, -6, 3, 7, 4, 8, 5, 8, 7, 8, 7, 7, 10, 7, 10, 8, 11, 9, 12, 8, 12, 7, 11, 7, 10, 7, 11, 6, 9, 5, 8, 4, 8, 3, 8, 2, 8, 1, 9, 0, 10, -1, 12, 0, 13, 0, 15, 2, 16, 3, 16, 4, 17, 6, 18]"
CSI_DATA,169091,2024-04-28 15:05:45.238,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795766941,0,83,0,104,0,"[-19, 4, -16, 5, -15, 5, -13, 5, -11, 4, -10, 2, -9, 1, -10, -1, -10, -2, -11, -5, -12, -6, -14, -6, -16, -7, -17, -5, -19, -4, -19, -3, -19, -1, -17, -1, -17, 0, -15, 0, -14, 0, -13, -1, -9, -3, -7, -4, -5, -5, -2, -7, -5, 8, -7, 7, -9, 7, -10, 6, -11, 6, -12, 6, -13, 6, -14, 6, -13, 6, -14, 6, -13, 5, -12, 6, -11, 4, -11, 4, -9, 2, -10, 1, -10, 1, -10, -1, -11, -2, -13, -2, -14, -4, -16, -3, -17, -3, -18, -1, -19, 0, -19, 2]"
CSI_DATA,169092,2024-04-28 15:05:45.248,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795776978,0,83,0,104,0,"[-14, 12, -13, 11, -12, 10, -9, 9, -10, 8, -8, 6, -8, 4, -8, 3, -9, 1, -10, 0, -12, 0, -14, 0, -16, 1, -18, 2, -17, 3, -18, 5, -17, 6, -17, 6, -15, 7, -12, 7, -12, 5, -11, 4, -9, 2, -8, -1, -7, -3, -5, -5, -2, 7, -3, 9, -4, 9, -7, 10, -8, 9, -8, 10, -10, 10, -9, 11, -9, 11, -10, 11, -9, 9, -8, 10, -7, 8, -7, 7, -8, 6, -8, 5, -9, 4, -9, 3, -10, 2, -12, 3, -14, 3, -16, 4, -16, 6, -17, 6, -17, 8, -15, 10]"
CSI_DATA,169093,2024-04-28 15:05:45.259,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795787106,0,83,0,104,0,"[-15, -9, -15, -8, -14, -7, -12, -6, -11, -5, -9, -4, -7, -6, -7, -7, -6, -9, -5, -10, -6, -12, -7, -13, -9, -15, -9, -15, -11, -16, -12, -15, -13, -13, -13, -12, -13, -12, -11, -10, -11, -9, -8, -8, -5, -7, -3, -6, 0, -7, 2, -7, -9, 0, -10, -2, -10, -3, -12, -4, -12, -5, -12, -6, -13, -7, -13, -7, -12, -7, -13, -6, -13, -6, -12, -6, -11, -5, -10, -6, -9, -6, -8, -7, -7, -7, -6, -8, -6, -9, -7, -10, -7, -11, -8, -13, -10, -14, -12, -14, -13, -14, -15, -13]"
