type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162807,2024-04-28 15:04:39.619,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730147457,0,83,0,104,0,"[-10, 15, -9, 15, -7, 13, -5, 12, -5, 10, -5, 8, -5, 6, -7, 5, -8, 5, -10, 5, -11, 6, -14, 7, -14, 9, -13, 10, -13, 11, -12, 12, -11, 13, -9, 12, -8, 11, -7, 9, -6, 7, -6, 5, -6, 3, -6, 0, -7, -2, -8, -5, 2, 7, 0, 9, 0, 10, -3, 11, -4, 12, -6, 13, -6, 13, -7, 15, -7, 15, -8, 14, -7, 15, -6, 15, -4, 14, -5, 13, -4, 11, -5, 10, -5, 8, -7, 7, -7, 6, -10, 6, -12, 6, -13, 7, -13, 10, -14, 10, -14, 13, -13, 15]"
CSI_DATA,162808,2024-04-28 15:04:39.628,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730157410,0,83,0,104,0,"[14, 12, 13, 9, 13, 8, 12, 7, 10, 5, 8, 5, 6, 5, 5, 7, 4, 7, 4, 9, 3, 10, 5, 12, 5, 12, 7, 13, 9, 13, 10, 13, 10, 13, 10, 12, 10, 10, 9, 10, 8, 8, 6, 6, 4, 6, 1, 6, -2, 5, -4, 5, 8, -1, 9, 0, 10, 3, 11, 4, 12, 5, 13, 6, 13, 7, 13, 8, 14, 7, 13, 7, 14, 7, 13, 7, 12, 6, 10, 5, 9, 4, 7, 6, 7, 5, 5, 6, 5, 8, 4, 10, 6, 11, 6, 12, 8, 14, 10, 15, 11, 13, 12, 13]"
CSI_DATA,162809,2024-04-28 15:04:39.638,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730167368,0,83,0,104,0,"[-5, -18, -7, -16, -6, -15, -6, -14, -6, -11, -5, -11, -2, -9, -1, -9, 0, -9, 1, -10, 2, -12, 2, -13, 2, -14, 1, -16, 0, -17, -2, -18, -3, -17, -3, -17, -4, -16, -4, -15, -2, -12, -2, -10, 0, -8, 1, -6, 4, -6, 5, -3, -8, -6, -8, -8, -6, -10, -6, -11, -6, -13, -6, -14, -6, -16, -6, -15, -6, -16, -6, -15, -6, -15, -6, -14, -6, -13, -4, -11, -4, -11, -4, -10, -2, -10, 0, -10, 0, -10, 1, -12, 1, -13, 2, -15, 1, -17, 0, -18, 0, -18, -2, -19]"
CSI_DATA,162810,2024-04-28 15:04:39.649,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730177440,0,83,0,104,0,"[16, -6, 15, -8, 13, -8, 12, -7, 11, -6, 9, -5, 8, -4, 8, -2, 8, 0, 9, 1, 11, 1, 12, 2, 14, 1, 16, 0, 16, -1, 16, -2, 17, -4, 15, -4, 14, -4, 12, -4, 11, -2, 9, -2, 8, -1, 6, 1, 4, 3, 2, 6, 4, -7, 6, -7, 8, -7, 9, -7, 11, -8, 12, -8, 12, -7, 14, -7, 14, -8, 14, -7, 13, -7, 11, -7, 11, -7, 9, -6, 9, -5, 10, -5, 8, -2, 9, -2, 10, 0, 11, 0, 13, 1, 15, 0, 15, 0, 18, -1, 18, -2, 18, -4]"
CSI_DATA,162811,2024-04-28 15:04:39.659,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730187480,0,83,0,104,0,"[16, 9, 15, 7, 14, 6, 13, 5, 11, 4, 10, 4, 8, 4, 7, 5, 5, 7, 6, 9, 6, 10, 7, 11, 8, 12, 10, 12, 11, 12, 13, 12, 13, 10, 12, 10, 13, 9, 11, 8, 9, 6, 7, 5, 4, 5, 1, 6, -2, 6, -4, 6, 7, -1, 9, 1, 10, 2, 10, 3, 12, 5, 13, 6, 13, 7, 13, 6, 14, 6, 14, 6, 14, 7, 12, 6, 12, 5, 11, 4, 9, 3, 9, 5, 7, 5, 6, 6, 6, 7, 7, 9, 7, 10, 9, 11, 9, 12, 12, 14, 14, 13, 15, 12]"
CSI_DATA,162812,2024-04-28 15:04:39.684,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730210699,0,83,0,104,0,"[-17, -8, -15, -7, -15, -6, -13, -5, -12, -4, -10, -4, -8, -5, -7, -6, -6, -8, -7, -9, -7, -10, -8, -11, -10, -12, -12, -12, -12, -12, -14, -11, -14, -10, -14, -9, -13, -8, -12, -7, -9, -6, -8, -6, -5, -6, -3, -5, 0, -6, 2, -7, -9, 1, -9, -1, -11, -2, -11, -3, -13, -5, -13, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -5, -14, -5, -13, -6, -12, -5, -10, -5, -8, -5, -9, -5, -7, -6, -6, -7, -7, -10, -9, -11, -9, -11, -11, -12, -13, -12, -14, -12, -15, -11]"
CSI_DATA,162813,2024-04-28 15:04:39.688,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730214551,0,83,0,104,0,"[-7, -18, -8, -17, -7, -15, -7, -13, -6, -11, -4, -10, -3, -9, -1, -9, 1, -10, 2, -12, 2, -13, 2, -14, 1, -16, 1, -17, -1, -19, -2, -18, -3, -18, -4, -17, -5, -15, -5, -14, -4, -11, -2, -9, 0, -7, 1, -6, 4, -5, 6, -3, -8, -6, -7, -7, -7, -9, -6, -10, -5, -11, -6, -13, -6, -14, -6, -15, -6, -15, -6, -15, -6, -14, -6, -13, -6, -12, -5, -12, -4, -11, -3, -10, -3, -9, -1, -9, 0, -11, 1, -11, 0, -13, 0, -16, 0, -17, -1, -18, -2, -19, -3, -20]"
CSI_DATA,162814,2024-04-28 15:04:39.701,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730230377,0,83,0,104,0,"[-4, -18, -5, -17, -6, -16, -5, -14, -5, -12, -3, -10, -2, -10, 1, -9, 3, -9, 3, -10, 4, -13, 4, -14, 4, -16, 4, -18, 3, -18, 1, -18, 0, -18, 0, -17, -1, -16, -2, -14, -1, -12, 1, -9, 2, -7, 3, -4, 4, -3, 7, -2, -8, -4, -7, -7, -6, -8, -8, -10, -6, -11, -7, -13, -5, -15, -6, -15, -6, -15, -7, -15, -6, -13, -7, -13, -6, -12, -6, -11, -5, -11, -4, -10, -3, -10, -1, -10, 0, -11, 2, -12, 2, -14, 2, -15, 1, -17, 1, -19, -1, -20, -2, -20]"
CSI_DATA,162815,2024-04-28 15:04:39.708,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730237031,0,83,0,104,0,"[18, -7, 16, -8, 14, -8, 12, -8, 10, -6, 9, -5, 8, -3, 9, -2, 9, 0, 11, 1, 12, 3, 14, 2, 15, 3, 17, 2, 18, 0, 18, -1, 18, -2, 17, -2, 15, -3, 13, -3, 11, -2, 9, -1, 7, 1, 5, 2, 3, 5, 1, 6, 3, -8, 4, -8, 7, -8, 9, -8, 10, -8, 10, -7, 12, -7, 13, -7, 13, -8, 13, -8, 12, -8, 12, -8, 10, -8, 10, -7, 9, -6, 7, -4, 8, -4, 8, -1, 10, -1, 11, 0, 13, 0, 15, 0, 16, 0, 17, 0, 19, -3, 18, -4]"
CSI_DATA,162816,2024-04-28 15:04:39.720,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730247008,0,83,0,104,0,"[16, -9, 14, -10, 13, -10, 11, -8, 9, -8, 8, -6, 8, -5, 8, -3, 8, -1, 9, -1, 12, 0, 14, 0, 15, -1, 16, -1, 17, -3, 18, -4, 17, -5, 16, -5, 14, -5, 13, -6, 10, -4, 9, -3, 7, -1, 6, 1, 4, 4, 2, 6, 2, -8, 4, -8, 6, -8, 8, -8, 10, -8, 11, -8, 11, -8, 12, -9, 12, -9, 13, -10, 12, -9, 11, -9, 10, -9, 9, -9, 8, -8, 8, -6, 7, -5, 8, -3, 9, -2, 10, -2, 13, -1, 15, -1, 16, -3, 17, -4, 18, -5, 18, -7]"
CSI_DATA,162817,2024-04-28 15:04:39.729,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730257204,0,83,0,104,0,"[-17, 9, -16, 10, -14, 10, -11, 9, -10, 7, -10, 5, -9, 3, -9, 1, -10, -1, -11, -2, -13, -2, -15, -1, -17, -1, -19, 0, -18, 3, -18, 3, -17, 5, -15, 5, -14, 6, -12, 4, -10, 3, -9, 1, -7, -1, -6, -4, -4, -7, -4, -8, -1, 7, -3, 7, -6, 7, -6, 7, -9, 7, -11, 8, -11, 8, -12, 9, -14, 9, -13, 10, -13, 8, -11, 9, -10, 9, -10, 9, -8, 7, -8, 6, -8, 5, -9, 3, -9, 1, -11, 1, -13, 0, -16, 1, -16, 2, -18, 3, -19, 5, -19, 6]"
CSI_DATA,162818,2024-04-28 15:04:39.738,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730266912,0,83,0,104,0,"[-10, 17, -9, 16, -8, 14, -6, 13, -5, 11, -6, 8, -6, 6, -7, 5, -9, 5, -10, 4, -12, 6, -14, 5, -15, 8, -15, 9, -13, 11, -14, 12, -12, 13, -11, 13, -9, 11, -9, 10, -8, 8, -7, 6, -7, 2, -7, -1, -6, -3, -7, -6, 2, 7, 0, 8, -2, 9, -4, 10, -5, 10, -6, 11, -8, 13, -8, 13, -8, 13, -9, 13, -7, 14, -7, 14, -6, 12, -5, 11, -5, 11, -5, 10, -5, 8, -6, 6, -7, 5, -9, 6, -11, 6, -13, 7, -14, 10, -15, 11, -14, 13, -13, 14]"
CSI_DATA,162819,2024-04-28 15:04:39.748,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730276982,0,83,0,104,0,"[-19, -4, -19, -4, -17, -1, -15, -2, -12, -1, -11, -1, -9, -3, -9, -3, -7, -5, -8, -7, -8, -9, -9, -10, -10, -11, -12, -11, -14, -12, -15, -10, -16, -10, -15, -9, -14, -8, -13, -6, -13, -6, -10, -5, -8, -5, -6, -5, -3, -5, 0, -5, -7, 4, -8, 3, -11, 2, -12, 1, -14, -1, -14, -1, -16, 0, -16, -1, -16, -1, -16, 0, -14, 0, -14, 0, -13, -1, -12, 0, -11, 0, -10, -1, -8, -2, -9, -3, -9, -5, -9, -6, -11, -8, -13, -9, -13, -10, -15, -9, -17, -9, -18, -8]"
CSI_DATA,162820,2024-04-28 15:04:39.758,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730286898,0,83,0,104,0,"[-7, 18, -5, 17, -4, 15, -3, 14, -3, 12, -3, 10, -4, 8, -5, 6, -8, 6, -9, 6, -11, 7, -12, 9, -13, 10, -13, 12, -13, 13, -12, 14, -10, 14, -9, 15, -7, 12, -7, 11, -5, 8, -6, 6, -6, 3, -7, 0, -7, -3, -8, -6, 5, 5, 3, 6, 1, 8, 1, 10, -2, 10, -2, 12, -3, 14, -3, 15, -3, 15, -3, 15, -2, 16, -1, 15, -1, 13, -1, 12, -1, 12, -1, 10, -2, 9, -3, 8, -5, 8, -6, 8, -9, 9, -9, 11, -11, 13, -12, 14, -11, 16, -9, 18]"
CSI_DATA,162821,2024-04-28 15:04:39.768,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730296891,0,83,0,104,0,"[6, -19, 6, -18, 4, -17, 2, -14, 2, -13, 2, -11, 2, -9, 4, -8, 6, -7, 7, -6, 9, -7, 10, -8, 12, -9, 12, -11, 13, -13, 12, -13, 11, -14, 10, -15, 9, -15, 8, -14, 6, -11, 6, -9, 5, -7, 5, -4, 5, -2, 5, 1, -4, -7, -2, -9, -1, -10, -1, -12, 1, -13, 2, -14, 2, -14, 2, -16, 3, -16, 2, -16, 1, -16, 1, -15, 0, -14, 1, -12, 1, -11, 1, -10, 2, -9, 3, -8, 5, -8, 8, -8, 9, -9, 10, -10, 10, -12, 11, -15, 10, -16, 9, -18]"
CSI_DATA,162822,2024-04-28 15:04:39.778,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730306949,0,83,0,104,0,"[-15, 14, -12, 13, -11, 13, -9, 12, -7, 10, -7, 8, -6, 6, -8, 3, -9, 2, -10, 1, -12, 0, -13, 1, -15, 2, -16, 3, -18, 3, -18, 4, -18, 6, -17, 7, -15, 6, -14, 6, -13, 5, -11, 4, -9, 2, -8, 0, -5, -2, -3, -4, 2, 6, 0, 8, -2, 9, -3, 11, -4, 11, -5, 12, -6, 13, -6, 14, -7, 14, -7, 14, -7, 14, -5, 13, -5, 12, -4, 11, -5, 9, -4, 9, -6, 7, -7, 6, -8, 5, -10, 4, -13, 5, -14, 6, -15, 8, -15, 9, -16, 11, -14, 12]"
CSI_DATA,162823,2024-04-28 15:04:39.791,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730319497,0,83,0,104,0,"[-10, 16, -7, 16, -7, 15, -5, 14, -5, 11, -4, 10, -5, 8, -6, 5, -8, 4, -9, 4, -12, 4, -13, 4, -14, 5, -16, 6, -16, 7, -16, 9, -16, 9, -15, 10, -12, 9, -12, 10, -11, 8, -10, 5, -8, 3, -7, 1, -6, -1, -4, -3, 4, 6, 2, 8, 0, 9, 0, 10, -1, 12, -2, 13, -2, 14, -2, 14, -3, 15, -3, 15, -1, 15, 0, 13, -2, 13, -2, 10, -1, 9, -3, 9, -4, 7, -5, 7, -6, 6, -9, 7, -10, 8, -11, 10, -12, 10, -13, 13, -12, 15, -11, 16]"
CSI_DATA,162824,2024-04-28 15:04:39.798,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730326919,0,83,0,104,0,"[6, -17, 5, -17, 3, -16, 3, -15, 3, -12, 2, -9, 3, -8, 5, -7, 6, -5, 8, -5, 9, -6, 11, -6, 12, -8, 13, -9, 13, -11, 13, -12, 12, -12, 12, -13, 10, -12, 9, -11, 8, -10, 7, -8, 6, -6, 5, -3, 5, -1, 4, 2, -4, -7, -3, -8, -2, -10, 0, -11, 0, -12, 0, -14, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -14, 0, -13, 0, -11, 0, -11, 1, -9, 2, -8, 3, -8, 5, -8, 7, -9, 8, -9, 10, -10, 10, -12, 11, -14, 10, -16, 10, -17]"
CSI_DATA,162825,2024-04-28 15:04:39.808,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730336905,0,83,0,104,0,"[-19, -3, -19, -1, -17, 0, -16, 0, -12, 1, -11, -1, -8, -3, -8, -5, -7, -7, -8, -9, -9, -10, -11, -12, -13, -12, -15, -12, -15, -12, -16, -10, -16, -8, -16, -8, -15, -6, -12, -5, -10, -5, -7, -5, -4, -5, -1, -6, 3, -6, 5, -7, -3, 6, -5, 6, -7, 5, -9, 5, -11, 4, -12, 3, -14, 2, -15, 2, -16, 3, -16, 3, -16, 3, -15, 4, -14, 5, -13, 5, -12, 3, -10, 2, -9, 0, -9, -1, -9, -3, -11, -5, -12, -6, -14, -8, -16, -7, -17, -8, -19, -5, -20, -5]"
CSI_DATA,162826,2024-04-28 15:04:39.818,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730346952,0,83,0,104,0,"[-18, 7, -18, 7, -15, 7, -13, 7, -11, 5, -10, 4, -9, 2, -8, 0, -10, -2, -10, -4, -12, -5, -13, -6, -16, -5, -17, -5, -17, -4, -19, -2, -19, -1, -18, -1, -16, -1, -15, 1, -13, 1, -12, 0, -9, -2, -6, -2, -4, -4, -1, -5, -2, 7, -5, 7, -7, 8, -8, 8, -10, 8, -11, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 7, -9, 5, -8, 4, -8, 2, -8, 1, -10, 1, -11, 0, -14, -1, -15, -2, -17, 0, -19, 0, -20, 2, -20, 4]"
CSI_DATA,162827,2024-04-28 15:04:39.830,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730358613,0,83,0,104,0,"[-11, -16, -12, -14, -12, -12, -10, -10, -8, -9, -7, -8, -4, -7, -2, -8, -1, -10, 0, -10, 2, -12, 3, -14, 2, -16, 1, -17, 0, -18, -2, -19, -3, -18, -3, -18, -4, -16, -3, -15, -4, -13, -2, -9, -1, -8, 1, -5, 3, -4, 4, -2, -9, 0, -9, -2, -11, -3, -11, -6, -11, -7, -12, -9, -13, -9, -14, -9, -13, -9, -13, -8, -13, -7, -12, -8, -11, -7, -10, -6, -8, -6, -7, -7, -5, -7, -4, -8, -3, -10, -2, -11, -3, -13, -4, -15, -5, -18, -7, -18, -7, -18, -8, -18]"
CSI_DATA,162828,2024-04-28 15:04:39.838,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730366961,0,83,0,104,0,"[8, -18, 7, -17, 4, -16, 3, -13, 3, -11, 4, -9, 5, -7, 7, -6, 8, -5, 10, -5, 13, -6, 14, -7, 15, -9, 15, -10, 15, -13, 14, -14, 12, -13, 10, -13, 8, -12, 7, -10, 5, -7, 6, -4, 4, -1, 4, 1, 5, 4, 4, 7, -6, -6, -4, -8, -2, -10, 0, -12, 1, -13, 2, -14, 2, -15, 3, -17, 3, -17, 3, -17, 2, -17, 2, -16, 1, -15, 1, -13, 2, -12, 2, -10, 3, -8, 5, -8, 6, -8, 8, -8, 10, -9, 11, -10, 12, -13, 13, -14, 13, -16, 11, -17]"
CSI_DATA,162829,2024-04-28 15:04:39.848,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730377058,0,83,0,104,0,"[0, 18, 0, 18, 1, 14, 1, 13, 0, 10, -1, 8, -3, 7, -5, 7, -8, 7, -9, 7, -11, 9, -11, 11, -11, 14, -11, 14, -9, 16, -8, 16, -6, 16, -4, 16, -3, 13, -3, 11, -3, 8, -4, 5, -5, 2, -6, -1, -7, -3, -7, -5, 7, 2, 6, 5, 5, 8, 4, 9, 4, 11, 4, 13, 4, 14, 3, 15, 3, 15, 3, 16, 4, 15, 4, 14, 4, 13, 4, 11, 3, 10, 1, 9, 1, 8, -2, 8, -3, 9, -5, 9, -6, 11, -7, 13, -7, 16, -6, 17, -5, 18, -4, 19]"
CSI_DATA,162830,2024-04-28 15:04:39.859,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730386839,0,83,0,104,0,"[18, 5, 16, 4, 15, 3, 12, 2, 10, 1, 8, 3, 6, 4, 5, 6, 4, 8, 4, 10, 6, 12, 8, 14, 9, 13, 12, 13, 13, 13, 14, 12, 14, 11, 13, 8, 11, 7, 9, 6, 6, 5, 4, 4, 1, 5, -2, 5, -5, 5, -8, 6, 5, -8, 6, -5, 8, -4, 11, -3, 11, -2, 13, -1, 15, -1, 16, 0, 17, -1, 16, -1, 16, -1, 15, -2, 14, -2, 12, -2, 11, -1, 10, 0, 8, 2, 7, 3, 8, 6, 9, 7, 10, 8, 11, 10, 13, 11, 15, 10, 17, 9, 18, 8]"
CSI_DATA,162831,2024-04-28 15:04:39.868,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730397051,0,83,0,104,0,"[15, 7, 15, 4, 13, 3, 12, 3, 10, 4, 8, 4, 6, 5, 4, 6, 3, 8, 4, 10, 4, 11, 5, 13, 7, 13, 8, 14, 10, 14, 11, 13, 11, 12, 11, 10, 11, 9, 9, 8, 7, 7, 5, 5, 2, 4, 0, 4, -3, 4, -6, 3, 7, -5, 8, -3, 10, -2, 11, -1, 13, 1, 14, 1, 15, 2, 15, 2, 15, 1, 15, 2, 14, 2, 13, 2, 12, 1, 11, 1, 9, 2, 8, 2, 7, 4, 6, 6, 6, 7, 7, 8, 8, 10, 9, 10, 11, 12, 14, 11, 15, 12, 16, 10]"
CSI_DATA,162832,2024-04-28 15:04:39.882,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730410286,0,83,0,104,0,"[2, -17, 2, -17, 1, -15, 0, -13, 1, -11, 2, -9, 4, -8, 5, -7, 7, -7, 9, -8, 10, -9, 11, -11, 12, -12, 11, -14, 10, -15, 8, -16, 8, -16, 6, -15, 5, -14, 4, -12, 3, -10, 3, -7, 4, -4, 5, -1, 4, 2, 5, 3, -6, -7, -4, -9, -3, -11, -2, -12, -2, -13, 0, -14, -1, -16, -1, -17, -1, -16, 0, -16, 0, -16, -1, -14, -1, -13, 0, -11, 1, -10, 1, -10, 2, -10, 4, -9, 6, -10, 7, -10, 8, -11, 10, -13, 8, -15, 8, -17, 6, -18, 6, -18]"
CSI_DATA,162833,2024-04-28 15:04:39.888,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730416928,0,83,0,104,0,"[-13, 11, -13, 11, -10, 11, -9, 8, -8, 6, -9, 4, -9, 2, -9, 1, -10, 0, -12, -1, -14, -1, -17, 1, -18, 2, -18, 3, -18, 5, -16, 6, -17, 7, -14, 7, -13, 6, -11, 6, -10, 4, -8, 2, -6, 0, -4, -2, -4, -6, -3, -8, 0, 8, -2, 9, -4, 10, -6, 10, -7, 10, -8, 10, -9, 11, -10, 12, -10, 12, -10, 12, -9, 12, -8, 10, -8, 11, -8, 8, -7, 7, -8, 6, -8, 5, -9, 3, -10, 3, -12, 3, -14, 3, -15, 5, -17, 6, -17, 7, -17, 8, -16, 11]"
CSI_DATA,162834,2024-04-28 15:04:39.899,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730427989,0,83,0,104,0,"[-7, 17, -6, 16, -4, 13, -4, 12, -5, 9, -6, 8, -7, 6, -9, 6, -10, 5, -11, 6, -13, 8, -14, 9, -15, 10, -14, 11, -13, 13, -11, 14, -11, 14, -9, 13, -8, 12, -6, 10, -6, 8, -6, 5, -5, 2, -6, -1, -6, -3, -7, -6, 4, 8, 2, 9, 1, 11, -1, 12, -2, 14, -3, 15, -3, 15, -3, 15, -3, 16, -3, 15, -3, 14, -3, 14, -2, 13, -2, 11, -4, 10, -4, 8, -5, 8, -7, 8, -8, 7, -10, 7, -11, 9, -12, 11, -12, 13, -11, 14, -11, 16, -9, 16]"
CSI_DATA,162835,2024-04-28 15:04:39.908,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730436951,0,83,0,104,0,"[-11, 13, -10, 12, -8, 11, -7, 10, -7, 8, -6, 6, -8, 5, -8, 3, -10, 2, -11, 3, -13, 3, -14, 3, -16, 4, -16, 5, -16, 7, -16, 8, -15, 9, -14, 9, -12, 9, -11, 9, -9, 8, -8, 6, -7, 4, -5, 1, -5, -1, -4, -3, 0, 8, -2, 10, -5, 10, -5, 12, -7, 12, -7, 12, -7, 13, -8, 13, -7, 13, -8, 12, -7, 12, -7, 10, -7, 9, -7, 7, -7, 7, -7, 6, -9, 5, -9, 3, -11, 4, -13, 4, -14, 5, -14, 6, -15, 8, -15, 9, -15, 11, -14, 12]"
CSI_DATA,162836,2024-04-28 15:04:39.918,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730447423,0,83,0,104,0,"[-2, -18, -3, -16, -3, -15, -2, -13, -1, -12, 0, -9, 1, -9, 3, -9, 5, -10, 6, -11, 6, -12, 7, -13, 6, -15, 5, -16, 4, -18, 3, -18, 1, -16, 1, -16, 0, -15, 0, -12, 0, -9, 2, -8, 3, -5, 4, -3, 6, -1, 7, 1, -7, -6, -6, -7, -5, -10, -5, -11, -4, -13, -5, -14, -4, -16, -4, -16, -5, -16, -5, -15, -5, -15, -4, -13, -4, -13, -3, -11, -1, -10, -1, -11, 1, -10, 2, -10, 2, -11, 4, -13, 3, -13, 4, -15, 4, -18, 2, -19, 1, -18, 0, -20]"
CSI_DATA,162837,2024-04-28 15:04:39.929,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730457777,0,83,0,104,0,"[-15, -10, -15, -8, -14, -7, -12, -6, -10, -5, -8, -6, -7, -7, -5, -9, -5, -10, -5, -11, -6, -13, -8, -14, -9, -15, -11, -14, -11, -14, -13, -13, -13, -12, -12, -11, -11, -10, -10, -8, -7, -7, -6, -6, -2, -6, 0, -6, 2, -6, 5, -7, -9, 2, -10, 0, -12, -2, -12, -3, -13, -5, -14, -5, -15, -6, -15, -6, -15, -6, -15, -6, -14, -5, -13, -5, -13, -5, -10, -5, -9, -4, -9, -6, -8, -7, -7, -8, -7, -9, -8, -11, -9, -12, -10, -13, -12, -14, -14, -14, -15, -13, -15, -13]"
CSI_DATA,162838,2024-04-28 15:04:39.938,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730466971,0,83,0,104,0,"[3, -17, 1, -16, 1, -15, 0, -13, 1, -11, 2, -9, 4, -9, 5, -8, 6, -8, 8, -10, 8, -11, 9, -11, 9, -13, 8, -14, 7, -15, 7, -16, 4, -16, 4, -14, 3, -14, 3, -13, 3, -10, 3, -8, 3, -6, 4, -3, 5, 0, 6, 2, -5, -8, -4, -9, -3, -12, -2, -12, -1, -13, -1, -15, -1, -16, 0, -16, 0, -16, 0, -16, 0, -15, -1, -13, 0, -14, 0, -11, 1, -10, 2, -10, 3, -9, 4, -10, 6, -10, 7, -11, 7, -12, 7, -14, 7, -16, 8, -16, 6, -18, 5, -18]"
CSI_DATA,162839,2024-04-28 15:04:39.948,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730476977,0,83,0,104,0,"[16, -7, 14, -8, 12, -8, 11, -6, 9, -6, 9, -4, 9, -2, 9, 0, 9, 1, 11, 1, 12, 2, 15, 1, 15, 1, 17, -1, 17, -3, 16, -3, 16, -5, 15, -5, 12, -5, 11, -4, 9, -3, 8, -2, 6, 1, 5, 2, 3, 4, 2, 6, 4, -9, 5, -8, 7, -8, 9, -9, 11, -9, 12, -8, 12, -8, 13, -9, 13, -8, 13, -8, 12, -8, 11, -7, 10, -7, 9, -5, 9, -4, 9, -4, 9, -2, 10, -1, 11, 0, 13, 0, 14, 0, 15, -1, 17, -2, 18, -2, 18, -3, 18, -5]"
CSI_DATA,162840,2024-04-28 15:04:39.958,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730487038,0,83,0,104,0,"[-16, 8, -15, 8, -13, 7, -11, 5, -11, 4, -10, 3, -10, 1, -10, 0, -12, -2, -13, -2, -15, -2, -17, -1, -18, 1, -17, 2, -18, 3, -16, 5, -16, 5, -13, 5, -11, 5, -10, 2, -8, 1, -7, 0, -6, -3, -5, -6, -4, -8, -4, -10, -4, 7, -5, 6, -7, 6, -10, 6, -10, 6, -12, 6, -13, 6, -14, 6, -15, 7, -15, 7, -14, 7, -13, 7, -13, 6, -11, 5, -10, 6, -10, 4, -9, 2, -9, 1, -11, 1, -13, -1, -15, 0, -16, 0, -18, 1, -19, 1, -19, 3, -18, 5]"
