type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,156066,2024-04-28 15:03:29.052,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659580709,0,83,0,104,0,"[3, -2, 5, 0, 7, 2, 10, 4, 12, 5, 14, 5, 15, 4, 17, 4, 16, 3, 17, 1, 16, 1, 14, 0, 12, 0, 11, 0, 8, 1, 6, 2, 2, 3, 1, 5, -2, 6, -5, 8, -6, 8, -8, 9, -10, 9, -11, 9, -12, 8, -12, 7, -14, 3, -15, 4, -16, 3, -16, 3, -16, 3, -15, 3, -13, 2, -10, 1, -8, 0, -5, -1, -3, -2, 0, -4, 3, -6, 5, -7, 6, -10, 8, -12, 7, -14, 7, -16, 6, -18, 4, -18, 3, -18, 2, -18, 1, -16, 0, -14, 1, -11, 0, -8]"
CSI_DATA,156067,2024-04-28 15:03:29.057,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659586933,0,83,0,104,0,"[14, -8, 13, -8, 13, -8, 12, -8, 11, -8, 10, -8, 11, -8, 10, -8, 10, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -10, 12, -10, 12, -11, 11, -12, 11, -12, 11, -12, 10, -11, 8, -10, 9, -8, 8, -7, 8, -5, 8, -4, 8, -1, 8, -7, 9, -7, 9, -6, 9, -5, 10, -4, 10, -3, 10, -2, 10, -1, 11, 0, 11, 0, 11, 1, 12, 1, 12, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -2, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 15, -6]"
CSI_DATA,156068,2024-04-28 15:03:29.068,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659596933,0,83,0,104,0,"[1, -4, 4, -4, 7, -5, 9, -6, 12, -7, 13, -8, 13, -10, 13, -11, 12, -13, 11, -12, 10, -12, 8, -10, 6, -9, 5, -7, 5, -4, 4, -1, 3, 2, 3, 5, 3, 7, 2, 10, 2, 12, 1, 13, 1, 14, -1, 14, -1, 13, -3, 12, -3, 11, -4, 13, -4, 14, -5, 15, -6, 15, -6, 15, -6, 14, -5, 12, -4, 10, -3, 6, -3, 4, -3, 0, -3, -3, -3, -6, -4, -9, -6, -11, -8, -13, -9, -14, -11, -15, -12, -14, -13, -13, -14, -12, -13, -10, -12, -8, -9, -7, -5, -6]"
CSI_DATA,156069,2024-04-28 15:03:29.077,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659606877,0,83,0,104,0,"[-1, 3, -5, 4, -8, 4, -10, 5, -12, 7, -14, 8, -14, 10, -14, 11, -13, 12, -12, 12, -10, 11, -9, 10, -8, 9, -6, 6, -5, 4, -5, 0, -4, -3, -3, -6, -4, -8, -4, -11, -3, -13, -3, -14, -2, -15, -1, -15, 1, -14, 2, -14, 1, -13, 1, -15, 2, -16, 3, -17, 3, -16, 3, -16, 2, -15, 2, -13, 2, -10, 2, -7, 2, -4, 1, -1, 2, 3, 2, 5, 4, 8, 6, 10, 8, 12, 9, 12, 11, 13, 12, 12, 13, 11, 13, 10, 12, 8, 11, 6, 8, 5, 5, 4]"
CSI_DATA,156070,2024-04-28 15:03:29.088,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659617059,0,83,0,104,0,"[-2, -4, 1, -6, 4, -8, 6, -10, 7, -12, 7, -14, 7, -16, 7, -17, 6, -17, 5, -16, 4, -15, 3, -14, 2, -11, 2, -9, 2, -6, 3, -3, 3, 0, 4, 3, 5, 5, 6, 7, 7, 9, 7, 11, 6, 12, 5, 13, 4, 13, 2, 12, 4, 11, 4, 13, 4, 15, 4, 15, 3, 16, 3, 15, 3, 14, 3, 12, 2, 10, 1, 7, -1, 4, -2, 0, -4, -3, -6, -5, -9, -6, -11, -8, -13, -8, -15, -8, -16, -8, -18, -6, -18, -5, -18, -4, -16, -3, -14, -3, -11, -2, -8, -2]"
CSI_DATA,156071,2024-04-28 15:03:29.097,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659626909,0,83,0,104,0,"[3, -1, 4, 2, 6, 4, 8, 6, 11, 8, 12, 8, 14, 8, 15, 7, 15, 7, 15, 5, 14, 5, 12, 3, 10, 3, 8, 2, 5, 2, 2, 3, -1, 4, -4, 5, -6, 5, -8, 6, -11, 7, -12, 7, -13, 6, -13, 6, -13, 4, -13, 3, -13, 2, -15, 1, -16, 1, -17, 1, -17, 0, -17, 1, -15, 0, -14, 0, -11, 0, -8, -1, -5, -1, -1, -2, 1, -4, 4, -6, 6, -8, 8, -10, 9, -12, 9, -14, 9, -16, 7, -17, 6, -17, 5, -17, 4, -15, 3, -14, 2, -11, 2, -8]"
CSI_DATA,156072,2024-04-28 15:03:29.108,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659637059,0,83,0,104,0,"[-2, 3, -6, 2, -8, 1, -11, 1, -14, 1, -15, 2, -17, 2, -17, 4, -17, 4, -16, 6, -14, 6, -13, 6, -12, 5, -10, 4, -8, 2, -6, 0, -4, -3, -3, -4, -1, -7, 1, -9, 3, -11, 4, -12, 5, -13, 6, -13, 7, -12, 8, -11, 4, -13, 5, -15, 7, -15, 7, -15, 7, -15, 7, -14, 6, -12, 5, -11, 4, -8, 3, -5, 2, -2, 1, 1, 1, 5, 0, 7, 1, 11, 1, 12, 3, 15, 4, 16, 6, 17, 7, 17, 8, 16, 8, 14, 9, 12, 8, 10, 6, 8, 4, 6]"
CSI_DATA,156073,2024-04-28 15:03:29.121,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659650216,0,83,0,104,0,"[-2, 3, -6, 1, -9, 0, -11, 0, -14, -1, -16, 1, -18, 1, -18, 2, -19, 3, -17, 4, -17, 5, -15, 5, -14, 5, -12, 4, -9, 3, -8, 1, -5, -2, -4, -4, -2, -6, 0, -8, 2, -10, 3, -12, 5, -12, 7, -13, 7, -12, 10, -11, 8, -13, 10, -14, 11, -14, 11, -13, 10, -13, 10, -11, 8, -10, 7, -8, 6, -6, 3, -2, 2, 0, 0, 3, -1, 6, -2, 9, -2, 12, -1, 14, -1, 16, 1, 18, 2, 18, 4, 18, 5, 18, 5, 17, 6, 15, 6, 12, 5, 10, 3, 6]"
CSI_DATA,156074,2024-04-28 15:03:29.129,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659658272,0,83,0,104,0,"[3, -2, 5, 1, 7, 4, 9, 5, 11, 7, 13, 7, 15, 7, 15, 6, 16, 5, 16, 4, 15, 3, 13, 2, 11, 2, 9, 2, 6, 2, 3, 2, 0, 4, -2, 5, -5, 6, -7, 7, -9, 7, -11, 9, -13, 8, -13, 7, -14, 6, -13, 4, -13, 3, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -16, 1, -14, 1, -11, 0, -8, 0, -5, -1, -1, -2, 1, -4, 4, -6, 6, -8, 7, -10, 8, -12, 8, -15, 7, -16, 7, -18, 5, -18, 3, -17, 2, -16, 1, -14, 1, -11, 1, -8]"
CSI_DATA,156075,2024-04-28 15:03:29.142,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659670747,0,83,0,104,0,"[0, 3, -3, 4, -6, 5, -9, 7, -10, 8, -11, 10, -12, 12, -11, 13, -11, 14, -10, 14, -9, 14, -8, 13, -7, 11, -6, 10, -5, 8, -5, 4, -4, 2, -5, -1, -5, -4, -6, -7, -5, -9, -5, -12, -5, -13, -3, -14, -3, -15, -1, -15, -1, -16, 1, -17, 1, -18, 1, -17, 1, -17, 1, -15, 1, -14, 1, -11, 1, -8, 1, -5, 1, -2, 2, 2, 2, 5, 4, 7, 6, 9, 8, 11, 9, 12, 12, 12, 13, 12, 14, 11, 15, 10, 15, 9, 14, 7, 12, 5, 9, 4, 7, 4]"
CSI_DATA,156076,2024-04-28 15:03:29.152,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659680015,0,83,0,104,0,"[1, -4, 5, -3, 8, -3, 10, -2, 13, -3, 15, -3, 16, -4, 17, -5, 16, -6, 15, -7, 14, -8, 13, -8, 11, -7, 10, -6, 7, -4, 6, -2, 4, 1, 3, 3, 1, 6, 0, 8, -1, 10, -3, 12, -5, 12, -6, 13, -7, 13, -8, 12, -8, 12, -11, 13, -10, 12, -11, 13, -11, 12, -11, 11, -9, 9, -8, 8, -6, 6, -4, 2, -3, 0, -1, -3, 0, -6, 0, -9, 0, -13, -1, -14, -2, -16, -4, -18, -5, -18, -7, -18, -8, -17, -8, -16, -8, -14, -7, -13, -6, -10, -4, -8]"
CSI_DATA,156077,2024-04-28 15:03:29.162,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659690653,0,83,0,104,0,"[-1, -5, 3, -6, 5, -7, 8, -10, 10, -11, 10, -13, 11, -15, 11, -16, 10, -17, 8, -17, 7, -17, 7, -16, 5, -14, 4, -12, 4, -9, 3, -6, 4, -3, 5, 1, 5, 3, 6, 7, 5, 9, 5, 11, 4, 13, 3, 14, 3, 15, 1, 15, 2, 15, 1, 16, 0, 17, 0, 17, 0, 16, 0, 15, -1, 13, -1, 10, -1, 8, -1, 4, -2, 1, -3, -2, -5, -6, -7, -8, -8, -10, -11, -11, -13, -12, -15, -13, -16, -12, -17, -11, -18, -10, -18, -8, -16, -7, -14, -6, -12, -5, -8, -4]"
CSI_DATA,156078,2024-04-28 15:03:29.184,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659712423,0,83,0,104,0,"[1, -4, 5, -3, 8, -2, 11, -3, 13, -3, 15, -4, 16, -6, 16, -7, 16, -8, 15, -9, 14, -8, 13, -8, 11, -7, 9, -6, 7, -3, 5, -1, 4, 1, 2, 4, 1, 7, -1, 10, -2, 11, -4, 12, -5, 13, -6, 14, -7, 13, -8, 12, -6, 11, -7, 13, -8, 14, -9, 14, -9, 13, -8, 12, -7, 11, -6, 9, -5, 7, -4, 4, -3, 0, -2, -3, -2, -6, -1, -9, -2, -12, -3, -14, -4, -16, -6, -17, -8, -17, -9, -17, -10, -17, -10, -15, -10, -13, -9, -11, -7, -9, -5, -7]"
CSI_DATA,156079,2024-04-28 15:03:29.188,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659716911,0,83,0,104,0,"[-4, 0, -6, -3, -7, -6, -9, -8, -10, -10, -13, -11, -14, -11, -15, -10, -16, -10, -16, -8, -15, -8, -14, -7, -12, -6, -10, -5, -8, -5, -4, -5, -1, -4, 2, -5, 5, -5, 7, -6, 10, -5, 12, -5, 14, -4, 14, -3, 14, -1, 14, 0, 12, -4, 14, -4, 15, -5, 15, -4, 15, -3, 14, -3, 12, -3, 10, -3, 8, -2, 5, -1, 2, 0, -2, 2, -4, 3, -7, 5, -8, 7, -10, 10, -10, 12, -10, 14, -10, 15, -8, 16, -7, 17, -6, 16, -5, 15, -4, 12, -4, 10, -3, 6]"
CSI_DATA,156080,2024-04-28 15:03:29.198,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659727034,0,83,0,104,0,"[-3, -3, -1, -6, 0, -9, 1, -12, 1, -14, 0, -16, 0, -18, -1, -18, -2, -19, -4, -17, -3, -17, -4, -15, -4, -14, -3, -11, -2, -9, 0, -6, 2, -4, 5, -1, 6, 1, 8, 4, 9, 6, 10, 7, 10, 9, 10, 10, 8, 11, 7, 12, 11, 6, 13, 8, 12, 8, 13, 9, 12, 9, 11, 8, 9, 8, 8, 6, 6, 5, 3, 3, 0, 1, -3, 0, -6, -1, -9, -1, -12, -1, -14, -1, -16, 0, -18, 1, -19, 2, -18, 4, -18, 5, -17, 5, -15, 6, -13, 5, -10, 4, -7, 2]"
CSI_DATA,156081,2024-04-28 15:03:29.207,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659736967,0,83,0,104,0,"[-4, 1, -6, -1, -8, -4, -11, -5, -14, -6, -15, -7, -17, -7, -18, -6, -18, -5, -18, -4, -17, -3, -15, -2, -14, -2, -11, -1, -8, -2, -5, -3, -2, -4, 0, -5, 3, -6, 6, -7, 9, -8, 11, -8, 12, -7, 13, -7, 14, -6, 13, -4, 10, -9, 12, -9, 12, -9, 13, -9, 13, -9, 12, -8, 11, -7, 9, -6, 7, -4, 4, -3, 2, -1, -1, 2, -3, 4, -4, 7, -5, 10, -6, 12, -5, 15, -5, 16, -4, 18, -3, 18, -1, 18, 0, 17, 1, 15, 1, 13, 0, 10, 0, 8]"
CSI_DATA,156082,2024-04-28 15:03:29.217,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659747014,0,83,0,104,0,"[2, -3, 5, -2, 8, 0, 12, 0, 13, 0, 15, -1, 17, -2, 17, -3, 16, -4, 15, -4, 13, -5, 12, -5, 10, -3, 7, -2, 5, 0, 2, 2, 0, 4, -2, 7, -3, 8, -5, 10, -6, 11, -8, 12, -9, 12, -10, 11, -10, 10, -10, 8, -6, 8, -7, 9, -9, 11, -10, 12, -11, 12, -11, 12, -10, 11, -9, 10, -7, 8, -6, 6, -4, 4, -3, 0, -1, -3, -1, -6, 0, -9, -1, -12, -2, -15, -3, -16, -4, -17, -6, -17, -7, -17, -7, -16, -8, -15, -7, -12, -6, -10, -4, -7]"
CSI_DATA,156083,2024-04-28 15:03:29.231,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659760413,0,83,0,104,0,"[-2, -3, 0, -6, 2, -8, 4, -11, 5, -13, 5, -15, 5, -17, 4, -18, 3, -19, 2, -17, 2, -17, 1, -15, 1, -14, 1, -11, 1, -9, 2, -6, 3, -3, 4, 0, 6, 2, 7, 5, 8, 7, 8, 9, 7, 11, 7, 12, 6, 12, 5, 13, 6, 11, 7, 13, 7, 14, 7, 14, 7, 14, 6, 13, 5, 12, 4, 10, 2, 8, 1, 4, -1, 1, -3, 0, -5, -3, -7, -5, -10, -6, -13, -6, -15, -6, -16, -6, -18, -5, -18, -3, -19, -2, -18, -1, -16, 0, -14, 0, -11, 0, -8, -1]"
CSI_DATA,156084,2024-04-28 15:03:29.238,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659767052,0,83,0,104,0,"[-3, 2, -6, 0, -9, -2, -11, -3, -14, -3, -16, -3, -16, -2, -17, -1, -17, 0, -16, 1, -15, 1, -13, 1, -11, 0, -8, 0, -6, -2, -3, -3, -1, -5, 1, -7, 3, -9, 4, -10, 6, -12, 7, -12, 8, -12, 8, -11, 9, -9, 9, -8, 8, -5, 10, -6, 12, -7, 13, -6, 14, -7, 14, -7, 13, -7, 12, -6, 10, -5, 7, -4, 5, -2, 2, -1, 0, 2, -2, 5, -4, 7, -4, 10, -4, 13, -4, 14, -2, 16, -1, 16, 0, 17, 2, 16, 2, 15, 2, 12, 1, 10, 0, 6]"
CSI_DATA,156085,2024-04-28 15:03:29.247,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659776936,0,83,0,104,0,"[-2, -4, 1, -6, 3, -8, 5, -11, 6, -12, 6, -14, 6, -16, 5, -17, 4, -17, 3, -17, 2, -17, 1, -15, 1, -13, 1, -11, 1, -8, 3, -6, 3, -3, 4, 0, 6, 2, 8, 5, 8, 6, 8, 8, 8, 10, 8, 11, 7, 12, 6, 12, 2, 13, 1, 14, 1, 16, 0, 16, 0, 15, 0, 15, 0, 13, 0, 11, -1, 9, -1, 6, -2, 3, -3, -1, -5, -3, -7, -6, -8, -8, -11, -9, -13, -9, -15, -10, -16, -9, -17, -7, -18, -6, -17, -5, -16, -3, -14, -3, -11, -2, -8, -3]"
CSI_DATA,156086,2024-04-28 15:03:29.257,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659786949,0,83,0,104,0,"[1, 4, -1, 6, -4, 8, -5, 11, -6, 13, -5, 14, -6, 16, -5, 17, -4, 17, -3, 17, -2, 15, -1, 14, -1, 12, -1, 9, -2, 7, -3, 4, -5, 2, -6, -1, -8, -3, -10, -5, -10, -7, -11, -8, -10, -10, -10, -11, -10, -12, -8, -12, -3, -13, -3, -15, -3, -17, -3, -17, -3, -17, -3, -16, -2, -15, -2, -13, -1, -10, 0, -8, 1, -4, 2, -1, 4, 1, 6, 4, 8, 6, 11, 8, 13, 7, 15, 7, 16, 6, 17, 5, 18, 4, 17, 2, 15, 2, 13, 1, 10, 0, 7, 1]"
CSI_DATA,156087,2024-04-28 15:03:29.268,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659797040,0,83,0,104,0,"[-3, 3, -6, 2, -9, 2, -12, 2, -14, 2, -16, 3, -16, 4, -17, 6, -16, 7, -15, 7, -14, 7, -12, 7, -10, 6, -8, 5, -7, 3, -6, 0, -5, -3, -4, -5, -2, -8, -2, -10, -1, -12, 0, -13, 1, -14, 1, -15, 2, -14, 3, -13, 9, -9, 11, -10, 12, -10, 13, -10, 13, -10, 12, -10, 11, -9, 10, -7, 8, -5, 5, -4, 3, -1, 2, 2, 0, 4, -1, 7, -1, 10, -1, 12, 0, 14, 1, 16, 3, 17, 4, 17, 5, 17, 6, 16, 6, 14, 6, 12, 4, 9, 2, 7]"
CSI_DATA,156088,2024-04-28 15:03:29.277,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659806990,0,83,0,104,0,"[-1, -5, 1, -7, 4, -9, 6, -11, 7, -13, 7, -15, 6, -16, 6, -17, 5, -17, 4, -17, 2, -16, 2, -14, 1, -11, 1, -9, 2, -6, 3, -3, 5, -1, 7, 2, 8, 5, 9, 7, 10, 8, 10, 10, 10, 10, 9, 11, 8, 11, 6, 11, -1, 11, -1, 14, -2, 15, -2, 17, -2, 17, -2, 17, -2, 15, -2, 13, -2, 11, -2, 8, -2, 5, -3, 2, -4, -2, -5, -5, -7, -7, -10, -9, -12, -10, -14, -10, -16, -10, -17, -9, -17, -8, -18, -7, -16, -5, -14, -4, -12, -3, -8, -3]"
CSI_DATA,156089,2024-04-28 15:03:29.289,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659817506,0,83,0,104,0,"[-1, 4, -3, 5, -7, 6, -9, 8, -10, 9, -11, 11, -11, 13, -11, 14, -10, 15, -8, 15, -7, 14, -6, 13, -5, 12, -4, 10, -4, 7, -4, 4, -5, 1, -6, -1, -7, -5, -7, -7, -8, -9, -8, -11, -8, -12, -7, -13, -6, -14, -5, -14, 2, -15, 4, -16, 4, -17, 5, -16, 5, -16, 5, -15, 4, -13, 4, -11, 3, -8, 3, -5, 3, -2, 2, 2, 3, 5, 4, 7, 5, 10, 7, 11, 9, 12, 10, 13, 12, 12, 13, 12, 14, 10, 14, 9, 14, 7, 11, 6, 8, 4, 6, 4]"
CSI_DATA,156090,2024-04-28 15:03:29.297,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659826916,0,83,0,104,0,"[-4, -3, -3, -7, -3, -10, -3, -12, -3, -15, -5, -16, -6, -16, -7, -16, -8, -16, -8, -15, -8, -13, -7, -11, -6, -9, -5, -8, -2, -6, 1, -5, 3, -4, 6, -3, 9, -2, 11, -1, 13, -1, 14, 0, 14, 1, 14, 2, 13, 3, 12, 4, 7, 8, 8, 10, 9, 11, 9, 12, 9, 13, 9, 13, 9, 11, 7, 10, 6, 9, 4, 6, 2, 4, -1, 3, -4, 0, -7, -1, -10, -1, -12, -1, -15, 0, -16, 1, -18, 3, -17, 5, -17, 6, -16, 6, -14, 7, -12, 7, -10, 5, -8, 3]"
CSI_DATA,156091,2024-04-28 15:03:29.307,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659836940,0,83,0,104,0,"[0, -4, 3, -6, 6, -7, 8, -8, 10, -10, 10, -12, 10, -14, 10, -15, 8, -15, 7, -14, 6, -14, 5, -12, 4, -10, 3, -8, 3, -5, 4, -2, 4, 1, 6, 4, 6, 7, 6, 9, 7, 11, 7, 11, 6, 13, 5, 13, 4, 13, 3, 12, -3, 10, -4, 12, -6, 14, -6, 14, -7, 15, -6, 15, -6, 13, -5, 12, -4, 9, -4, 6, -3, 3, -3, 0, -3, -3, -4, -6, -5, -8, -7, -11, -9, -12, -10, -13, -12, -13, -14, -12, -15, -11, -15, -10, -14, -8, -12, -7, -10, -5, -6, -5]"
CSI_DATA,156092,2024-04-28 15:03:29.322,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659851284,0,83,0,104,0,"[-4, -3, -4, -6, -3, -9, -4, -12, -4, -15, -6, -15, -6, -16, -8, -17, -9, -17, -10, -15, -9, -14, -9, -12, -8, -10, -6, -9, -4, -7, -1, -5, 2, -5, 5, -3, 8, -2, 11, -1, 13, -1, 14, 0, 15, 1, 15, 2, 14, 3, 14, 5, 10, 7, 11, 8, 12, 10, 12, 10, 12, 10, 12, 10, 10, 9, 9, 8, 7, 6, 4, 4, 1, 3, -2, 2, -5, 0, -8, 0, -12, 1, -14, 1, -16, 3, -17, 4, -18, 6, -17, 7, -17, 8, -15, 8, -14, 8, -12, 8, -9, 5, -7, 3]"
CSI_DATA,156093,2024-04-28 15:03:29.327,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659856973,0,83,0,104,0,"[-5, -1, -6, -3, -7, -7, -8, -9, -10, -11, -12, -11, -14, -11, -15, -11, -15, -10, -15, -9, -15, -8, -13, -6, -12, -5, -9, -4, -6, -4, -4, -4, 0, -4, 3, -5, 5, -6, 8, -7, 10, -7, 12, -7, 13, -7, 14, -6, 14, -5, 14, -3, 13, 1, 14, 2, 15, 3, 15, 3, 15, 3, 14, 3, 13, 3, 11, 2, 8, 2, 5, 2, 2, 1, -1, 2, -4, 2, -7, 4, -9, 5, -11, 7, -12, 8, -14, 11, -13, 13, -12, 14, -11, 15, -9, 14, -7, 13, -7, 11, -5, 9, -5, 6]"
CSI_DATA,156094,2024-04-28 15:03:29.337,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659867010,0,83,0,104,0,"[-2, 3, -5, 3, -8, 4, -10, 6, -12, 7, -14, 8, -14, 9, -14, 12, -13, 12, -12, 12, -11, 12, -9, 11, -8, 10, -6, 8, -6, 5, -5, 2, -5, -2, -5, -5, -5, -8, -4, -10, -4, -13, -3, -14, -3, -15, -2, -16, -1, -16, 1, -15, 3, -13, 3, -15, 5, -16, 5, -16, 5, -16, 5, -15, 5, -14, 4, -12, 3, -9, 3, -6, 2, -3, 2, 0, 2, 4, 3, 7, 4, 9, 6, 12, 7, 13, 9, 13, 11, 14, 11, 13, 13, 13, 12, 11, 12, 9, 11, 7, 8, 6, 5, 5]"
CSI_DATA,156095,2024-04-28 15:03:29.347,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659876942,0,83,0,104,0,"[2, 3, -1, 5, -3, 8, -4, 11, -5, 13, -5, 15, -4, 17, -3, 17, -2, 17, -1, 17, -1, 16, 1, 14, 0, 12, 0, 9, -1, 7, -2, 4, -4, 2, -6, -1, -8, -3, -10, -5, -11, -8, -11, -9, -12, -11, -11, -12, -10, -12, -9, -13, -7, -12, -7, -14, -7, -15, -7, -16, -7, -16, -6, -15, -6, -13, -5, -12, -4, -10, -2, -7, 0, -4, 1, -1, 4, 1, 6, 3, 9, 4, 12, 5, 14, 5, 16, 4, 17, 3, 18, 2, 18, 0, 17, -1, 15, -1, 13, -2, 10, -1, 7, 0]"
CSI_DATA,156096,2024-04-28 15:03:29.357,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659886978,0,83,0,104,0,"[3, -2, 5, 1, 7, 4, 9, 5, 11, 6, 13, 6, 15, 6, 16, 6, 16, 5, 16, 4, 15, 3, 14, 2, 12, 1, 9, 1, 7, 2, 4, 3, 1, 4, -2, 5, -5, 6, -7, 7, -9, 8, -11, 8, -13, 9, -14, 8, -14, 6, -14, 5, -13, 1, -15, 1, -16, 1, -17, 1, -17, 0, -16, 0, -15, 0, -13, 0, -10, 0, -7, -1, -4, -1, -1, -3, 3, -4, 4, -6, 7, -8, 8, -10, 9, -12, 9, -15, 8, -16, 7, -18, 5, -18, 4, -17, 3, -16, 2, -14, 1, -11, 1, -8]"
CSI_DATA,156097,2024-04-28 15:03:29.367,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659896979,0,83,0,104,0,"[2, -3, 4, -3, 7, -2, 10, -2, 13, -3, 15, -3, 16, -4, 16, -5, 16, -6, 15, -8, 13, -7, 12, -7, 10, -7, 8, -5, 6, -3, 5, -1, 3, 2, 2, 4, 0, 7, -1, 10, -2, 11, -4, 12, -5, 14, -6, 13, -7, 12, -8, 12, -8, 10, -10, 11, -11, 12, -12, 11, -12, 11, -11, 10, -10, 10, -9, 8, -7, 6, -5, 4, -4, 1, -2, -2, -1, -5, 0, -8, 0, -11, -1, -13, -1, -15, -3, -17, -5, -18, -5, -18, -7, -16, -7, -16, -8, -14, -7, -12, -5, -10, -4, -7]"
CSI_DATA,156098,2024-04-28 15:03:29.380,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659909221,0,83,0,104,0,"[2, 2, 1, 5, -1, 7, -2, 11, -2, 13, -2, 14, -1, 16, 0, 17, 0, 17, 2, 17, 2, 16, 2, 14, 2, 12, 2, 10, 1, 8, -1, 5, -3, 3, -5, 0, -8, -1, -10, -3, -11, -5, -12, -6, -13, -7, -13, -8, -11, -10, -11, -10, -8, -12, -8, -13, -8, -15, -8, -16, -8, -15, -8, -15, -7, -13, -6, -11, -4, -9, -2, -6, 0, -4, 2, -1, 5, 1, 7, 2, 10, 3, 13, 4, 15, 3, 16, 3, 18, 1, 18, 0, 18, -2, 17, -2, 15, -4, 13, -3, 10, -2, 7, -1]"
CSI_DATA,156099,2024-04-28 15:03:29.387,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659917044,0,83,0,104,0,"[-1, -4, 2, -5, 5, -8, 6, -9, 8, -11, 8, -13, 9, -14, 9, -15, 8, -16, 6, -17, 5, -15, 5, -14, 3, -12, 3, -10, 3, -8, 4, -5, 4, -3, 5, 1, 5, 4, 6, 7, 6, 9, 6, 10, 6, 12, 5, 13, 5, 13, 3, 13, 0, 13, 0, 15, 0, 16, -1, 17, -1, 16, -1, 15, -1, 14, -2, 12, -2, 9, -2, 5, -2, 2, -3, -1, -4, -5, -6, -7, -8, -9, -10, -10, -12, -11, -13, -11, -15, -11, -16, -10, -16, -9, -16, -7, -16, -6, -13, -4, -11, -4, -7, -3]"
