type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,133789,2024-04-28 14:59:32.098,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422628239,0,83,0,104,0,"[7, 6, 3, 4, 1, 4, -1, 2, -4, 2, -8, 3, -9, 4, -9, 5, -9, 5, -11, 6, -9, 6, -9, 8, -8, 8, -6, 7, -6, 7, -4, 6, -3, 5, -2, 3, -2, 2, -1, 0, -1, -2, -1, -4, 0, -4, 0, -6, 0, -7, 0, -8, 4, -14, 8, -17, 9, -19, 12, -19, 13, -19, 14, -19, 14, -18, 13, -17, 13, -14, 9, -13, 8, -11, 7, -7, 5, -4, 3, -1, 3, 4, 3, 7, 2, 9, 3, 11, 6, 15, 6, 16, 8, 17, 10, 17, 11, 15, 12, 14, 12, 13, 11, 11]"
CSI_DATA,133790,2024-04-28 14:59:32.106,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422635699,0,83,0,104,0,"[6, 7, 3, 5, 0, 5, -2, 3, -6, 2, -9, 4, -11, 4, -13, 5, -12, 7, -12, 8, -10, 8, -11, 9, -7, 8, -7, 9, -5, 6, -4, 6, -1, 3, -2, 1, -2, -1, -2, -3, -1, -6, -1, -6, -1, -8, -1, -10, -1, -9, -1, -9, 2, -10, 5, -14, 9, -15, 13, -17, 15, -18, 17, -19, 17, -19, 18, -18, 16, -18, 14, -15, 11, -12, 9, -10, 7, -7, 5, -4, 4, 0, 2, 4, 2, 8, 3, 11, 4, 15, 6, 17, 7, 18, 10, 19, 10, 19, 11, 17, 12, 14, 10, 11]"
CSI_DATA,133791,2024-04-28 14:59:32.112,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422641542,0,83,0,104,0,"[-11, -2, -9, -3, -4, -3, -2, -4, 2, -7, 4, -8, 4, -10, 5, -12, 3, -12, 3, -13, 2, -14, 1, -14, 0, -14, -1, -13, -2, -11, -2, -8, -3, -6, -1, -5, 0, -3, 0, 0, 1, 0, 2, 3, 3, 3, 4, 5, 4, 4, 4, 5, 0, 15, -1, 18, -3, 22, -4, 23, -6, 25, -6, 25, -6, 25, -7, 22, -5, 20, -6, 16, -5, 14, -4, 10, -4, 6, -5, 1, -5, -2, -7, -5, -10, -7, -11, -10, -15, -12, -15, -12, -19, -11, -20, -11, -19, -8, -19, -8, -19, -6, -17, -4]"
CSI_DATA,133792,2024-04-28 14:59:32.120,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422650308,0,83,0,104,0,"[7, 5, 4, 5, 1, 3, -1, 3, -4, 4, -6, 3, -8, 4, -9, 6, -9, 7, -10, 8, -8, 9, -7, 9, -6, 9, -5, 9, -4, 8, -3, 6, -2, 4, -2, 2, -1, 1, -1, -1, -1, -3, -1, -5, -1, -6, -1, -7, -3, -7, -2, -8, 2, -14, 5, -17, 7, -18, 9, -19, 11, -19, 12, -20, 11, -19, 11, -18, 11, -17, 9, -15, 7, -11, 6, -8, 4, -5, 4, -3, 2, 2, 2, 5, 3, 8, 4, 11, 5, 13, 8, 15, 8, 15, 11, 15, 12, 14, 12, 12, 12, 10, 12, 8]"
CSI_DATA,133793,2024-04-28 14:59:32.143,1,someone,62:2c:04:9f:51:db,-49,11,1,2,0,1,1,0,0,0,1,-90,0,6,0,1422673340,0,83,0,104,0,"[-11, 1, -7, 1, -5, -1, -3, -3, -1, -6, 0, -8, 1, -10, 0, -13, -1, -12, -2, -13, -2, -13, -3, -12, -4, -12, -4, -10, -5, -9, -4, -8, -3, -5, -2, -3, -2, -1, 1, -1, 2, 1, 3, 1, 4, 2, 5, 3, 6, 3, 7, 4, 9, 9, 10, 14, 10, 17, 10, 20, 9, 21, 9, 23, 8, 22, 7, 22, 7, 20, 4, 16, 4, 14, 3, 10, 1, 7, -1, 3, -4, 2, -7, -1, -10, -3, -13, -3, -17, -4, -19, -2, -21, -3, -21, 0, -22, 1, -21, 3, -18, 3, -17, 4]"
CSI_DATA,133794,2024-04-28 14:59:32.152,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422682128,0,83,0,104,0,"[-7, 8, -7, 4, -5, 2, -4, -1, -4, -4, -5, -7, -5, -8, -6, -10, -9, -11, -8, -10, -9, -9, -10, -8, -11, -7, -9, -6, -9, -4, -7, -4, -6, -3, -3, -1, -2, -1, 0, -1, 2, 0, 3, -2, 5, -1, 6, -2, 7, -2, 8, -2, 12, 4, 15, 9, 15, 11, 17, 13, 18, 15, 17, 17, 18, 16, 15, 15, 14, 14, 12, 11, 10, 11, 7, 7, 4, 6, 0, 4, -3, 2, -7, 2, -10, 2, -12, 3, -16, 5, -18, 7, -18, 8, -19, 10, -17, 11, -15, 13, -13, 11, -11, 10]"
CSI_DATA,133795,2024-04-28 14:59:32.160,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422690637,0,83,0,104,0,"[-4, 9, -4, 2, -4, -1, 4, 4, -1, -3, 0, 4, -9, 8, -11, 13, -13, 2, -14, 3, -8, 3, -3, 9, -5, 8, -2, 9, -3, 9, -1, 5, 1, 3, 0, 1, 3, -1, -6, 1, -7, 2, -8, -3, -7, -6, -14, -12, -1, -6, -3, -5, -5, 13, -6, 15, -1, 12, -3, 16, -1, 18, -1, 21, 1, 26, -4, 19, -1, 14, 2, 11, 5, 6, 5, 11, 1, 6, -6, 3, -4, -3, -7, -4, -6, -4, -4, 3, -13, 8, -10, 14, -20, 15, -18, 7, -17, 11, -10, 11, -4, 14, 0, 11]"
CSI_DATA,133796,2024-04-28 14:59:32.167,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422697282,0,83,0,104,0,"[-5, -10, -3, -8, -1, -6, 2, -4, 4, -3, 6, -2, 9, -3, 10, -4, 11, -4, 11, -6, 9, -6, 10, -8, 8, -7, 7, -7, 5, -7, 4, -6, 3, -5, 1, -3, 0, -2, 0, 0, 0, 1, -1, 4, -1, 4, -1, 6, -3, 7, -2, 7, -11, 10, -12, 11, -16, 11, -19, 11, -20, 11, -21, 10, -22, 10, -20, 10, -19, 9, -17, 7, -14, 5, -11, 4, -8, 1, -5, -1, -3, -4, -2, -8, 0, -11, 1, -12, -1, -17, -2, -18, -3, -20, -5, -20, -6, -20, -8, -19, -7, -17, -7, -14]"
CSI_DATA,133797,2024-04-28 14:59:32.183,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422714320,0,83,0,104,0,"[9, 1, 6, 1, 3, 0, 1, 2, -1, 6, -2, 7, -3, 7, -2, 11, -1, 10, -2, 12, -2, 13, 2, 12, 2, 12, 3, 11, 3, 11, 3, 8, 3, 6, 2, 3, 0, 4, -1, 0, -1, 0, -3, -1, -3, -3, -4, -3, -5, -3, -6, -5, -4, -18, -4, -22, -2, -24, 0, -25, 0, -25, 1, -25, 1, -25, 2, -21, 1, -18, 1, -15, 2, -14, 2, -11, 2, -4, 3, -2, 5, 1, 6, 4, 8, 6, 12, 7, 16, 9, 17, 8, 18, 7, 20, 6, 19, 5, 19, 3, 17, 1, 16, 1]"
CSI_DATA,133798,2024-04-28 14:59:32.202,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422733122,0,83,0,104,0,"[-7, -9, -6, -6, -3, -5, 1, -4, 4, -4, 5, -5, 7, -5, 8, -6, 9, -6, 9, -8, 8, -9, 9, -9, 7, -10, 6, -10, 5, -9, 3, -8, 2, -6, 1, -4, 0, -2, 0, -1, 0, 0, 0, 3, 0, 4, 0, 5, 0, 5, 0, 6, -8, 14, -12, 16, -14, 17, -16, 17, -18, 17, -18, 17, -17, 17, -17, 14, -14, 12, -14, 11, -11, 8, -8, 4, -6, 1, -4, 0, -3, -4, -2, -7, -2, -10, -3, -13, -5, -17, -7, -18, -9, -19, -9, -20, -11, -17, -11, -18, -11, -15, -11, -12]"
CSI_DATA,133799,2024-04-28 14:59:32.212,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422741209,0,83,0,104,0,"[-4, -10, -2, -8, -1, -5, 2, -4, 5, -1, 7, -2, 9, -1, 11, -1, 10, -3, 12, -4, 11, -5, 9, -5, 8, -6, 8, -5, 6, -5, 5, -6, 2, -2, 2, -2, 1, 0, -1, 1, -1, 3, -1, 5, -2, 5, -2, 8, -2, 6, -3, 8, -8, 6, -12, 7, -16, 6, -20, 7, -22, 7, -22, 6, -24, 6, -23, 6, -21, 6, -19, 5, -16, 4, -11, 4, -9, 1, -6, -1, -4, -3, -1, -5, 1, -9, 1, -11, 1, -16, 2, -18, 0, -20, -1, -21, -4, -21, -3, -21, -4, -18, -4, -15]"
CSI_DATA,133800,2024-04-28 14:59:32.225,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422755698,0,83,0,104,0,"[9, 3, 6, 3, 4, 4, 0, 3, -2, 3, -5, 5, -6, 6, -8, 8, -8, 7, -8, 8, -7, 10, -6, 12, -5, 10, -4, 10, -3, 10, -2, 8, -1, 5, -1, 4, 0, 2, 0, 1, -2, -1, 0, -2, -2, -4, -2, -5, -2, -6, -3, -6, 1, -18, 1, -21, 4, -23, 5, -24, 6, -24, 7, -24, 8, -22, 7, -21, 6, -18, 5, -16, 5, -12, 2, -9, 3, -4, 2, -1, 3, 3, 3, 6, 6, 9, 7, 10, 10, 13, 12, 14, 13, 14, 14, 13, 16, 12, 16, 11, 15, 9, 13, 7]"
CSI_DATA,133801,2024-04-28 14:59:32.236,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422766443,0,83,0,104,0,"[5, -8, 3, -7, 4, -2, 3, 2, 3, 4, 4, 7, 4, 9, 8, 9, 7, 10, 8, 9, 9, 10, 9, 9, 10, 6, 9, 5, 7, 4, 6, 2, 4, 0, 1, 1, 0, 0, -2, -1, -4, -1, -6, 0, -7, 0, -7, -1, -9, -2, -8, 0, -11, 1, -16, -1, -18, -2, -22, -4, -24, -6, -24, -8, -25, -8, -24, -8, -23, -7, -20, -8, -17, -5, -13, -7, -9, -5, -4, -5, -1, -3, 3, -5, 6, -6, 10, -7, 13, -11, 14, -12, 15, -15, 16, -15, 14, -17, 12, -15, 11, -17, 7, -15]"
CSI_DATA,133802,2024-04-28 14:59:32.241,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422772209,0,83,0,104,0,"[-9, 3, -7, 2, -5, 0, -3, -3, -1, -6, -1, -8, 0, -10, -2, -11, -2, -12, -4, -12, -3, -13, -6, -13, -6, -10, -5, -9, -4, -7, -4, -5, -3, -3, -2, -3, 0, -1, 1, -1, 3, 0, 4, 1, 5, 2, 6, 2, 7, 3, 7, 4, 7, 7, 8, 10, 9, 13, 10, 17, 10, 22, 9, 21, 11, 21, 10, 21, 10, 20, 8, 17, 6, 15, 4, 11, 2, 8, 0, 4, -3, 3, -7, 0, -9, -1, -11, -2, -15, -2, -18, -1, -20, -1, -21, 1, -22, 2, -21, 4, -18, 4, -16, 3]"
CSI_DATA,133803,2024-04-28 14:59:32.263,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422791744,0,83,0,104,0,"[10, 2, 6, 1, 3, 1, 0, 3, -3, 3, -4, 5, -5, 7, -7, 9, -5, 8, -7, 10, -5, 11, -4, 11, -3, 11, -2, 10, -1, 9, -1, 8, 0, 5, 0, 4, 0, 2, -1, 0, -1, 0, -1, -3, -2, -4, -3, -5, -3, -5, -3, -6, -3, -16, 0, -18, 0, -23, 0, -23, 2, -24, 3, -25, 3, -23, 3, -21, 4, -20, 3, -16, 2, -13, 2, -10, 2, -5, 2, -2, 3, 1, 5, 5, 6, 6, 8, 8, 11, 9, 13, 10, 15, 9, 17, 10, 18, 9, 18, 5, 16, 7, 15, 5]"
CSI_DATA,133804,2024-04-28 14:59:32.268,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422796979,0,83,0,104,0,"[7, -6, 5, -5, 3, -2, 2, 1, 1, 4, 1, 6, 2, 8, 2, 10, 2, 9, 4, 10, 5, 10, 6, 9, 6, 9, 6, 7, 6, 5, 5, 4, 4, 3, 2, 1, 1, 0, -1, -1, -2, 0, -3, -2, -4, -2, -5, -2, -7, -2, -7, -3, -13, -7, -15, -9, -17, -12, -18, -15, -18, -15, -18, -17, -17, -16, -16, -15, -15, -14, -12, -11, -10, -10, -6, -8, -3, -6, -1, -4, 3, -3, 6, -3, 9, -2, 12, -2, 14, -3, 16, -6, 17, -6, 19, -9, 18, -8, 15, -11, 14, -10, 12, -9]"
CSI_DATA,133805,2024-04-28 14:59:32.272,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422800588,0,83,0,104,0,"[-7, 8, -5, 5, -5, 2, -4, -1, -3, -4, -5, -6, -6, -8, -7, -10, -8, -10, -11, -10, -10, -9, -11, -8, -11, -6, -10, -6, -9, -4, -8, -3, -5, -2, -5, -1, -2, -1, 0, 0, 1, -1, 2, -1, 4, -1, 5, -1, 6, -1, 7, -2, 15, 2, 18, 5, 20, 8, 21, 10, 23, 11, 23, 11, 21, 12, 20, 11, 18, 10, 14, 9, 12, 7, 8, 5, 5, 4, 1, 3, -2, 3, -6, 3, -11, 4, -11, 6, -16, 8, -18, 10, -19, 11, -18, 12, -16, 15, -15, 16, -14, 16, -11, 13]"
CSI_DATA,133806,2024-04-28 14:59:32.283,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422810470,0,83,0,104,0,"[8, -6, 7, -6, 6, -2, 3, 2, 3, 4, 3, 6, 2, 8, 3, 10, 5, 11, 6, 11, 7, 9, 7, 9, 8, 8, 8, 8, 7, 6, 7, 4, 5, 2, 4, 2, 0, 1, -1, 0, -2, 0, -3, 0, -5, 0, -6, 1, -8, 0, -9, 0, -12, -10, -14, -14, -15, -17, -15, -19, -15, -21, -15, -22, -14, -22, -13, -20, -13, -18, -10, -16, -8, -13, -6, -10, -3, -7, 1, -6, 3, -4, 6, -2, 10, -2, 13, -2, 16, -3, 19, -4, 20, -7, 20, -8, 19, -9, 18, -10, 18, -10, 14, -10]"
CSI_DATA,133807,2024-04-28 14:59:32.287,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422814746,0,83,0,104,0,"[1, 10, 0, 7, -2, 4, -5, 2, -7, 0, -9, -1, -12, -1, -12, -1, -13, -1, -14, 0, -15, 0, -13, 2, -12, 3, -11, 4, -8, 2, -6, 1, -3, 2, -2, 0, -1, 0, 1, -2, 1, -4, 2, -6, 2, -7, 3, -7, 2, -7, 3, -8, 7, -6, 12, -6, 17, -6, 20, -6, 23, -5, 25, -4, 25, -5, 25, -4, 24, -4, 22, -3, 17, -3, 14, -3, 10, -1, 6, 0, 3, 1, -1, 5, -2, 8, -4, 11, -6, 15, -5, 17, -5, 20, -3, 22, -2, 21, 0, 21, 1, 20, 2, 18]"
CSI_DATA,133808,2024-04-28 14:59:32.299,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422826247,0,83,0,104,0,"[-4, 10, -3, 7, -3, 4, -5, 0, -6, -3, -7, -5, -9, -7, -12, -7, -12, -6, -12, -5, -13, -6, -13, -3, -13, -2, -12, -2, -11, 0, -8, -1, -6, -1, -4, 0, -2, -1, -1, -1, 2, -2, 3, -3, 4, -4, 5, -4, 6, -5, 6, -5, 14, -5, 17, -3, 22, -1, 25, 0, 25, 1, 25, 2, 25, 2, 25, 3, 21, 3, 19, 2, 16, 3, 12, 2, 7, 2, 3, 2, -1, 4, -4, 4, -8, 7, -8, 10, -11, 13, -13, 15, -12, 18, -11, 20, -10, 20, -8, 21, -6, 20, -4, 17]"
CSI_DATA,133809,2024-04-28 14:59:32.304,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422832430,0,83,0,104,0,"[9, -6, 6, -5, 4, -1, 2, 3, 2, 5, 2, 8, 3, 10, 5, 10, 5, 11, 5, 10, 6, 11, 8, 10, 7, 8, 6, 7, 6, 5, 5, 5, 4, 3, 1, 0, -1, 0, -4, -1, -5, -1, -6, -2, -7, -2, -7, 0, -8, -1, -10, -1, -9, -6, -12, -10, -12, -14, -14, -19, -14, -20, -15, -23, -13, -22, -14, -21, -12, -21, -11, -18, -10, -16, -7, -11, -5, -9, -3, -7, 2, -4, 6, -4, 8, -1, 11, -1, 16, -3, 18, -3, 21, -5, 21, -7, 20, -8, 20, -8, 17, -10, 14, -8]"
CSI_DATA,133810,2024-04-28 14:59:32.316,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422846827,0,83,0,104,0,"[8, -5, 7, -4, 4, -1, 2, 1, 2, 4, 1, 6, 2, 8, 3, 10, 3, 10, 5, 11, 6, 10, 8, 10, 6, 7, 8, 7, 7, 6, 6, 5, 4, 4, 2, 3, 3, 1, -1, 0, -2, 0, -3, 0, -5, 0, -6, -1, -6, 0, -7, -1, -11, -14, -10, -18, -11, -20, -10, -23, -10, -23, -10, -24, -9, -24, -8, -21, -7, -19, -6, -16, -4, -13, -3, -9, 0, -6, 1, -4, 5, -1, 7, 0, 10, 1, 13, 1, 16, 0, 19, 0, 19, -2, 20, -3, 20, -5, 19, -6, 17, -9, 15, -7]"
CSI_DATA,133811,2024-04-28 14:59:32.346,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422875066,0,83,0,104,0,"[5, -9, 3, -7, 3, -2, 3, 0, 3, 2, 5, 5, 5, 8, 6, 9, 7, 9, 9, 9, 10, 8, 10, 6, 9, 5, 9, 4, 8, 2, 6, 2, 4, 1, 3, 0, 0, -1, -3, -1, -3, 0, -4, 1, -6, 1, -6, 1, -8, 1, -8, 1, -12, -2, -15, -5, -18, -8, -20, -10, -21, -12, -22, -12, -22, -13, -21, -14, -18, -13, -17, -10, -14, -9, -11, -8, -7, -6, -4, -4, 1, -5, 4, -4, 7, -4, 10, -6, 13, -8, 15, -11, 16, -12, 16, -15, 14, -15, 13, -16, 11, -16, 10, -15]"
CSI_DATA,133812,2024-04-28 14:59:32.365,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422893263,0,83,0,104,0,"[7, -9, 3, -5, 2, -4, 4, 1, 4, 3, 3, 6, 5, 7, 7, 9, 7, 10, 9, 8, 8, 10, 10, 9, 8, 7, 8, 4, 9, 2, 5, 3, 3, 1, 2, 0, -1, 0, -3, 0, -5, 1, -6, 1, -7, 0, -9, 1, -9, 3, -9, 1, -8, -2, -13, -5, -16, -8, -17, -11, -18, -13, -21, -15, -19, -16, -18, -16, -19, -16, -16, -13, -14, -12, -10, -10, -8, -8, -6, -6, 0, -4, 3, -4, 7, -4, 9, -3, 13, -6, 16, -8, 17, -10, 17, -14, 16, -14, 14, -13, 13, -14, 10, -13]"
CSI_DATA,133813,2024-04-28 14:59:32.370,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422897201,0,83,0,104,0,"[7, -8, 5, -4, 3, -2, 3, 1, 2, 5, 3, 7, 4, 10, 3, 11, 6, 10, 6, 10, 7, 10, 9, 9, 7, 7, 8, 7, 6, 5, 5, 3, 4, 2, 1, 1, -1, 0, -3, -2, -4, 0, -7, 0, -6, 0, -8, 0, -8, -1, -10, 0, -9, -3, -12, -7, -14, -10, -16, -14, -17, -16, -17, -17, -16, -18, -17, -18, -16, -17, -14, -15, -13, -13, -10, -11, -7, -8, -3, -6, 0, -3, 4, -3, 8, -2, 11, -2, 14, -5, 17, -6, 18, -7, 18, -9, 18, -10, 18, -11, 16, -11, 13, -11]"
CSI_DATA,133814,2024-04-28 14:59:32.387,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422917450,0,83,0,104,0,"[10, -1, 6, 0, 3, 1, 2, 2, -1, 5, -2, 6, -3, 9, -3, 11, -3, 11, -1, 13, 0, 12, 0, 12, 3, 10, 3, 10, 3, 9, 3, 6, 2, 5, 1, 3, 0, 1, -1, 0, -3, 0, -2, -3, -4, -4, -5, -4, -7, -4, -6, -6, -6, -14, -5, -18, -3, -21, -2, -23, -1, -24, -1, -25, -1, -25, -1, -22, 0, -20, 0, -17, 1, -15, 1, -11, 1, -7, 2, -4, 4, 0, 6, 2, 7, 4, 11, 6, 14, 6, 17, 6, 18, 6, 19, 4, 19, 4, 19, 2, 18, 1, 16, 0]"
CSI_DATA,133815,2024-04-28 14:59:32.393,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422923030,0,83,0,104,0,"[9, -7, 5, -4, 3, -2, 2, 1, 2, 4, 2, 6, 2, 9, 3, 11, 4, 11, 5, 11, 6, 10, 7, 10, 8, 8, 8, 7, 7, 7, 7, 5, 4, 2, 3, 2, 2, 1, -1, 0, -3, -1, -3, -1, -5, -1, -7, -1, -7, -2, -7, -3, -14, -8, -16, -11, -16, -14, -18, -17, -17, -19, -18, -20, -16, -19, -15, -19, -13, -17, -11, -14, -10, -12, -7, -9, -4, -6, 0, -4, 3, -4, 6, -2, 10, -2, 12, -2, 16, -4, 19, -5, 20, -6, 21, -8, 19, -9, 17, -11, 16, -10, 12, -9]"
CSI_DATA,133816,2024-04-28 14:59:32.399,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422928749,0,83,0,104,0,"[5, -9, 4, -6, 3, -3, 2, -1, 4, 4, 3, 5, 6, 8, 7, 9, 8, 9, 9, 9, 10, 8, 10, 6, 10, 6, 10, 5, 9, 2, 7, 2, 5, 2, 3, -1, 0, 0, -1, 0, -3, -1, -4, -1, -5, 0, -6, 1, -9, 1, -10, 1, -12, -3, -17, -5, -17, -8, -21, -10, -21, -11, -22, -11, -22, -13, -20, -12, -19, -11, -16, -11, -13, -7, -10, -9, -6, -7, -2, -4, 2, -3, 4, -3, 8, -6, 9, -6, 15, -8, 14, -11, 13, -13, 16, -13, 14, -15, 13, -15, 11, -15, 10, -14]"
CSI_DATA,133817,2024-04-28 14:59:32.414,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422943630,0,83,0,104,0,"[11, -3, 6, -3, 3, -1, 2, 3, 1, 5, -1, 7, -1, 10, 0, 12, 1, 11, 2, 12, 2, 13, 4, 12, 4, 10, 5, 9, 4, 7, 4, 6, 3, 3, 2, 2, -1, 1, -1, 0, -2, -1, -3, -2, -5, -3, -6, -3, -7, -4, -8, -4, -10, -9, -10, -14, -11, -17, -11, -20, -11, -22, -11, -23, -10, -23, -9, -22, -7, -19, -6, -17, -6, -15, -3, -12, -1, -8, 0, -5, 4, -2, 6, 0, 9, 0, 12, 1, 16, 1, 19, 0, 19, 0, 21, -2, 21, -4, 20, -5, 19, -5, 16, -6]"
CSI_DATA,133818,2024-04-28 14:59:32.428,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422958308,0,83,0,104,0,"[8, -7, 6, -5, 4, -1, 3, 1, 2, 4, 3, 7, 4, 9, 4, 10, 5, 10, 6, 10, 7, 10, 7, 8, 7, 8, 7, 6, 6, 4, 5, 3, 2, 2, 1, 1, 0, 1, -2, 0, -4, 0, -6, -1, -7, 0, -7, 0, -8, 0, -8, -1, -9, -4, -13, -8, -14, -11, -16, -15, -15, -15, -16, -18, -17, -18, -16, -17, -16, -16, -13, -15, -11, -13, -9, -10, -6, -8, -3, -6, 1, -4, 4, -3, 8, -2, 10, -2, 14, -4, 16, -7, 18, -8, 18, -9, 18, -10, 16, -10, 15, -10, 12, -12]"
CSI_DATA,133819,2024-04-28 14:59:32.453,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1422984115,0,83,0,104,0,"[-11, -2, -8, -3, -4, -2, -2, -4, 1, -5, 3, -7, 5, -8, 5, -10, 4, -11, 4, -13, 4, -12, 3, -13, 1, -13, 0, -13, -1, -12, -1, -10, -2, -6, -2, -4, -2, -2, 0, -2, 1, -1, 1, 2, 2, 2, 2, 4, 3, 5, 3, 6, 1, 16, 0, 19, -1, 22, -5, 23, -4, 24, -5, 24, -4, 23, -5, 21, -5, 19, -4, 15, -4, 13, -5, 8, -4, 4, -4, 1, -5, -3, -7, -7, -8, -8, -9, -10, -14, -12, -17, -13, -18, -12, -20, -12, -19, -9, -20, -9, -18, -8, -16, -6]"
CSI_DATA,133820,2024-04-28 14:59:32.483,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1423014133,0,83,0,104,0,"[-8, 8, -5, 4, -4, 1, -4, -2, -4, -5, -4, -7, -7, -9, -6, -10, -8, -11, -9, -11, -9, -10, -10, -9, -10, -7, -9, -6, -8, -5, -7, -3, -5, -2, -2, -1, -1, -1, 1, 0, 2, -1, 4, -1, 6, -1, 6, -1, 7, -1, 8, -1, 10, 1, 13, 3, 16, 7, 18, 9, 19, 12, 20, 12, 19, 13, 19, 13, 17, 12, 15, 11, 13, 9, 9, 7, 7, 5, 3, 4, -2, 4, -5, 2, -9, 4, -11, 4, -15, 6, -17, 7, -18, 10, -17, 12, -18, 13, -17, 13, -14, 14, -12, 13]"
CSI_DATA,133821,2024-04-28 14:59:32.501,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1423030546,0,83,0,104,0,"[-11, 0, -8, 0, -5, -1, -2, -3, 0, -5, 1, -7, 3, -8, 3, -11, 2, -11, 1, -13, 1, -13, -1, -12, -1, -12, -2, -11, -3, -10, -3, -8, -3, -6, -2, -4, -2, -3, -1, -1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 4, 3, 5, 8, 13, 6, 16, 6, 19, 5, 20, 6, 21, 5, 21, 3, 21, 3, 19, 2, 17, 1, 15, 1, 11, 0, 8, -1, 4, -3, 2, -5, -2, -7, -3, -9, -6, -12, -5, -15, -8, -17, -6, -19, -5, -20, -4, -21, -3, -19, -1, -18, 0, -16, -1]"
CSI_DATA,133822,2024-04-28 14:59:32.516,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1423044050,0,83,0,104,0,"[10, 0, 6, 0, 3, 0, 0, 3, -1, 6, -4, 7, -6, 9, -6, 12, -5, 11, -5, 12, -3, 13, -3, 13, -1, 12, 0, 9, 0, 9, 1, 7, 0, 5, 0, 3, -1, -1, -2, -3, -2, -4, -3, -5, -4, -6, -4, -7, -4, -7, -4, -7, -7, -9, -7, -14, -6, -17, -5, -21, -4, -22, -4, -25, -4, -26, -3, -26, -3, -23, -3, -20, -2, -17, -1, -14, 0, -10, 2, -6, 3, -3, 4, 2, 7, 4, 10, 6, 14, 7, 18, 8, 19, 7, 20, 6, 19, 3, 20, 3, 19, 1, 16, 1]"
