type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,127419,2024-04-28 14:58:26.025,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356557056,0,83,0,104,0,"[-15, -4, -18, -4, -19, -4, -19, -2, -19, -1, -18, -1, -17, 0, -14, 1, -11, 2, -9, 1, -5, 0, -3, -1, 1, -2, 3, -3, 6, -7, 8, -8, 9, -10, 10, -10, 11, -11, 11, -11, 11, -10, 10, -10, 10, -8, 9, -7, 7, -5, 5, -3, -6, -15, -4, -14, -2, -13, -1, -10, 0, -8, 1, -4, 2, -1, 2, 3, 3, 6, 3, 10, 4, 13, 4, 15, 5, 17, 6, 17, 7, 17, 7, 17, 8, 15, 8, 14, 7, 11, 6, 9, 5, 7, 2, 4, -1, 2, -3, 1, -7, -1, -11, -3]"
CSI_DATA,127420,2024-04-28 14:58:26.035,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356567043,0,83,0,104,0,"[-16, -4, -18, -4, -19, -4, -20, -3, -19, -1, -19, -1, -17, 0, -14, 1, -12, 1, -9, 1, -6, 1, -3, -1, 0, -1, 3, -4, 5, -5, 8, -7, 9, -8, 11, -9, 12, -10, 12, -9, 12, -9, 12, -8, 11, -8, 9, -6, 7, -4, 6, -3, -8, -14, -6, -13, -3, -13, -2, -11, 0, -8, 0, -5, 2, -1, 3, 3, 3, 6, 4, 9, 4, 13, 5, 15, 6, 16, 7, 17, 8, 17, 8, 16, 10, 15, 8, 14, 8, 11, 6, 10, 5, 7, 3, 4, 0, 2, -3, 0, -7, -2, -10, -4]"
CSI_DATA,127421,2024-04-28 14:58:26.045,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356576975,0,83,0,104,0,"[15, 4, 17, 4, 19, 4, 19, 2, 19, 2, 17, 0, 16, -1, 13, -2, 11, -2, 8, -1, 4, -2, 2, 0, -1, 1, -4, 3, -7, 4, -9, 5, -11, 7, -12, 8, -14, 8, -14, 8, -14, 8, -13, 7, -12, 6, -11, 4, -10, 3, -7, 2, 7, 15, 5, 14, 2, 12, 0, 10, -1, 7, -2, 4, -3, 1, -3, -3, -4, -7, -5, -10, -5, -13, -6, -16, -7, -18, -7, -18, -9, -18, -8, -18, -9, -16, -8, -15, -9, -13, -8, -11, -6, -8, -4, -5, 0, -3, 2, -1, 6, 1, 9, 3]"
CSI_DATA,127422,2024-04-28 14:58:26.055,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356587043,0,83,0,104,0,"[8, -13, 8, -15, 9, -16, 7, -16, 7, -17, 5, -16, 3, -15, 3, -13, 2, -11, 0, -8, 0, -6, 1, -2, 0, 1, 1, 4, 2, 6, 3, 9, 4, 11, 5, 12, 4, 13, 4, 13, 3, 14, 3, 12, 2, 11, 1, 9, 1, 8, 0, 5, 15, -1, 13, 0, 11, 2, 10, 3, 6, 2, 3, 2, 0, 3, -4, 2, -7, 1, -11, 0, -14, 0, -16, 0, -17, -1, -18, 0, -19, 1, -18, 0, -17, 2, -16, 2, -14, 2, -12, 2, -9, 2, -6, 1, -2, -2, 0, -4, 3, -6, 5, -8]"
CSI_DATA,127423,2024-04-28 14:58:26.065,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356596985,0,83,0,104,0,"[13, 5, 15, 5, 17, 5, 18, 4, 17, 3, 16, 2, 15, 0, 13, 0, 10, -1, 7, -1, 5, -1, 2, 0, -1, 1, -4, 2, -6, 3, -9, 4, -10, 6, -12, 7, -13, 8, -12, 8, -13, 6, -13, 6, -12, 5, -10, 5, -8, 3, -6, 2, 1, 15, 0, 14, -3, 12, -3, 10, -4, 6, -3, 3, -4, -1, -3, -5, -2, -7, -3, -10, -2, -14, -2, -16, -3, -18, -4, -18, -3, -18, -4, -19, -5, -18, -5, -16, -5, -14, -5, -11, -4, -8, -2, -6, 0, -3, 2, -1, 5, 2, 9, 3]"
CSI_DATA,127424,2024-04-28 14:58:26.077,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356607778,0,83,0,104,0,"[-3, 15, -2, 16, -1, 17, 0, 18, 1, 17, 2, 16, 2, 15, 3, 12, 3, 10, 2, 7, 1, 4, -1, 3, -1, -1, -4, -2, -5, -4, -7, -7, -9, -8, -11, -9, -11, -10, -11, -11, -11, -10, -11, -10, -10, -9, -8, -9, -6, -7, -5, -6, -14, 4, -14, 2, -11, 0, -9, -2, -6, -2, -3, -4, 1, -4, 4, -4, 7, -4, 10, -5, 13, -5, 15, -6, 16, -6, 16, -7, 17, -8, 16, -8, 15, -9, 13, -8, 10, -8, 9, -6, 6, -5, 4, -3, 2, 0, 0, 3, -1, 6, -3, 10]"
CSI_DATA,127425,2024-04-28 14:58:26.085,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356617000,0,83,0,104,0,"[16, -6, 19, -7, 19, -8, 19, -10, 17, -10, 16, -10, 13, -10, 12, -10, 7, -9, 6, -7, 4, -4, 2, -2, 0, 1, 0, 5, -1, 8, -1, 10, -2, 13, -2, 14, -3, 16, -2, 16, -3, 15, -4, 14, -3, 13, -3, 10, -3, 9, -2, 6, 9, 14, 7, 14, 4, 13, 2, 11, 0, 8, -2, 4, -4, 0, -6, -4, -8, -7, -10, -11, -11, -13, -12, -14, -13, -16, -14, -17, -15, -16, -16, -15, -15, -14, -14, -12, -13, -10, -10, -8, -8, -6, -5, -5, -2, -3, 4, -4, 8, -3, 12, -4]"
CSI_DATA,127426,2024-04-28 14:58:26.096,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356627278,0,83,0,104,0,"[15, 7, 16, 6, 17, 4, 18, 4, 17, 3, 16, 2, 15, 1, 12, -1, 9, -1, 6, 0, 3, 0, 1, 1, -3, 1, -4, 3, -6, 5, -8, 8, -10, 8, -11, 8, -11, 9, -12, 9, -11, 8, -10, 7, -10, 6, -8, 4, -7, 3, -4, 1, -1, 14, -3, 13, -4, 11, -5, 7, -4, 4, -4, 0, -3, -2, -2, -6, -2, -9, 0, -13, -1, -16, 0, -18, -1, -19, -1, -20, -2, -19, -2, -19, -4, -17, -4, -15, -5, -13, -4, -11, -2, -7, 0, -4, 1, -2, 4, 1, 8, 3, 10, 4]"
CSI_DATA,127427,2024-04-28 14:58:26.106,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356637987,0,83,0,104,0,"[-19, -3, -21, -5, -20, -3, -21, -2, -19, -1, -18, 0, -16, 1, -14, 1, -9, 1, -6, 1, -4, -1, -1, -2, 0, -4, 4, -5, 5, -8, 7, -9, 7, -9, 8, -9, 8, -11, 8, -11, 8, -10, 8, -9, 8, -6, 6, -5, 5, -4, 3, -2, -3, -15, -2, -13, 0, -11, 2, -8, 2, -5, 2, -2, 2, 3, 2, 6, 3, 9, 3, 12, 3, 15, 3, 17, 4, 18, 4, 17, 5, 17, 6, 16, 6, 15, 7, 12, 7, 12, 5, 8, 3, 6, 0, 3, -3, 0, -6, -2, -10, -3, -13, -5]"
CSI_DATA,127428,2024-04-28 14:58:26.116,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1356647103,0,83,0,104,0,"[15, 9, 16, 9, 16, 9, 17, 7, 15, 5, 15, 5, 12, 3, 10, 2, 7, 2, 5, 0, 2, 0, -2, 0, -5, 1, -7, 2, -10, 2, -12, 2, -14, 3, -15, 3, -16, 3, -15, 2, -14, 1, -13, 0, -11, 1, -9, -1, -7, -1, -4, -1, 3, 14, 2, 12, 0, 9, -2, 6, -3, 3, -3, -1, -3, -4, -3, -8, -2, -11, -4, -15, -2, -17, -1, -19, -2, -19, -3, -20, -4, -19, -4, -17, -5, -17, -5, -13, -4, -11, -4, -9, -3, -6, -1, -3, 3, 0, 5, 3, 7, 6, 11, 7]"
CSI_DATA,127429,2024-04-28 14:58:26.125,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1356656946,0,83,0,104,0,"[19, -2, 20, -4, 19, -5, 20, -5, 17, -5, 15, -5, 13, -6, 11, -5, 9, -4, 5, -3, 2, -3, 0, 0, -3, 2, -6, 4, -9, 5, -11, 7, -12, 9, -12, 8, -13, 8, -14, 8, -14, 7, -14, 6, -12, 4, -11, 2, -9, 1, -7, 0, 11, 1, 8, 3, 3, 2, 1, 2, -3, 0, -7, -1, -9, -3, -12, -5, -14, -7, -17, -8, -18, -9, -19, -10, -19, -9, -19, -9, -18, -8, -17, -7, -15, -5, -13, -4, -9, -2, -6, -2, -2, -3, 1, -2, 6, -1, 8, 0, 12, -1, 15, -2]"
CSI_DATA,127430,2024-04-28 14:58:26.137,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1356668315,0,83,0,104,0,"[-14, -16, -15, -15, -15, -16, -15, -15, -15, -13, -13, -11, -10, -9, -8, -6, -5, -4, -4, -3, 0, 2, 2, 2, 4, 4, 7, 6, 8, 7, 10, 9, 9, 10, 10, 9, 10, 10, 8, 11, 7, 10, 3, 8, 3, 7, 2, 7, 0, 4, 0, 3, -11, -2, -10, -3, -6, -4, -2, -2, 1, 0, 3, 3, 5, 5, 7, 7, 7, 11, 9, 13, 10, 14, 10, 14, 11, 14, 10, 15, 9, 14, 9, 13, 8, 11, 7, 7, 7, 7, 4, 3, 2, 0, -2, -3, -5, -6, -7, -9, -10, -13, -11, -14]"
CSI_DATA,127431,2024-04-28 14:58:26.146,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356677144,0,83,0,104,0,"[22, -4, 21, -5, 23, -6, 20, -5, 18, -5, 15, -5, 11, -2, 7, -3, 3, -2, 0, -1, -4, -1, -6, 0, -9, 0, -12, 1, -14, 1, -16, 1, -16, 0, -15, -1, -16, -2, -14, -3, -13, -4, -11, -5, -8, -3, -5, -5, -3, -2, -1, -2, 1, -11, 2, -8, 0, -6, 0, -3, -3, 1, -6, 2, -9, 4, -12, 3, -14, 5, -17, 3, -18, 6, -20, 5, -19, 6, -19, 4, -17, 4, -15, 5, -13, 4, -11, 3, -7, 2, -4, 3, 1, 2, 5, 0, 9, -2, 13, -1, 15, -3, 19, -3]"
CSI_DATA,127432,2024-04-28 14:58:26.155,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356686907,0,83,0,104,0,"[23, 3, 24, 3, 23, 2, 21, 0, 18, -1, 13, -1, 10, 0, 7, 0, 1, -1, -1, -1, -7, 1, -8, 0, -12, -1, -15, 2, -16, 0, -20, 0, -18, -1, -18, -3, -17, -2, -14, -4, -12, -5, -9, -5, -7, -5, -2, -4, 0, -4, 1, -1, 8, -7, 6, -5, 4, -4, 1, -3, -3, -2, -7, -3, -11, -2, -14, -2, -15, -4, -17, -5, -19, -5, -20, -5, -20, -6, -19, -6, -18, -6, -16, -4, -14, -3, -11, -1, -7, -1, -4, 1, 1, 2, 6, 2, 10, 1, 15, 3, 18, 2, 22, 2]"
CSI_DATA,127433,2024-04-28 14:58:26.165,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356696980,0,83,0,104,0,"[-12, -20, -11, -22, -13, -20, -12, -18, -10, -15, -8, -13, -6, -8, -4, -5, -1, -3, 2, 0, 5, 1, 8, 2, 11, 4, 14, 6, 16, 6, 15, 6, 14, 7, 15, 7, 13, 6, 11, 8, 10, 7, 7, 7, 3, 7, 2, 5, -1, 3, -3, 1, -2, -8, -3, -7, -1, -4, -1, -1, 0, 3, -3, 6, -2, 10, -5, 13, -5, 14, -3, 16, -5, 18, -5, 18, -4, 18, -3, 17, -3, 16, -1, 15, -2, 11, -1, 9, 0, 6, -1, 1, -2, -5, -3, -8, -3, -12, -7, -14, -7, -18, -11, -20]"
CSI_DATA,127434,2024-04-28 14:58:26.182,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356712172,0,83,0,104,0,"[23, -7, 20, -9, 20, -10, 18, -10, 15, -10, 12, -10, 8, -5, 7, -2, 3, 0, 3, 2, 2, 6, 2, 9, 2, 13, 2, 13, 3, 15, 4, 17, 4, 17, 3, 16, 2, 17, 1, 15, 0, 14, -1, 12, -4, 9, -4, 8, -5, 4, -6, 0, 2, 5, 0, 4, -1, -1, -2, -2, -2, -6, -3, -10, -4, -11, -6, -15, -6, -16, -7, -16, -8, -19, -9, -19, -9, -17, -8, -15, -10, -14, -7, -12, -7, -9, -5, -7, -2, -5, 1, -3, 5, -2, 9, -2, 12, -2, 17, -3, 18, -4, 21, -6]"
CSI_DATA,127435,2024-04-28 14:58:26.187,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356718383,0,83,0,104,0,"[25, -2, 24, -4, 20, -5, 18, -5, 17, -6, 12, -4, 10, -3, 6, 0, 3, 2, 1, 5, 0, 9, 1, 11, 1, 14, 0, 16, 0, 17, 1, 18, 1, 17, 0, 17, -1, 17, -1, 15, -2, 13, -3, 10, -4, 8, -5, 5, -7, 1, -6, -2, -2, 7, -3, 4, -1, 2, -2, -1, -1, -5, 0, -8, 0, -10, 2, -13, 1, -15, 1, -17, 1, -19, -2, -20, -1, -19, -3, -18, -3, -16, -4, -14, -4, -10, -1, -8, -1, -6, 1, -4, 5, -1, 9, 0, 11, 2, 15, 3, 18, 2, 21, 0]"
CSI_DATA,127436,2024-04-28 14:58:26.195,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356726943,0,83,0,104,0,"[-25, -1, -24, 2, -24, 1, -20, 2, -17, 3, -14, 1, -10, 1, -7, -2, -3, -4, -1, -6, 1, -10, 2, -12, 2, -15, 2, -17, 2, -19, 2, -21, 1, -19, 2, -19, 0, -16, 1, -16, 2, -12, 4, -10, 5, -7, 6, -4, 5, 1, 6, 4, 2, -8, 2, -7, 1, -5, 1, 0, 0, 5, -1, 6, -2, 8, -3, 12, -2, 14, -1, 17, -2, 19, 0, 18, 0, 19, 2, 16, 1, 15, 3, 13, 2, 11, 3, 8, 0, 5, -2, 3, -6, -1, -9, -3, -13, -4, -17, -5, -20, -7, -24, -5]"
CSI_DATA,127437,2024-04-28 14:58:26.205,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356736957,0,83,0,104,0,"[2, -24, 0, -24, 1, -22, 0, -19, -2, -17, -2, -15, -1, -11, 0, -7, 1, -3, 3, -1, 7, 2, 7, 5, 9, 6, 12, 7, 14, 9, 14, 10, 14, 11, 13, 10, 13, 10, 11, 9, 9, 10, 7, 9, 3, 9, 0, 6, -2, 4, -5, 2, 5, -3, 2, -2, 0, 0, -4, 0, -7, 0, -9, 4, -13, 3, -15, 3, -16, 5, -18, 4, -18, 6, -18, 5, -18, 7, -16, 7, -13, 5, -10, 6, -9, 5, -5, 4, -3, 1, -1, -1, 1, -5, 3, -9, 5, -13, 6, -15, 5, -20, 5, -22]"
CSI_DATA,127438,2024-04-28 14:58:26.215,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356747033,0,83,0,104,0,"[-8, 22, -7, 22, -6, 21, -6, 19, -4, 16, -2, 15, -3, 11, -2, 6, -3, 3, -3, 0, -4, -3, -6, -6, -9, -9, -10, -11, -10, -13, -12, -14, -11, -13, -12, -14, -9, -15, -10, -13, -8, -12, -5, -12, -2, -9, 0, -7, 1, -5, 4, -2, -6, 2, -3, 0, -1, 0, 1, -1, 5, -1, 8, -2, 11, -3, 14, -3, 16, -3, 17, -4, 19, -3, 19, -4, 17, -5, 16, -5, 14, -5, 12, -5, 9, -5, 6, -3, 5, -1, 0, 0, -2, 3, -5, 6, -8, 9, -9, 12, -9, 16, -9, 19]"
CSI_DATA,127439,2024-04-28 14:58:26.225,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356757023,0,83,0,104,0,"[8, 20, 9, 20, 11, 20, 10, 18, 10, 15, 9, 12, 7, 9, 4, 7, 1, 6, -2, 3, -5, 2, -8, 0, -11, -1, -14, 1, -17, 1, -17, 1, -17, 0, -18, 1, -16, 1, -15, -1, -14, -1, -12, -2, -9, -3, -7, -3, -3, -4, 0, -5, -8, 5, -6, 3, -3, 1, -2, -2, 1, -4, 4, -5, 7, -7, 10, -9, 11, -9, 12, -11, 14, -12, 14, -13, 14, -15, 13, -14, 11, -13, 9, -12, 6, -11, 5, -8, 4, -5, 3, -2, 1, 1, 2, 5, 1, 9, 3, 13, 3, 16, 6, 18]"
CSI_DATA,127440,2024-04-28 14:58:26.235,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1356767055,0,83,0,104,0,"[15, -15, 15, -15, 14, -16, 12, -16, 11, -15, 8, -13, 7, -12, 5, -9, 4, -5, 3, -3, 3, 0, 4, 3, 4, 5, 5, 7, 7, 9, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 7, 12, 5, 11, 3, 9, 2, 8, 0, 7, -1, 5, 1, 4, -1, 3, -3, 1, -4, -3, -5, -4, -7, -6, -8, -8, -9, -10, -10, -13, -11, -12, -12, -14, -13, -14, -13, -12, -12, -11, -13, -10, -10, -8, -10, -7, -7, -5, -5, -4, -2, -4, 1, -4, 5, -4, 8, -5, 11, -7, 13, -9, 15, -11]"
CSI_DATA,127441,2024-04-28 14:58:26.248,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356777104,0,83,0,104,0,"[12, 18, 13, 17, 15, 15, 15, 14, 14, 12, 13, 9, 11, 7, 8, 6, 6, 6, 2, 5, 0, 5, -4, 6, -6, 8, -8, 9, -8, 11, -8, 13, -9, 12, -10, 14, -9, 13, -9, 12, -9, 11, -9, 10, -9, 9, -8, 6, -8, 4, -6, 1, -4, -4, -1, -4, 1, -4, 4, -4, 6, -3, 9, -2, 12, -2, 14, -3, 15, -3, 17, -3, 18, -4, 18, -5, 17, -6, 15, -6, 13, -6, 12, -6, 10, -6, 7, -4, 6, -2, 5, 0, 4, 4, 4, 7, 4, 11, 5, 13, 6, 16, 9, 18]"
CSI_DATA,127442,2024-04-28 14:58:26.258,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356789111,0,83,0,104,0,"[-22, 8, -21, 11, -19, 11, -16, 11, -14, 12, -12, 9, -10, 8, -8, 5, -7, 1, -7, -1, -8, -3, -9, -5, -11, -7, -13, -8, -15, -8, -17, -9, -16, -8, -16, -8, -15, -7, -14, -7, -14, -7, -11, -6, -8, -7, -6, -7, -3, -7, 0, -7, 7, -1, 6, 1, 4, 2, 1, 4, -1, 6, -3, 7, -4, 10, -6, 11, -7, 12, -8, 14, -8, 16, -7, 16, -6, 17, -4, 15, -3, 16, -1, 13, -1, 11, -1, 8, -3, 7, -4, 5, -7, 4, -9, 2, -13, 2, -16, 2, -18, 3, -21, 4]"
CSI_DATA,127443,2024-04-28 14:58:26.270,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356800431,0,83,0,104,0,"[-14, 17, -12, 18, -9, 17, -7, 17, -6, 14, -5, 13, -4, 11, -5, 7, -5, 5, -7, 3, -8, 1, -11, 0, -13, 0, -14, 0, -16, -1, -17, 0, -17, 1, -17, 2, -15, 1, -15, 2, -13, 0, -12, -1, -9, -2, -8, -3, -6, -5, -4, -6, 5, -3, 4, -1, 4, 1, 2, 3, 2, 6, 1, 8, 1, 10, 1, 12, 1, 14, 1, 15, 1, 16, 2, 16, 3, 15, 4, 14, 4, 12, 5, 10, 4, 8, 3, 7, 1, 6, -2, 5, -5, 5, -7, 6, -10, 7, -12, 9, -14, 13, -13, 13]"
CSI_DATA,127444,2024-04-28 14:58:26.278,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356808776,0,83,0,104,0,"[-3, -22, -5, -21, -6, -20, -6, -17, -8, -16, -7, -13, -5, -12, -4, -10, -1, -8, 2, -6, 3, -8, 6, -7, 7, -8, 9, -10, 10, -11, 10, -13, 10, -13, 10, -13, 9, -13, 9, -12, 9, -11, 7, -9, 7, -7, 7, -5, 7, -2, 5, 0, -3, 4, -4, 2, -5, 0, -6, -3, -7, -5, -7, -6, -8, -8, -9, -9, -11, -10, -12, -11, -13, -11, -14, -9, -14, -9, -14, -8, -13, -7, -11, -6, -9, -4, -7, -4, -5, -4, -3, -6, -1, -8, 1, -10, 1, -12, 2, -16, 1, -18, 0, -20]"
CSI_DATA,127445,2024-04-28 14:58:26.286,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356817201,0,83,0,104,0,"[17, -14, 16, -16, 14, -15, 12, -16, 10, -15, 7, -13, 7, -11, 6, -9, 5, -5, 6, -2, 8, -1, 9, 1, 11, 2, 12, 2, 15, 3, 16, 3, 16, 2, 17, 2, 16, 1, 15, 2, 14, 2, 13, 2, 10, 3, 8, 4, 5, 5, 2, 5, -6, 0, -5, -3, -4, -4, -2, -6, -1, -9, 1, -11, 2, -13, 3, -15, 3, -16, 3, -16, 3, -17, 2, -18, 0, -17, -1, -16, -2, -14, -2, -13, -2, -10, -1, -8, 1, -7, 3, -6, 5, -5, 9, -5, 12, -5, 15, -7, 17, -9, 17, -10]"
CSI_DATA,127446,2024-04-28 14:58:26.295,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356827001,0,83,0,104,0,"[-8, -20, -10, -18, -11, -17, -11, -15, -11, -13, -9, -11, -7, -8, -6, -8, -3, -7, -1, -7, 1, -8, 3, -8, 4, -10, 5, -12, 5, -14, 7, -15, 6, -13, 5, -14, 5, -15, 5, -14, 4, -13, 5, -11, 5, -9, 5, -6, 6, -4, 6, -2, -3, 4, -4, 3, -6, 1, -7, -1, -7, -2, -9, -5, -12, -6, -12, -7, -14, -8, -14, -7, -16, -7, -17, -7, -15, -6, -15, -4, -13, -3, -12, -3, -10, -1, -6, -2, -6, -4, -4, -6, -3, -9, -2, -10, -1, -13, -3, -15, -3, -17, -6, -20]"
CSI_DATA,127447,2024-04-28 14:58:26.305,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356836959,0,83,0,104,0,"[-18, -13, -19, -11, -19, -9, -17, -7, -16, -6, -13, -5, -11, -3, -8, -5, -6, -5, -4, -7, -2, -9, -2, -10, -2, -13, -2, -15, -3, -16, -3, -17, -3, -16, -3, -17, -4, -16, -4, -15, -3, -13, -2, -12, 0, -10, 2, -9, 2, -7, 4, -5, 0, 4, -3, 4, -5, 2, -6, 1, -8, 0, -11, 0, -13, -1, -15, -1, -15, -1, -16, -1, -17, 0, -16, 1, -16, 2, -14, 2, -13, 3, -10, 4, -9, 2, -7, 2, -6, -1, -6, -4, -7, -6, -7, -9, -8, -12, -10, -14, -12, -14, -15, -15]"
CSI_DATA,127448,2024-04-28 14:58:26.315,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356846911,0,83,0,104,0,"[-22, 6, -21, 8, -18, 8, -17, 8, -15, 8, -12, 7, -9, 5, -9, 2, -7, -1, -7, -3, -8, -5, -9, -7, -10, -10, -12, -10, -14, -11, -14, -12, -14, -10, -14, -10, -14, -10, -12, -10, -11, -9, -9, -8, -7, -8, -4, -8, 0, -8, 2, -7, 4, 0, 2, 2, 0, 4, -2, 6, -3, 7, -5, 9, -7, 11, -7, 13, -8, 14, -8, 15, -8, 15, -7, 16, -4, 15, -4, 15, -3, 11, -2, 10, -2, 8, -2, 6, -3, 4, -6, 2, -9, 1, -12, -1, -15, -1, -18, 0, -21, 1, -21, 3]"
CSI_DATA,127449,2024-04-28 14:58:26.325,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356856915,0,83,0,104,0,"[-6, -23, -6, -23, -8, -20, -8, -17, -7, -14, -7, -14, -5, -10, -3, -8, 1, -8, 3, -7, 5, -8, 7, -8, 10, -9, 12, -9, 12, -11, 12, -12, 12, -11, 12, -13, 10, -12, 11, -10, 10, -8, 9, -8, 8, -5, 7, -2, 7, 0, 5, 4, -1, 5, -3, 2, -4, 0, -7, -1, -9, -4, -10, -6, -12, -7, -14, -9, -14, -9, -17, -8, -18, -9, -18, -6, -17, -5, -15, -3, -14, -3, -12, -1, -10, -1, -7, -2, -5, -3, -3, -5, 0, -7, 1, -11, 1, -15, 1, -18, 1, -20, -2, -22]"
CSI_DATA,127450,2024-04-28 14:58:26.335,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356866945,0,83,0,104,0,"[-22, 5, -21, 6, -20, 8, -17, 8, -14, 8, -11, 7, -9, 5, -8, 2, -7, -1, -6, -3, -6, -6, -7, -8, -8, -11, -10, -12, -11, -12, -12, -13, -13, -12, -13, -11, -12, -12, -11, -11, -9, -10, -7, -9, -5, -9, -2, -8, 0, -8, 2, -6, 4, -2, 3, 1, 1, 4, 0, 6, -3, 7, -4, 9, -6, 10, -7, 14, -8, 14, -8, 15, -6, 16, -6, 17, -4, 16, -4, 15, -2, 14, -2, 11, -1, 9, -2, 6, -4, 5, -6, 2, -8, 0, -11, -1, -14, -2, -17, -1, -20, 1, -21, 1]"
CSI_DATA,127451,2024-04-28 14:58:26.345,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356876942,0,83,0,104,0,"[18, 14, 18, 11, 17, 9, 17, 8, 15, 7, 13, 4, 9, 3, 6, 4, 3, 5, -1, 5, -2, 7, -3, 9, -4, 11, -5, 13, -6, 14, -6, 16, -6, 15, -5, 15, -5, 15, -6, 12, -5, 12, -6, 9, -5, 7, -6, 4, -6, 2, -6, -2, -6, -3, -4, -4, -2, -3, 1, -4, 5, -5, 8, -6, 11, -6, 13, -6, 14, -6, 14, -7, 16, -8, 15, -9, 13, -9, 12, -10, 10, -9, 9, -8, 7, -7, 5, -5, 3, -2, 4, 0, 4, 3, 6, 6, 8, 10, 9, 12, 13, 14, 15, 14]"
CSI_DATA,127452,2024-04-28 14:58:26.355,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1356886958,0,83,0,104,0,"[-1, 23, 0, 22, 3, 21, 2, 19, 3, 16, 3, 12, 2, 10, 1, 7, -2, 5, -5, 3, -8, 2, -9, 1, -13, 2, -15, 3, -16, 4, -17, 4, -16, 4, -17, 5, -16, 4, -14, 3, -13, 2, -11, 1, -9, 0, -7, -2, -5, -5, -3, -6, -2, -6, 0, -4, 2, -3, 5, 0, 6, 2, 9, 5, 10, 6, 12, 7, 14, 8, 15, 8, 15, 7, 17, 7, 16, 6, 14, 4, 15, 4, 11, 2, 9, 1, 6, 1, 5, 2, 1, 4, -1, 5, -4, 8, -4, 12, -6, 15, -5, 18, -5, 22]"
