type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143415,2024-04-28 15:01:12.320,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522850203,0,83,0,104,0,"[7, 3, 9, 5, 11, 7, 13, 7, 15, 7, 16, 5, 16, 4, 16, 2, 13, 0, 12, -1, 10, -2, 7, -4, 5, -4, 2, -4, -1, -2, -3, -1, -5, 1, -6, 2, -7, 3, -8, 4, -9, 4, -9, 6, -8, 6, -8, 7, -7, 7, -6, 6, -13, 11, -16, 10, -17, 8, -17, 7, -17, 4, -16, 3, -14, 0, -11, -1, -9, -3, -7, -5, -3, -8, 0, -10, 2, -11, 3, -13, 5, -15, 4, -16, 5, -17, 4, -18, 4, -20, 1, -19, 0, -17, 1, -16, 0, -13, 1, -10, 1, -6, 2, -3]"
CSI_DATA,143416,2024-04-28 15:01:12.327,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522857390,0,83,0,104,0,"[8, -1, 10, -3, 13, -4, 14, -5, 14, -7, 15, -8, 15, -9, 13, -10, 9, -10, 6, -10, 5, -9, 2, -8, 1, -6, -1, -4, -2, -2, -3, 1, -3, 3, -3, 5, -2, 7, -3, 8, -2, 10, -2, 10, -1, 11, -1, 10, 0, 9, 0, 9, 1, 16, -1, 17, -2, 17, -5, 17, -6, 15, -8, 14, -8, 11, -8, 7, -8, 5, -8, 1, -7, -3, -7, -4, -7, -8, -9, -11, -8, -13, -10, -14, -10, -15, -10, -15, -13, -16, -12, -15, -12, -12, -11, -11, -9, -8, -7, -7, -4, -5, 0, -3]"
CSI_DATA,143417,2024-04-28 15:01:12.345,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522874729,0,83,0,104,0,"[-7, -5, -9, -8, -10, -9, -13, -10, -14, -10, -16, -9, -17, -8, -17, -6, -14, -4, -13, -1, -11, 0, -8, 1, -6, 1, -3, 2, 0, 2, 3, 0, 4, 0, 6, -1, 7, -3, 7, -4, 7, -5, 8, -6, 8, -7, 7, -7, 6, -7, 5, -7, 14, -10, 16, -7, 17, -6, 17, -4, 17, -2, 15, 0, 14, 1, 11, 2, 7, 4, 4, 5, 1, 6, -3, 8, -4, 9, -7, 10, -7, 12, -8, 14, -8, 15, -8, 16, -7, 18, -7, 17, -5, 16, -4, 15, -3, 11, -3, 9, -2, 6, -4, 2]"
CSI_DATA,143418,2024-04-28 15:01:12.357,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522887415,0,83,0,104,0,"[6, -3, 8, -6, 10, -7, 12, -8, 13, -11, 11, -12, 11, -12, 10, -14, 6, -12, 5, -11, 2, -10, 1, -9, -1, -7, -2, -3, -3, -1, -3, 2, -2, 4, -1, 6, 0, 7, -1, 8, 1, 9, 2, 9, 2, 9, 4, 9, 4, 8, 4, 8, 3, 15, 1, 17, -2, 18, -3, 17, -5, 16, -6, 14, -6, 12, -7, 9, -7, 6, -7, 3, -7, -2, -7, -5, -8, -7, -9, -10, -9, -11, -12, -13, -12, -13, -12, -13, -15, -13, -14, -11, -15, -10, -12, -9, -11, -7, -8, -6, -4, -4, -1, -3]"
CSI_DATA,143419,2024-04-28 15:01:12.385,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522912646,0,83,0,104,0,"[-3, -8, -3, -12, -4, -14, -6, -17, -7, -16, -10, -16, -12, -16, -12, -15, -11, -12, -11, -8, -10, -7, -9, -4, -6, -3, -5, -1, -2, 2, 0, 4, 2, 3, 5, 4, 8, 4, 9, 3, 10, 3, 11, 1, 11, 2, 11, 0, 10, 0, 10, 0, 18, -3, 19, -2, 19, 2, 19, 4, 16, 6, 15, 7, 12, 7, 8, 7, 5, 7, 1, 7, -3, 8, -7, 7, -10, 6, -13, 8, -14, 9, -16, 8, -16, 10, -16, 11, -16, 14, -14, 14, -13, 13, -11, 12, -8, 10, -7, 7, -5, 3, -4, -2]"
CSI_DATA,143420,2024-04-28 15:01:12.388,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522917530,0,83,0,104,0,"[-2, 8, -1, 11, -2, 13, -1, 16, 0, 17, 1, 18, 3, 16, 5, 16, 5, 13, 6, 10, 6, 9, 6, 5, 5, 3, 4, 0, 2, -3, -1, -5, -2, -6, -5, -6, -6, -7, -9, -7, -9, -6, -10, -5, -10, -5, -10, -4, -10, -3, -10, -4, -18, -3, -20, -6, -19, -8, -19, -10, -15, -10, -13, -10, -10, -11, -7, -10, -5, -9, -1, -7, 3, -8, 6, -5, 10, -6, 12, -4, 14, -6, 16, -4, 18, -7, 17, -7, 19, -9, 18, -9, 15, -9, 13, -9, 10, -7, 8, -6, 5, -2, 3, 1]"
CSI_DATA,143421,2024-04-28 15:01:12.396,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522926970,0,83,0,104,0,"[7, -3, 8, -3, 10, -5, 13, -6, 12, -7, 14, -9, 12, -9, 11, -10, 8, -9, 6, -9, 4, -8, 2, -7, 0, -6, -1, -3, -2, -2, -4, 0, -4, 2, -4, 4, -4, 5, -4, 7, -4, 8, -3, 9, -3, 8, -3, 8, -2, 8, -1, 7, 9, 11, 9, 13, 7, 14, 5, 14, 2, 14, 2, 14, 0, 12, -1, 9, -3, 7, -4, 3, -6, 1, -7, -2, -8, -4, -10, -6, -11, -9, -12, -10, -13, -10, -14, -10, -16, -10, -15, -8, -14, -8, -12, -6, -10, -4, -8, -3, -4, -4, -1, -3]"
CSI_DATA,143422,2024-04-28 15:01:12.407,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522937047,0,83,0,104,0,"[6, -7, 7, -9, 10, -10, 11, -13, 11, -15, 10, -17, 9, -18, 6, -18, 5, -17, 3, -16, 0, -13, -1, -11, -3, -8, -3, -6, -4, -2, -3, 1, -4, 2, -2, 5, -2, 7, -2, 8, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 15, 11, 14, 13, 12, 14, 9, 16, 7, 15, 4, 14, 2, 12, -1, 8, -4, 8, -7, 4, -9, 2, -12, -1, -14, -3, -16, -6, -17, -6, -18, -6, -20, -6, -20, -5, -22, -5, -21, -3, -19, -2, -17, -2, -14, 0, -10, -1, -7, -2, -1, -3]"
CSI_DATA,143423,2024-04-28 15:01:12.417,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522946912,0,83,0,104,0,"[6, 4, 8, 5, 10, 7, 12, 7, 14, 6, 15, 5, 16, 3, 15, 2, 12, 0, 11, -1, 8, -3, 6, -4, 3, -4, 0, -3, -2, -2, -4, -2, -6, -1, -7, 1, -8, 2, -9, 2, -9, 4, -9, 4, -9, 5, -7, 5, -7, 5, -6, 5, -6, 13, -8, 14, -12, 13, -12, 12, -13, 9, -14, 8, -12, 5, -11, 3, -8, 1, -6, -3, -5, -5, -2, -7, -1, -10, 0, -12, 1, -13, 1, -15, 1, -16, -1, -17, -1, -19, -1, -18, -2, -17, -2, -14, -3, -11, -1, -10, 0, -5, 2, -2]"
CSI_DATA,143424,2024-04-28 15:01:12.435,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522964731,0,83,0,104,0,"[-3, -9, -3, -12, -4, -12, -7, -16, -8, -16, -10, -17, -11, -15, -11, -14, -11, -11, -11, -9, -10, -8, -9, -6, -7, -3, -5, 0, -4, 2, -1, 4, 1, 4, 3, 5, 5, 5, 6, 5, 8, 4, 9, 4, 9, 3, 9, 3, 9, 3, 8, 3, 14, -11, 16, -10, 17, -6, 17, -5, 14, -2, 12, -1, 11, 1, 8, 3, 5, 5, 0, 6, -3, 7, -5, 9, -8, 9, -10, 12, -11, 11, -12, 13, -11, 14, -11, 15, -11, 16, -11, 16, -8, 15, -7, 13, -6, 10, -5, 7, -4, 2, -3, 0]"
CSI_DATA,143425,2024-04-28 15:01:12.446,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522976927,0,83,0,104,0,"[-8, 3, -11, 3, -12, 5, -15, 7, -15, 8, -15, 9, -14, 11, -12, 11, -9, 10, -6, 9, -3, 8, -2, 7, 0, 5, 2, 2, 3, -1, 4, -3, 3, -5, 3, -7, 2, -9, 2, -10, 1, -10, 2, -11, 0, -10, -1, -10, -1, -9, -2, -9, -11, -12, -8, -14, -7, -16, -5, -17, -3, -17, -1, -15, 0, -14, 1, -11, 3, -8, 4, -5, 6, -2, 6, 1, 7, 3, 9, 6, 10, 7, 12, 9, 13, 10, 14, 8, 15, 9, 15, 8, 14, 7, 13, 5, 10, 4, 7, 4, 4, 1, 0, 2]"
CSI_DATA,143426,2024-04-28 15:01:12.456,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522986948,0,83,0,104,0,"[7, 4, 9, 6, 11, 7, 12, 6, 15, 6, 16, 6, 16, 4, 16, 2, 12, 1, 10, -1, 8, -2, 5, -3, 3, -3, 0, -4, -3, -3, -5, -2, -6, 0, -8, 0, -9, 1, -10, 2, -10, 3, -10, 4, -9, 4, -9, 6, -8, 4, -6, 4, -3, 14, -6, 15, -8, 14, -10, 14, -11, 12, -11, 10, -12, 7, -10, 5, -9, 2, -7, -1, -5, -4, -4, -6, -3, -10, -1, -12, -1, -14, -1, -16, -1, -17, -1, -17, -3, -19, -3, -18, -3, -16, -4, -14, -3, -12, -3, -8, -1, -5, 2, -2]"
CSI_DATA,143427,2024-04-28 15:01:12.467,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1522996993,0,83,0,104,0,"[9, 2, 10, 3, 13, 3, 15, 3, 16, 3, 16, 1, 16, -1, 16, -2, 13, -4, 11, -4, 9, -5, 7, -6, 3, -5, 1, -4, -2, -3, -3, -3, -6, -1, -7, 0, -8, 3, -8, 3, -8, 4, -8, 6, -8, 5, -8, 6, -7, 6, -7, 6, -2, 16, -5, 15, -8, 14, -9, 13, -9, 11, -9, 9, -9, 5, -8, 3, -7, 0, -5, -4, -5, -6, -4, -8, -3, -12, -3, -13, -4, -15, -3, -16, -4, -17, -5, -16, -6, -18, -7, -16, -6, -15, -6, -13, -4, -10, -3, -8, 0, -5, 2, -2]"
CSI_DATA,143428,2024-04-28 15:01:12.477,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1523007029,0,83,0,104,0,"[-3, 8, -4, 10, -4, 14, -3, 15, -2, 16, -1, 17, 0, 18, 2, 16, 3, 13, 3, 12, 4, 9, 4, 6, 4, 2, 3, 0, 2, -2, 0, -5, -1, -6, -3, -8, -3, -8, -5, -9, -7, -9, -6, -9, -7, -7, -8, -8, -8, -7, -8, -6, -16, 1, -18, -1, -17, -4, -16, -6, -15, -7, -13, -7, -9, -8, -7, -8, -4, -7, -1, -7, 3, -7, 6, -6, 9, -5, 12, -5, 12, -5, 14, -6, 15, -7, 15, -8, 17, -9, 15, -8, 13, -9, 12, -8, 9, -7, 7, -4, 4, -1, 2, 1]"
CSI_DATA,143429,2024-04-28 15:01:12.486,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523016994,0,83,0,104,0,"[-7, -6, -10, -8, -11, -9, -13, -10, -15, -9, -16, -8, -17, -6, -16, -5, -15, -3, -13, -1, -11, 0, -9, 2, -6, 2, -3, 3, 0, 2, 3, 1, 6, 2, 8, 0, 9, -1, 11, -2, 12, -4, 12, -4, 10, -5, 10, -6, 9, -5, 8, -5, 7, -16, 11, -15, 12, -14, 13, -12, 14, -10, 13, -7, 11, -5, 10, -2, 8, 1, 5, 3, 3, 6, 0, 9, -1, 10, -3, 13, -4, 15, -3, 17, -3, 17, -2, 18, -2, 17, -1, 16, 0, 15, 0, 12, 0, 10, 0, 7, -1, 3, -2, -1]"
CSI_DATA,143430,2024-04-28 15:01:12.498,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523026978,0,83,0,104,0,"[-5, 7, -8, 9, -9, 11, -10, 14, -9, 16, -8, 17, -6, 16, -5, 17, -2, 15, 1, 14, 2, 10, 2, 8, 2, 5, 3, 2, 2, -2, 2, -5, 1, -9, -1, -9, -2, -12, -3, -13, -5, -13, -6, -12, -7, -13, -8, -11, -7, -10, -8, -9, -17, -9, -16, -12, -15, -15, -13, -15, -10, -16, -7, -16, -4, -14, -2, -12, 1, -9, 4, -7, 7, -5, 10, -3, 12, 1, 14, 1, 17, 1, 18, 2, 19, 2, 19, 1, 19, 0, 18, -1, 17, -1, 14, -2, 10, -1, 8, -1, 4, 0, 1, 2]"
CSI_DATA,143431,2024-04-28 15:01:12.507,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523036970,0,83,0,104,0,"[5, -8, 7, -10, 8, -13, 9, -15, 9, -16, 7, -18, 6, -18, 4, -17, 1, -17, 0, -15, -1, -12, -2, -8, -4, -5, -4, -3, -4, 0, -4, 3, -2, 7, -1, 9, 1, 10, 3, 12, 3, 13, 5, 11, 5, 12, 5, 11, 6, 10, 7, 9, 17, 9, 14, 12, 13, 15, 11, 15, 9, 15, 6, 14, 4, 13, 0, 11, -2, 8, -4, 6, -8, 3, -11, 0, -12, -1, -14, -3, -17, -4, -19, -5, -21, -4, -20, -3, -20, -2, -19, -1, -17, -1, -16, 0, -12, -1, -8, -1, -4, -3, -1, -3]"
CSI_DATA,143432,2024-04-28 15:01:12.519,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523048592,0,83,0,104,0,"[-9, -2, -13, -3, -14, -2, -15, -1, -17, -1, -17, 0, -18, 3, -16, 4, -14, 5, -12, 5, -9, 6, -6, 6, -4, 5, -1, 3, 3, 2, 3, -1, 6, -3, 7, -4, 6, -7, 8, -8, 7, -9, 7, -11, 6, -11, 5, -11, 4, -11, 3, -10, 3, -18, 6, -17, 8, -16, 11, -14, 11, -13, 11, -11, 12, -7, 10, -4, 8, -1, 7, 2, 5, 6, 3, 8, 3, 10, 2, 13, 3, 14, 2, 16, 4, 17, 4, 17, 5, 16, 6, 15, 6, 14, 5, 12, 4, 9, 2, 6, 1, 3, -2, 1]"
CSI_DATA,143433,2024-04-28 15:01:12.526,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523056943,0,83,0,104,0,"[-1, 8, -2, 11, -2, 13, 0, 15, 0, 16, 2, 16, 3, 15, 5, 14, 6, 13, 6, 10, 7, 7, 6, 4, 5, 2, 2, -1, 1, -3, -1, -5, -4, -6, -6, -7, -8, -7, -9, -7, -11, -7, -11, -6, -12, -6, -11, -4, -11, -4, -12, -3, -16, -5, -17, -7, -18, -10, -15, -11, -13, -13, -10, -13, -8, -11, -5, -12, -2, -10, 2, -7, 5, -7, 9, -4, 11, -4, 13, -4, 14, -4, 16, -5, 17, -4, 17, -7, 17, -6, 15, -7, 14, -8, 12, -7, 9, -6, 6, -3, 4, -1, 2, 2]"
CSI_DATA,143434,2024-04-28 15:01:12.536,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523066985,0,83,0,104,0,"[-6, 6, -8, 9, -9, 11, -9, 13, -8, 15, -7, 16, -6, 16, -5, 16, -1, 15, -1, 12, 2, 11, 2, 7, 3, 4, 3, 1, 2, -3, 1, -5, -1, -8, -2, -9, -5, -11, -6, -11, -8, -11, -8, -11, -10, -10, -9, -10, -10, -8, -10, -7, -9, -17, -8, -19, -5, -20, -3, -20, -1, -20, 1, -17, 3, -15, 4, -12, 6, -8, 7, -5, 9, -1, 10, 2, 12, 4, 13, 6, 15, 8, 16, 8, 17, 7, 16, 7, 17, 6, 17, 4, 15, 2, 12, 2, 11, 2, 8, 1, 4, 2, -1, 3]"
CSI_DATA,143435,2024-04-28 15:01:12.547,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523076981,0,83,0,104,0,"[3, -9, 5, -11, 5, -12, 5, -16, 5, -17, 3, -17, 1, -18, 0, -17, -2, -16, -3, -12, -5, -10, -5, -8, -5, -5, -4, -1, -3, 1, -1, 3, 1, 5, 4, 7, 5, 8, 7, 8, 8, 7, 9, 7, 9, 7, 10, 6, 10, 5, 10, 4, 12, 13, 10, 14, 8, 17, 6, 17, 4, 17, 1, 15, -2, 14, -3, 12, -4, 8, -7, 6, -9, 3, -10, 0, -13, -2, -16, -4, -17, -4, -18, -5, -19, -4, -19, -3, -18, -2, -18, -2, -16, 0, -14, 0, -11, 0, -8, -1, -4, -1, -1, -4]"
CSI_DATA,143436,2024-04-28 15:01:12.557,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523087248,0,83,0,104,0,"[-3, 8, -5, 10, -5, 13, -3, 15, -3, 15, -2, 17, 0, 17, 1, 16, 2, 14, 4, 11, 5, 9, 5, 6, 6, 2, 3, 0, 2, -2, 0, -5, -2, -6, -4, -7, -7, -8, -9, -8, -10, -8, -11, -8, -11, -6, -11, -4, -12, -5, -12, -4, -14, -12, -12, -14, -11, -16, -9, -18, -7, -18, -4, -16, -2, -15, 0, -12, 3, -10, 5, -7, 7, -4, 9, -2, 12, -1, 13, 0, 16, 2, 17, 1, 18, 1, 18, 0, 17, -2, 16, -1, 15, -3, 14, -2, 10, -2, 7, -1, 3, 1, 0, 2]"
CSI_DATA,143437,2024-04-28 15:01:12.567,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523097091,0,83,0,104,0,"[0, 8, -1, 11, -1, 13, 0, 15, 1, 15, 3, 16, 5, 15, 6, 14, 7, 12, 8, 9, 7, 6, 6, 3, 4, 0, 3, -2, 0, -3, -3, -4, -5, -6, -8, -5, -10, -5, -11, -4, -12, -2, -12, -2, -12, 0, -12, 0, -12, 0, -10, 1, -15, -10, -14, -13, -12, -15, -11, -16, -8, -17, -6, -17, -5, -15, -2, -13, 1, -10, 3, -7, 7, -6, 9, -4, 10, -3, 13, -2, 15, -2, 16, -1, 18, -2, 17, -3, 18, -4, 16, -5, 15, -5, 11, -4, 9, -3, 8, -2, 3, -1, 3, 1]"
CSI_DATA,143438,2024-04-28 15:01:12.577,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523107308,0,83,0,104,0,"[0, 9, -4, 11, -3, 13, -3, 16, -1, 16, 1, 18, 3, 17, 5, 16, 6, 13, 7, 11, 7, 10, 7, 6, 6, 2, 4, 0, 2, -3, 0, -4, -3, -6, -5, -8, -7, -6, -10, -7, -11, -7, -11, -6, -14, -5, -13, -4, -13, -4, -12, -2, -16, -12, -15, -14, -14, -17, -12, -16, -9, -17, -7, -17, -4, -14, -1, -12, 2, -11, 6, -8, 8, -5, 10, -3, 13, -3, 15, 0, 16, -1, 19, -1, 19, -1, 19, -3, 17, -4, 17, -6, 14, -5, 13, -4, 10, -3, 7, -2, 4, -1, 2, 3]"
CSI_DATA,143439,2024-04-28 15:01:12.586,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523117007,0,83,0,104,0,"[-8, 3, -11, 2, -12, 4, -14, 5, -13, 7, -13, 8, -12, 10, -10, 10, -8, 11, -7, 10, -4, 9, -1, 7, 0, 6, 2, 2, 2, 1, 3, -2, 2, -5, 2, -8, 1, -10, 0, -10, -1, -11, -2, -12, -3, -11, -4, -11, -5, -11, -5, -10, 3, -17, 6, -17, 8, -17, 10, -15, 9, -13, 11, -10, 11, -8, 10, -6, 9, -3, 8, 2, 6, 4, 6, 7, 5, 10, 6, 11, 5, 13, 7, 14, 8, 14, 9, 14, 10, 14, 10, 12, 9, 10, 8, 9, 6, 6, 4, 5, 1, 4, -1, 2]"
CSI_DATA,143440,2024-04-28 15:01:12.600,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523129652,0,83,0,104,0,"[5, 7, 6, 7, 7, 9, 9, 10, 10, 10, 12, 9, 12, 7, 13, 6, 12, 4, 12, 2, 10, 0, 7, -2, 5, -2, 2, -3, 0, -3, -3, -2, -5, -2, -8, -1, -8, 1, -9, 2, -10, 3, -10, 5, -10, 6, -8, 6, -8, 6, -7, 7, -18, 0, -18, -2, -17, -5, -17, -7, -15, -8, -13, -9, -11, -9, -7, -9, -4, -9, -1, -10, 2, -9, 5, -9, 8, -9, 10, -9, 11, -10, 12, -11, 12, -12, 11, -13, 10, -13, 9, -13, 7, -12, 6, -11, 4, -8, 3, -6, 2, -3, 4, 0]"
CSI_DATA,143441,2024-04-28 15:01:12.608,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523139037,0,83,0,104,0,"[-7, -5, -10, -7, -11, -9, -14, -8, -15, -8, -16, -8, -17, -5, -16, -3, -15, -2, -13, 1, -11, 2, -8, 4, -4, 3, -3, 3, 0, 1, 3, 1, 5, -1, 7, -3, 7, -4, 8, -6, 9, -7, 8, -8, 7, -8, 6, -10, 6, -9, 4, -10, 18, -7, 18, -4, 19, -2, 18, 1, 16, 2, 15, 3, 13, 5, 9, 6, 6, 7, 3, 7, 0, 9, -3, 11, -6, 12, -8, 13, -9, 14, -9, 15, -9, 15, -7, 16, -6, 17, -5, 16, -5, 13, -4, 13, -3, 9, -3, 7, -4, 3, -4, -1]"
CSI_DATA,143442,2024-04-28 15:01:12.617,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523147122,0,83,0,104,0,"[2, 8, 2, 9, 3, 11, 4, 12, 5, 13, 6, 13, 8, 13, 8, 11, 9, 8, 9, 6, 9, 3, 7, 1, 5, -1, 2, -2, 0, -3, -2, -3, -5, -4, -7, -3, -9, -2, -10, -1, -11, 0, -11, 1, -10, 2, -10, 2, -11, 4, -9, 3, -15, -9, -15, -11, -13, -13, -11, -14, -9, -15, -7, -14, -4, -13, -3, -11, 0, -9, 4, -8, 6, -7, 10, -5, 11, -5, 13, -4, 15, -4, 15, -5, 16, -5, 15, -7, 14, -7, 13, -8, 12, -8, 9, -8, 7, -5, 6, -4, 4, -2, 2, 1]"
CSI_DATA,143443,2024-04-28 15:01:12.627,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523157069,0,83,0,104,0,"[6, 6, 6, 9, 10, 10, 11, 11, 13, 10, 14, 10, 15, 9, 15, 6, 14, 3, 14, 2, 11, -1, 8, -3, 5, -4, 3, -4, -1, -3, -5, -2, -6, -1, -8, 0, -11, 1, -10, 4, -12, 6, -11, 6, -10, 7, -9, 8, -8, 7, -7, 9, -20, 1, -21, -1, -20, -4, -20, -7, -18, -8, -16, -9, -13, -9, -9, -9, -5, -9, -1, -11, 2, -10, 5, -11, 8, -11, 9, -12, 12, -13, 12, -14, 12, -15, 11, -15, 9, -17, 9, -15, 6, -14, 6, -12, 5, -11, 4, -7, 3, -4, 4, -1]"
CSI_DATA,143444,2024-04-28 15:01:12.637,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523167162,0,83,0,104,0,"[0, -8, 0, -11, -1, -14, -1, -15, -2, -15, -3, -15, -5, -15, -6, -14, -8, -13, -8, -9, -8, -7, -7, -5, -6, -2, -4, 0, -1, 2, 0, 2, 3, 4, 5, 3, 8, 3, 9, 3, 10, 2, 10, 1, 11, 0, 10, -1, 9, -2, 9, -3, 11, 12, 9, 14, 8, 16, 6, 17, 5, 16, 2, 15, 0, 13, -1, 10, -4, 8, -6, 6, -7, 4, -11, 2, -13, 1, -14, 0, -17, -1, -18, -1, -18, 0, -18, 0, -17, 2, -15, 3, -14, 2, -13, 3, -10, 2, -8, 1, -6, -1, -2, -4]"
CSI_DATA,143445,2024-04-28 15:01:12.648,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1523178363,0,83,0,104,0,"[8, -3, 11, -4, 13, -4, 14, -6, 15, -8, 15, -9, 14, -10, 12, -11, 9, -10, 6, -10, 3, -10, 1, -7, -1, -6, -2, -4, -3, -1, -3, 2, -2, 4, -2, 6, -2, 7, -1, 7, 0, 9, 1, 10, 2, 9, 3, 9, 5, 8, 5, 6, -8, 13, -10, 14, -12, 13, -13, 11, -14, 8, -13, 7, -12, 3, -11, 2, -10, -1, -8, -3, -7, -7, -6, -9, -5, -11, -5, -14, -5, -16, -6, -16, -7, -16, -7, -16, -9, -18, -9, -16, -9, -13, -8, -13, -6, -9, -5, -7, -1, -5, 3, -4]"
CSI_DATA,143446,2024-04-28 15:01:12.657,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1523187095,0,83,0,104,0,"[-5, -7, -5, -10, -7, -13, -8, -13, -11, -13, -11, -11, -13, -10, -14, -8, -13, -6, -12, -4, -10, -1, -9, 1, -5, 2, -2, 1, 1, 2, 4, 1, 5, -1, 8, -2, 8, -3, 9, -5, 9, -6, 8, -7, 8, -7, 6, -9, 6, -8, 5, -8, 15, 6, 15, 9, 14, 11, 13, 13, 12, 13, 10, 12, 7, 13, 4, 11, 0, 9, -2, 8, -4, 7, -6, 7, -11, 6, -12, 6, -14, 7, -15, 7, -15, 7, -15, 9, -14, 9, -13, 9, -12, 9, -10, 8, -8, 7, -7, 5, -5, 2, -5, -2]"
CSI_DATA,143447,2024-04-28 15:01:12.670,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523200860,0,83,0,104,0,"[-9, -2, -12, -2, -14, -2, -16, 0, -16, 1, -17, 3, -16, 3, -14, 5, -13, 6, -10, 7, -8, 6, -5, 5, -3, 4, 1, 1, 3, 0, 3, -2, 4, -7, 3, -8, 4, -11, 2, -12, 1, -12, 0, -13, -1, -12, -1, -11, -3, -10, -3, -9, 12, -11, 14, -11, 16, -9, 17, -7, 16, -5, 17, -4, 15, -2, 12, 1, 9, 3, 7, 4, 5, 6, 2, 9, 0, 12, -1, 13, -3, 15, -1, 16, -1, 17, 0, 18, 1, 17, 2, 16, 2, 15, 3, 13, 2, 11, 1, 7, -2, 5, -4, 2]"
CSI_DATA,143448,2024-04-28 15:01:12.685,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1523214238,0,83,0,104,0,"[5, -7, 8, -11, 9, -11, 8, -14, 9, -15, 7, -15, 5, -17, 3, -17, 2, -16, -1, -13, -3, -12, -3, -9, -4, -5, -3, -1, -3, 2, -2, 4, 1, 5, 2, 8, 4, 9, 6, 9, 7, 9, 8, 8, 9, 7, 9, 7, 9, 5, 9, 3, 3, 18, 0, 20, -2, 20, -5, 19, -7, 18, -8, 16, -9, 13, -8, 9, -9, 6, -9, 2, -10, -2, -11, -5, -11, -7, -12, -9, -14, -11, -15, -11, -17, -11, -17, -10, -17, -9, -17, -9, -16, -8, -14, -6, -12, -4, -8, -5, -4, -5, -1, -4]"
