type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,140237,2024-04-28 15:00:39.456,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489986956,0,83,0,104,0,"[20, -7, 21, -5, 20, -8, 18, -6, 16, -8, 13, -8, 10, -8, 6, -7, 3, -5, -1, -4, -5, -3, -7, -1, -9, 1, -11, 3, -13, 4, -14, 5, -14, 6, -14, 6, -12, 6, -11, 6, -10, 5, -8, 6, -5, 5, -4, 6, -1, 5, -1, 5, 16, -8, 18, -6, 15, -2, 13, 0, 9, 2, 6, 3, 1, 4, -4, 4, -9, 1, -13, 2, -16, 0, -18, -2, -19, -1, -20, -2, -21, -3, -20, -4, -18, -2, -16, -2, -14, -1, -11, -1, -7, -1, -1, -2, 2, -2, 8, -3, 12, -3, 15, -4]"
CSI_DATA,140238,2024-04-28 15:00:39.467,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489997086,0,83,0,104,0,"[19, -2, 21, -2, 20, -2, 19, -3, 18, -4, 15, -4, 11, -5, 9, -5, 5, -6, 1, -5, -2, -5, -6, -3, -8, -2, -9, -2, -13, 0, -13, 2, -14, 1, -15, 2, -15, 2, -13, 3, -12, 2, -10, 3, -9, 3, -8, 3, -6, 4, -4, 4, 15, -3, 13, 1, 11, 4, 7, 4, 2, 4, -1, 3, -6, 3, -10, 0, -12, -1, -15, -3, -18, -5, -18, -7, -19, -7, -19, -7, -18, -7, -18, -7, -16, -7, -14, -4, -12, -5, -8, -3, -4, -2, 0, -2, 4, 1, 9, 0, 13, -1, 15, 0]"
CSI_DATA,140239,2024-04-28 15:00:39.476,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490006999,0,83,0,104,0,"[-15, 12, -15, 14, -14, 15, -12, 14, -11, 12, -7, 11, -6, 11, -3, 7, -1, 4, 2, 2, 4, -2, 6, -3, 6, -6, 7, -8, 7, -11, 8, -11, 8, -12, 7, -11, 7, -11, 6, -10, 5, -10, 3, -9, 1, -8, -1, -6, -2, -6, -4, -5, -9, 15, -11, 12, -11, 9, -11, 5, -9, 1, -6, -1, -3, -3, 1, -5, 3, -6, 8, -8, 11, -9, 13, -10, 15, -10, 16, -9, 16, -9, 15, -9, 13, -9, 12, -7, 11, -6, 7, -4, 4, -3, 1, 0, -3, 2, -7, 5, -8, 8, -12, 10]"
CSI_DATA,140240,2024-04-28 15:00:39.487,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490017051,0,83,0,104,0,"[-3, -19, -4, -20, -4, -20, -4, -18, -5, -17, -5, -14, -6, -10, -6, -7, -3, -3, -4, 1, -1, 4, -1, 6, 1, 9, 3, 10, 3, 11, 5, 12, 5, 11, 6, 12, 6, 10, 6, 9, 5, 8, 5, 4, 5, 2, 5, 2, 5, 0, 4, -2, -3, -18, 0, -17, 4, -15, 4, -12, 5, -10, 5, -5, 4, -1, 3, 3, 0, 5, -2, 9, -4, 13, -5, 14, -6, 16, -7, 16, -6, 17, -7, 17, -4, 15, -4, 12, -3, 12, -3, 9, -2, 5, -1, 1, -1, -3, -2, -8, -1, -13, -1, -15]"
CSI_DATA,140241,2024-04-28 15:00:39.498,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490028666,0,83,0,104,0,"[-18, 7, -20, 7, -17, 9, -17, 8, -14, 9, -12, 8, -8, 7, -6, 6, -2, 4, 1, 2, 3, 1, 6, -2, 7, -5, 9, -7, 10, -8, 12, -9, 10, -9, 9, -10, 9, -9, 7, -9, 5, -8, 3, -8, 2, -8, 1, -6, -1, -7, -3, -5, -17, 5, -17, 2, -15, -1, -13, -3, -9, -4, -5, -4, -1, -5, 3, -4, 7, -4, 10, -2, 12, 0, 16, 0, 17, 0, 18, 1, 19, 1, 17, 0, 16, 0, 12, 0, 12, 0, 10, 0, 4, 0, 1, 0, -4, 1, -8, 2, -12, 3, -15, 3]"
CSI_DATA,140242,2024-04-28 15:00:39.506,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490036939,0,83,0,104,0,"[4, -21, 3, -21, 3, -21, 1, -20, 1, -18, 0, -16, -2, -14, -3, -11, -2, -6, -3, -3, -3, 0, -3, 3, -4, 6, -2, 8, -3, 10, -2, 13, -2, 12, -1, 14, -2, 13, 0, 12, 0, 11, 0, 10, 0, 8, 1, 6, 3, 6, 3, 5, 1, -16, 4, -14, 4, -10, 6, -7, 5, -3, 2, 0, 1, 5, -1, 7, -3, 10, -6, 13, -7, 15, -9, 16, -10, 15, -11, 17, -10, 15, -10, 14, -9, 13, -7, 10, -6, 11, -5, 6, -3, 3, -1, 0, 0, -5, 2, -9, 2, -13, 2, -17]"
CSI_DATA,140243,2024-04-28 15:00:39.516,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490047010,0,83,0,104,0,"[-19, -8, -19, -8, -19, -6, -20, -5, -17, -4, -15, -3, -12, 0, -10, 1, -5, 1, -2, 2, 1, 3, 4, 2, 7, 2, 10, 2, 11, 2, 13, 0, 13, 1, 12, 0, 11, 0, 11, -1, 9, -1, 8, -2, 7, -2, 5, -4, 3, -4, 2, -5, -17, -7, -15, -9, -11, -10, -8, -9, -4, -8, -2, -7, 2, -4, 3, 0, 6, 3, 9, 5, 10, 9, 10, 12, 12, 13, 12, 13, 11, 12, 11, 11, 11, 11, 9, 10, 9, 8, 6, 6, 3, 3, -1, 1, -4, -2, -8, -3, -11, -5, -14, -7]"
CSI_DATA,140244,2024-04-28 15:00:39.526,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490056915,0,83,0,104,0,"[6, 20, 7, 21, 8, 21, 9, 19, 8, 17, 7, 14, 7, 11, 8, 7, 4, 3, 3, -2, 1, -3, 0, -7, -2, -10, -5, -12, -7, -12, -7, -15, -8, -13, -8, -13, -8, -13, -8, -11, -8, -11, -8, -7, -7, -6, -7, -3, -6, -2, -7, 0, 7, 18, 4, 18, 1, 16, -2, 12, -3, 8, -4, 5, -4, 0, -4, -4, -4, -9, -2, -13, -1, -17, 0, -19, 0, -20, 2, -21, 1, -22, 1, -21, 1, -18, 0, -16, 0, -16, 1, -10, 1, -6, 2, -2, 1, 4, 1, 6, 3, 12, 4, 16]"
CSI_DATA,140245,2024-04-28 15:00:39.536,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490066969,0,83,0,104,0,"[-21, -1, -22, 0, -21, 1, -22, 2, -17, 3, -16, 3, -12, 4, -10, 4, -4, 3, -1, 3, 3, 2, 4, 1, 8, 0, 10, 0, 12, -2, 13, -3, 12, -3, 12, -4, 12, -5, 12, -4, 9, -5, 8, -4, 7, -5, 4, -4, 3, -5, 1, -5, -19, 1, -17, -2, -15, -4, -11, -6, -8, -7, -3, -6, 0, -4, 4, -2, 8, 0, 11, 1, 14, 3, 16, 5, 17, 6, 17, 7, 17, 6, 15, 8, 15, 5, 14, 4, 12, 5, 9, 3, 5, 2, 0, 2, -4, 0, -8, 0, -12, 0, -15, 0]"
CSI_DATA,140246,2024-04-28 15:00:39.550,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490080075,0,83,0,104,0,"[-9, -18, -11, -17, -11, -18, -11, -18, -11, -16, -10, -14, -10, -10, -8, -8, -7, -4, -5, -2, -3, 1, -1, 4, 0, 6, 3, 9, 5, 9, 6, 10, 6, 10, 7, 11, 8, 10, 7, 9, 6, 10, 7, 9, 5, 7, 5, 6, 6, 4, 5, 2, -7, -15, -3, -14, -2, -10, 1, -8, 2, -6, 4, -2, 5, 2, 4, 8, 4, 10, 2, 13, 1, 16, 2, 18, 2, 19, 1, 18, 1, 19, 1, 17, 0, 15, 1, 14, 0, 11, 0, 7, 0, 5, -2, 0, -3, -4, -4, -8, -4, -11, -7, -15]"
CSI_DATA,140247,2024-04-28 15:00:39.559,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490089344,0,83,0,104,0,"[16, -10, 16, -11, 15, -11, 14, -13, 12, -12, 9, -10, 8, -10, 4, -8, 1, -6, 0, -3, -4, -1, -5, 1, -8, 4, -9, 6, -9, 7, -8, 9, -9, 9, -9, 10, -9, 10, -8, 9, -6, 9, -4, 7, -3, 7, -2, 6, 0, 5, 1, 5, 15, -7, 15, -4, 14, -2, 13, 0, 8, 1, 5, 3, 2, 3, -4, 4, -7, 3, -10, 2, -14, 2, -17, 1, -18, 1, -19, 1, -18, 1, -18, 0, -17, 1, -15, 1, -13, 1, -10, 1, -7, 0, -2, -1, 1, -2, 5, -4, 9, -6, 11, -7]"
CSI_DATA,140248,2024-04-28 15:00:39.567,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490097131,0,83,0,104,0,"[-19, 7, -20, 8, -20, 9, -18, 10, -17, 10, -15, 9, -12, 8, -9, 9, -5, 6, -1, 4, 0, 3, 3, 0, 5, -1, 7, -3, 9, -5, 10, -7, 10, -7, 10, -8, 10, -8, 10, -10, 9, -8, 8, -8, 7, -7, 5, -6, 4, -6, 3, -6, -15, 4, -15, 1, -12, -1, -8, -3, -5, -4, 0, -5, 3, -5, 8, -4, 11, -4, 14, -3, 17, -1, 18, 1, 19, 0, 19, 1, 18, 1, 18, 0, 16, 0, 14, 0, 11, 0, 8, 0, 5, 1, 0, 1, -4, 2, -7, 3, -12, 3, -15, 5]"
CSI_DATA,140249,2024-04-28 15:00:39.577,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490107108,0,83,0,104,0,"[19, 0, 21, -2, 19, -3, 20, -2, 18, -4, 15, -5, 13, -5, 10, -6, 5, -5, 2, -5, 0, -4, -3, -3, -6, -2, -8, -1, -10, 0, -12, 0, -13, 2, -13, 2, -14, 3, -12, 3, -13, 4, -12, 2, -10, 3, -8, 3, -7, 3, -6, 3, 16, 1, 14, 3, 10, 5, 6, 5, 2, 4, -2, 3, -5, 2, -9, -1, -12, -2, -15, -3, -17, -6, -18, -7, -18, -7, -19, -7, -18, -9, -16, -8, -16, -7, -13, -6, -13, -6, -8, -4, -6, -4, -1, -2, 3, 0, 8, -1, 12, 0, 14, 0]"
CSI_DATA,140250,2024-04-28 15:00:39.587,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490117069,0,83,0,104,0,"[17, 3, 19, 2, 19, 2, 20, 1, 17, 0, 16, -1, 13, -3, 9, -3, 5, -3, 2, -4, -1, -4, -4, -3, -7, -3, -10, -3, -12, -2, -13, -1, -13, 0, -13, 1, -14, 1, -13, 0, -12, 1, -11, 2, -9, 2, -7, 3, -5, 3, -5, 3, 18, 1, 16, 3, 14, 5, 9, 6, 7, 6, 3, 5, -1, 3, -4, 1, -7, -1, -11, -3, -13, -6, -15, -8, -16, -8, -17, -9, -16, -11, -17, -9, -15, -10, -13, -8, -13, -7, -10, -5, -6, -4, -3, -2, 2, -1, 6, 1, 10, 2, 13, 2]"
CSI_DATA,140251,2024-04-28 15:00:39.597,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490127054,0,83,0,104,0,"[-14, 13, -14, 15, -14, 13, -12, 16, -11, 14, -9, 14, -7, 12, -5, 10, -2, 8, 0, 5, 1, 3, 4, 0, 4, -2, 5, -5, 6, -7, 6, -10, 6, -9, 5, -10, 5, -12, 5, -12, 6, -11, 3, -10, 3, -10, 2, -9, 1, -8, 0, -7, -15, 9, -13, 6, -12, 3, -8, -1, -7, -2, -3, -5, 1, -6, 5, -6, 9, -6, 12, -7, 15, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -7, 15, -6, 13, -5, 10, -4, 8, -3, 5, -1, 0, 0, -2, 2, -5, 4, -8, 8, -10, 8]"
CSI_DATA,140252,2024-04-28 15:00:39.606,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490136964,0,83,0,104,0,"[19, -7, 19, -7, 21, -9, 18, -9, 17, -10, 15, -9, 11, -9, 9, -9, 4, -8, 1, -6, -2, -5, -4, -3, -6, 0, -10, 2, -12, 3, -14, 5, -13, 5, -14, 5, -12, 6, -12, 6, -12, 7, -11, 6, -9, 6, -7, 5, -5, 5, -4, 5, 15, -8, 16, -5, 13, -1, 11, 0, 7, 2, 3, 3, -1, 4, -6, 5, -9, 3, -14, 2, -17, 1, -20, 0, -21, 0, -22, -1, -22, -1, -20, -1, -19, -1, -17, -1, -15, 0, -11, -1, -7, 0, -3, -1, 1, -2, 7, -2, 11, -4, 14, -5]"
CSI_DATA,140253,2024-04-28 15:00:39.619,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490146902,0,83,0,104,0,"[-10, -16, -11, -17, -11, -17, -11, -16, -11, -15, -11, -12, -11, -10, -10, -6, -7, -3, -6, 0, -4, 1, -2, 5, -2, 6, 1, 7, 3, 8, 6, 10, 5, 10, 6, 10, 6, 10, 6, 11, 7, 9, 6, 7, 5, 6, 6, 5, 6, 3, 5, 3, -13, -11, -11, -11, -7, -12, -4, -10, -1, -8, 1, -5, 4, -2, 5, 2, 6, 6, 5, 9, 6, 13, 6, 15, 5, 17, 5, 17, 5, 17, 5, 17, 4, 15, 4, 13, 4, 12, 3, 8, 2, 5, 0, 1, -2, -2, -4, -6, -5, -9, -7, -13]"
CSI_DATA,140254,2024-04-28 15:00:39.630,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490160080,0,83,0,104,0,"[-3, -18, -4, -20, -4, -19, -5, -18, -5, -16, -6, -15, -7, -11, -6, -7, -5, -4, -4, -1, -3, 2, -3, 5, -2, 7, 0, 9, 1, 11, 2, 11, 2, 11, 3, 12, 3, 10, 4, 9, 4, 9, 4, 7, 4, 4, 4, 3, 4, 2, 5, 1, -9, -15, -7, -16, -4, -16, -1, -15, 1, -11, 2, -8, 3, -4, 2, 0, 4, 4, 1, 8, 0, 12, -1, 14, -2, 16, -2, 18, -2, 18, -2, 18, -1, 16, -2, 14, -1, 13, 0, 10, 0, 6, -2, 3, -1, -2, -1, -7, -2, -11, -1, -14]"
CSI_DATA,140255,2024-04-28 15:00:39.636,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490166962,0,83,0,104,0,"[-3, -20, -3, -21, -5, -20, -5, -20, -5, -19, -6, -15, -6, -13, -6, -11, -6, -6, -5, -2, -6, 0, -4, 3, -4, 6, -3, 9, 0, 11, -1, 11, 0, 12, -1, 12, 0, 13, 1, 12, 1, 12, 1, 10, 1, 9, 1, 7, 2, 6, 2, 5, -12, -13, -8, -13, -6, -12, -3, -11, -1, -8, 2, -4, 3, -1, 3, 4, 5, 7, 4, 11, 2, 15, 3, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 15, 1, 14, 0, 12, 0, 10, 0, 5, 0, 0, -1, -3, -1, -8, -2, -10, -3, -14]"
CSI_DATA,140256,2024-04-28 15:00:39.647,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490177083,0,83,0,104,0,"[13, 10, 15, 11, 16, 10, 16, 10, 15, 8, 14, 6, 12, 4, 10, 3, 6, 1, 5, -2, 2, -4, 0, -5, -3, -7, -5, -7, -8, -9, -10, -9, -9, -9, -10, -9, -11, -9, -10, -7, -9, -7, -10, -6, -8, -5, -8, -3, -7, -3, -7, -1, 16, 1, 13, 4, 11, 6, 8, 6, 5, 5, 0, 4, -3, 2, -7, 0, -8, -4, -10, -7, -11, -9, -13, -11, -14, -12, -13, -13, -14, -13, -13, -13, -12, -12, -10, -11, -9, -9, -7, -7, -5, -5, -2, -1, 1, 1, 4, 3, 7, 6, 10, 9]"
CSI_DATA,140257,2024-04-28 15:00:39.657,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490187085,0,83,0,104,0,"[20, -6, 20, -9, 21, -9, 18, -9, 17, -10, 14, -9, 12, -9, 9, -7, 5, -6, 2, -6, -2, -5, -4, -3, -8, -3, -10, -1, -12, 1, -14, 1, -14, 2, -14, 2, -15, 2, -14, 2, -13, 3, -11, 2, -11, 3, -8, 3, -7, 4, -6, 4, 10, -15, 11, -12, 10, -8, 10, -5, 7, -2, 4, 1, -1, 3, -4, 6, -9, 7, -12, 6, -16, 5, -19, 5, -20, 5, -22, 5, -20, 4, -19, 4, -18, 4, -15, 3, -14, 4, -11, 2, -6, 0, -2, 0, 3, -2, 7, -3, 11, -5, 15, -6]"
CSI_DATA,140258,2024-04-28 15:00:39.667,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490197264,0,83,0,104,0,"[-15, -16, -16, -15, -17, -15, -17, -14, -16, -13, -15, -11, -14, -8, -10, -5, -7, -2, -5, 0, -3, 3, -2, 5, 1, 7, 4, 8, 5, 10, 7, 11, 8, 10, 7, 11, 8, 10, 7, 9, 7, 9, 7, 9, 7, 7, 5, 4, 6, 3, 5, 1, -19, -2, -16, -4, -13, -7, -10, -7, -5, -7, -2, -6, 2, -3, 6, 1, 8, 4, 10, 7, 12, 8, 13, 12, 13, 14, 14, 14, 14, 14, 12, 14, 12, 13, 9, 11, 9, 10, 6, 6, 4, 3, 0, 0, -3, -2, -6, -6, -9, -8, -11, -11]"
CSI_DATA,140259,2024-04-28 15:00:39.686,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490215560,0,83,0,104,0,"[6, 19, 6, 20, 8, 20, 8, 19, 9, 18, 8, 17, 7, 12, 8, 9, 6, 5, 5, 2, 3, -2, 3, -5, 0, -8, -2, -10, -2, -12, -3, -14, -3, -14, -5, -14, -5, -14, -4, -13, -5, -12, -6, -11, -6, -10, -5, -8, -5, -6, -5, -6, 10, 14, 7, 14, 3, 12, 0, 10, -2, 5, -4, 2, -4, -2, -5, -7, -4, -10, -4, -14, -4, -17, -3, -19, -3, -21, -1, -22, -3, -21, -2, -19, -2, -17, -1, -16, -2, -15, -1, -11, -1, -6, -1, -3, 0, 4, 2, 7, 3, 12, 4, 15]"
CSI_DATA,140260,2024-04-28 15:00:39.691,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490219939,0,83,0,104,0,"[-6, 19, -7, 20, -5, 21, -4, 20, -3, 19, -3, 16, -1, 14, 0, 12, 2, 7, 3, 4, 3, 1, 4, -3, 4, -6, 5, -9, 4, -11, 4, -12, 5, -13, 4, -14, 3, -13, 4, -13, 4, -12, 3, -12, 2, -10, 0, -9, -1, -8, -2, -7, 3, 17, -1, 14, -3, 12, -4, 9, -5, 4, -4, 1, -2, -4, -2, -8, 1, -11, 2, -14, 4, -15, 7, -18, 7, -18, 8, -19, 7, -18, 8, -18, 7, -16, 6, -13, 5, -13, 3, -9, 2, -5, 1, -1, -2, 2, -2, 7, -4, 12, -5, 15]"
CSI_DATA,140261,2024-04-28 15:00:39.696,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490227077,0,83,0,104,0,"[6, -19, 5, -20, 5, -21, 4, -21, 3, -18, 2, -16, 1, -15, -1, -11, -2, -9, -4, -5, -4, -1, -5, 1, -5, 4, -6, 8, -6, 9, -7, 12, -6, 11, -6, 12, -6, 12, -5, 12, -5, 10, -4, 10, -4, 10, -2, 9, 0, 7, -1, 6, -4, -17, -1, -15, 1, -13, 4, -9, 4, -4, 3, -1, 2, 2, 0, 7, -2, 10, -5, 13, -6, 16, -7, 16, -8, 18, -9, 17, -9, 17, -9, 16, -8, 15, -6, 11, -5, 11, -5, 8, -2, 5, 0, 0, 0, -4, 4, -8, 4, -12, 4, -15]"
CSI_DATA,140262,2024-04-28 15:00:39.706,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490236904,0,83,0,104,0,"[0, -20, -1, -21, 0, -21, -1, -21, -3, -18, -2, -16, -4, -13, -4, -10, -5, -7, -4, -2, -4, 0, -4, 4, -3, 8, -3, 10, -2, 11, 0, 13, 0, 14, 1, 13, 1, 13, 1, 12, 2, 11, 2, 10, 2, 7, 3, 6, 3, 5, 4, 4, -5, -17, -3, -16, 1, -14, 3, -11, 3, -8, 4, -4, 3, 0, 2, 4, 1, 8, -1, 11, -3, 15, -4, 17, -5, 16, -6, 16, -6, 18, -6, 16, -5, 15, -4, 13, -4, 12, -3, 9, -2, 5, -1, 0, -1, -3, -1, -8, 0, -12, 0, -15]"
CSI_DATA,140263,2024-04-28 15:00:39.717,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490247248,0,83,0,104,0,"[-15, -14, -18, -15, -16, -15, -17, -14, -16, -10, -15, -9, -12, -6, -10, -3, -7, -1, -4, 2, -2, 4, 1, 5, 5, 6, 6, 9, 9, 9, 10, 9, 9, 8, 10, 8, 10, 8, 11, 8, 9, 5, 9, 4, 8, 3, 7, 2, 6, 0, 6, -2, -16, -7, -14, -10, -11, -10, -7, -10, -3, -9, 0, -6, 3, -2, 5, 1, 7, 5, 9, 7, 10, 11, 10, 13, 11, 15, 11, 16, 10, 16, 10, 16, 8, 13, 8, 11, 6, 10, 5, 8, 3, 4, 0, 0, -3, -3, -6, -5, -9, -9, -12, -11]"
CSI_DATA,140264,2024-04-28 15:00:39.726,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490256986,0,83,0,104,0,"[8, 18, 8, 17, 8, 17, 9, 16, 8, 14, 8, 12, 7, 8, 6, 5, 5, 2, 2, -1, 2, -4, 1, -6, 0, -8, -3, -10, -4, -13, -4, -14, -6, -13, -4, -13, -5, -13, -5, -11, -5, -11, -6, -9, -6, -7, -4, -5, -5, -4, -6, -3, 12, 9, 9, 11, 6, 11, 4, 9, 1, 7, -1, 3, -4, 0, -5, -4, -6, -7, -6, -10, -6, -14, -6, -16, -5, -18, -5, -19, -4, -18, -5, -17, -5, -15, -4, -14, -3, -12, -3, -8, -2, -5, 0, -1, 1, 2, 3, 7, 4, 10, 6, 12]"
CSI_DATA,140265,2024-04-28 15:00:39.736,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490266963,0,83,0,104,0,"[1, -21, -1, -22, 0, -22, -1, -21, -2, -19, -4, -15, -4, -12, -4, -9, -4, -4, -4, -2, -4, 1, -4, 6, -2, 9, -3, 9, -1, 12, -1, 14, 0, 13, 0, 13, 0, 12, 1, 12, 1, 10, 1, 8, 2, 7, 2, 6, 3, 4, 3, 3, -6, -17, -3, -16, 0, -13, 3, -11, 4, -7, 4, -3, 3, 1, 2, 6, 1, 8, -1, 12, -2, 15, -4, 16, -5, 17, -5, 17, -6, 17, -5, 16, -5, 15, -4, 13, -4, 10, -3, 7, -2, 4, -2, -1, 0, -4, 0, -8, 1, -12, 0, -17]"
CSI_DATA,140266,2024-04-28 15:00:39.746,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490277019,0,83,0,104,0,"[20, 5, 19, 4, 19, 3, 19, 3, 17, 1, 15, 0, 11, -1, 9, -2, 4, -2, 0, -4, -3, -4, -6, -4, -8, -4, -10, -3, -14, -2, -15, -2, -14, -1, -15, -1, -13, -1, -13, -1, -12, 0, -11, 1, -8, 1, -7, 2, -4, 3, -4, 4, 17, 3, 13, 6, 10, 6, 7, 7, 3, 5, 0, 5, -4, 2, -5, 0, -10, -3, -11, -6, -14, -9, -15, -9, -15, -10, -16, -11, -15, -11, -15, -11, -13, -10, -12, -7, -10, -7, -7, -5, -4, -3, -1, -1, 4, 1, 8, 1, 11, 2, 14, 4]"
CSI_DATA,140267,2024-04-28 15:00:39.757,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490287159,0,83,0,104,0,"[17, -11, 19, -12, 18, -13, 16, -13, 13, -13, 11, -11, 8, -10, 4, -7, 1, -6, -1, -4, -4, -1, -7, 1, -9, 4, -10, 6, -11, 7, -13, 9, -12, 9, -11, 9, -10, 9, -10, 9, -9, 8, -6, 6, -5, 7, -3, 5, 0, 5, 1, 4, 14, -10, 15, -6, 14, -2, 10, 0, 7, 2, 2, 3, -1, 4, -5, 5, -10, 3, -12, 4, -17, 4, -18, 3, -19, 2, -20, 3, -19, 1, -18, 2, -17, 3, -14, 1, -13, 1, -9, 0, -5, 1, 0, -2, 3, -2, 8, -5, 12, -7, 14, -8]"
CSI_DATA,140268,2024-04-28 15:00:39.768,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490298347,0,83,0,104,0,"[13, 15, 13, 14, 14, 13, 13, 12, 12, 10, 10, 8, 10, 6, 8, 2, 5, -1, 1, -3, -2, -5, -3, -6, -6, -9, -8, -9, -11, -9, -12, -9, -11, -9, -12, -9, -10, -8, -11, -6, -9, -5, -8, -3, -7, -2, -6, 1, -6, 1, -5, 2, 11, 12, 8, 12, 5, 12, 2, 11, 0, 8, -3, 4, -5, 0, -6, -3, -7, -6, -7, -10, -6, -13, -6, -16, -7, -17, -6, -18, -6, -17, -6, -17, -6, -15, -5, -13, -3, -11, -3, -8, -2, -5, -1, -1, 4, 3, 6, 5, 8, 10, 10, 12]"
CSI_DATA,140269,2024-04-28 15:00:39.776,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490306943,0,83,0,104,0,"[19, 7, 20, 7, 19, 4, 19, 4, 17, 2, 14, 0, 11, 0, 7, -3, 2, -3, -1, -3, -4, -3, -7, -3, -10, -2, -13, -2, -16, -1, -15, 0, -14, 0, -14, 0, -13, 1, -13, 2, -11, 2, -9, 2, -6, 3, -5, 3, -3, 4, -2, 5, 15, 9, 11, 10, 8, 11, 5, 9, 2, 7, -2, 5, -5, 2, -6, -2, -9, -5, -10, -8, -12, -11, -13, -13, -13, -14, -12, -14, -13, -14, -13, -13, -11, -12, -10, -11, -9, -9, -6, -7, -2, -4, 1, -2, 4, 0, 9, 2, 12, 5, 16, 6]"
CSI_DATA,140270,2024-04-28 15:00:39.786,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1490317036,0,83,0,104,0,"[3, 20, 4, 21, 4, 20, 6, 19, 5, 17, 5, 12, 5, 10, 4, 5, 3, 2, 2, -2, 0, -4, -1, -7, -4, -10, -6, -11, -7, -13, -9, -14, -9, -13, -8, -11, -9, -12, -8, -10, -8, -8, -6, -6, -7, -3, -6, -2, -6, 0, -5, 1, -3, 17, -6, 15, -6, 12, -7, 9, -7, 4, -6, 1, -5, -3, -2, -6, 0, -10, 2, -12, 3, -15, 6, -18, 6, -18, 7, -18, 7, -17, 6, -17, 5, -17, 5, -12, 2, -11, 3, -7, 2, -5, 0, 1, 1, 4, 2, 9, 2, 13, 1, 16]"
