type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130579,2024-04-28 14:58:58.596,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389126898,0,83,0,104,0,"[5, 8, 4, 4, 4, 0, 4, -5, 3, -9, 2, -12, 2, -15, 2, -18, 0, -18, 0, -20, 1, -20, 0, -20, -1, -20, 0, -19, 0, -17, 0, -16, 0, -11, 0, -9, -1, -5, -2, -3, -5, 0, -7, 3, -9, 3, -11, 4, -14, 3, -16, 1, -11, 2, -15, 0, -16, -3, -18, -5, -18, -7, -17, -8, -16, -10, -14, -11, -12, -10, -10, -9, -7, -6, -6, -3, -3, -1, -2, 2, -1, 5, 1, 10, 2, 11, 4, 12, 5, 16, 7, 19, 7, 21, 9, 20, 8, 19, 7, 18, 8, 16, 7, 14]"
CSI_DATA,130580,2024-04-28 14:58:58.606,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389136999,0,83,0,104,0,"[9, -3, 5, -4, 1, -5, -2, -6, -7, -5, -11, -7, -14, -7, -15, -7, -16, -7, -18, -7, -18, -7, -19, -6, -18, -6, -18, -6, -16, -6, -14, -5, -11, -4, -6, -3, -5, -2, -3, 1, -1, 3, 0, 6, 1, 8, 0, 12, -1, 13, -3, 14, -1, 11, -4, 13, -8, 14, -10, 14, -12, 15, -13, 12, -13, 11, -14, 9, -12, 8, -11, 6, -8, 5, -5, 3, -2, 2, 1, 2, 6, 1, 8, 0, 11, 1, 14, 0, 17, -1, 19, -1, 21, -1, 21, -2, 22, -2, 20, -2, 18, -3, 16, -3]"
CSI_DATA,130581,2024-04-28 14:58:58.616,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389147035,0,83,0,104,0,"[-10, -4, -8, -1, -5, 1, -2, 4, -1, 8, 2, 11, 4, 13, 5, 15, 5, 15, 7, 16, 7, 18, 8, 17, 7, 17, 7, 16, 5, 14, 5, 12, 3, 10, 2, 7, 2, 3, 2, 1, 3, -2, 4, -5, 6, -7, 8, -8, 11, -7, 13, -7, 8, -9, 10, -8, 14, -8, 15, -7, 17, -6, 17, -4, 16, -3, 15, 0, 14, 0, 10, 0, 8, 0, 5, -1, 3, -3, -1, -4, -4, -5, -7, -7, -9, -7, -11, -10, -14, -12, -16, -13, -16, -13, -17, -13, -18, -13, -17, -12, -15, -11, -14, -9]"
CSI_DATA,130582,2024-04-28 14:58:58.626,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389156973,0,83,0,104,0,"[10, -4, 6, -6, 2, -6, -2, -6, -6, -8, -10, -8, -13, -8, -16, -10, -16, -9, -17, -10, -18, -10, -19, -10, -19, -10, -18, -10, -15, -10, -14, -9, -11, -7, -8, -6, -6, -3, -4, 0, -2, 2, -2, 5, -3, 8, -5, 12, -5, 12, -9, 14, 2, 12, 1, 15, -2, 17, -5, 17, -8, 18, -8, 18, -10, 15, -10, 14, -10, 10, -8, 9, -5, 7, -3, 5, 0, 4, 3, 2, 6, 0, 9, -1, 12, -2, 14, -3, 19, -4, 20, -4, 21, -5, 21, -5, 22, -6, 21, -5, 19, -5, 17, -5]"
CSI_DATA,130583,2024-04-28 14:58:58.638,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389168569,0,83,0,104,0,"[-8, -9, -7, -7, -6, -3, -6, 1, -6, 4, -6, 8, -7, 10, -8, 14, -8, 15, -7, 15, -7, 17, -8, 17, -8, 17, -7, 16, -7, 17, -8, 14, -7, 10, -6, 8, -4, 6, -2, 4, 0, 2, 4, 1, 7, 1, 8, 2, 11, 3, 12, 6, 11, -6, 14, -5, 16, -3, 17, 0, 17, 1, 15, 3, 15, 4, 12, 5, 10, 5, 9, 4, 7, 1, 5, -1, 3, -3, 1, -5, -1, -8, -3, -11, -4, -12, -5, -14, -6, -17, -6, -19, -8, -21, -8, -21, -8, -20, -8, -20, -8, -17, -7, -17]"
CSI_DATA,130584,2024-04-28 14:58:58.646,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389177017,0,83,0,104,0,"[11, -2, 8, -3, 4, -4, 1, -7, -3, -8, -4, -10, -7, -12, -8, -14, -9, -14, -11, -15, -12, -15, -12, -17, -12, -16, -10, -16, -10, -17, -9, -14, -7, -12, -5, -10, -4, -7, -3, -5, -4, -2, -4, 1, -6, 3, -6, 5, -9, 6, -13, 6, 1, 13, -3, 15, -5, 16, -7, 15, -9, 15, -10, 13, -11, 11, -10, 10, -9, 8, -6, 7, -5, 5, -1, 4, 0, 3, 4, 4, 7, 3, 9, 3, 11, 3, 13, 2, 17, 3, 19, 2, 20, 2, 20, 2, 21, 2, 19, 2, 17, 2, 16, 1]"
CSI_DATA,130585,2024-04-28 14:58:58.656,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389186986,0,83,0,104,0,"[-13, 2, -9, 3, -5, 5, -2, 6, 1, 8, 6, 8, 9, 12, 10, 13, 11, 13, 11, 14, 12, 15, 12, 16, 11, 15, 10, 16, 9, 14, 7, 11, 6, 8, 4, 6, 3, 2, 3, -2, 4, -4, 5, -7, 8, -9, 10, -9, 14, -8, 16, -6, -4, -11, -2, -13, 1, -15, 2, -17, 5, -17, 7, -17, 7, -16, 7, -15, 8, -13, 7, -10, 5, -9, 3, -7, 0, -7, -3, -5, -6, -5, -8, -4, -11, -3, -13, -2, -18, -2, -19, 0, -21, 0, -22, 0, -23, 1, -21, 0, -21, 0, -17, 1]"
CSI_DATA,130586,2024-04-28 14:58:58.666,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389196943,0,83,0,104,0,"[-8, 10, -4, 9, -1, 6, 3, 5, 5, 4, 9, 2, 12, 1, 14, 1, 15, 0, 17, 0, 18, 1, 19, 1, 19, 1, 18, 3, 18, 3, 16, 3, 12, 4, 10, 4, 7, 2, 5, 1, 1, -2, 1, -4, 0, -7, 1, -9, 3, -12, 5, -13, -12, -5, -13, -8, -13, -10, -11, -13, -11, -14, -9, -15, -7, -15, -7, -13, -4, -12, -5, -10, -5, -7, -4, -5, -5, -2, -6, 1, -7, 3, -9, 5, -9, 8, -10, 9, -12, 12, -12, 14, -13, 15, -13, 16, -14, 17, -14, 16, -12, 15, -10, 14]"
CSI_DATA,130587,2024-04-28 14:58:58.676,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389207001,0,83,0,104,0,"[-6, 11, -4, 9, 0, 6, 3, 4, 7, 3, 10, 2, 14, 1, 17, 1, 18, 0, 19, -1, 19, 0, 20, 0, 20, 0, 18, 2, 16, 3, 14, 3, 10, 1, 7, 1, 5, 0, 1, -2, -1, -6, 0, -8, -1, -12, 0, -13, 4, -16, 8, -15, -10, -4, -12, -6, -12, -10, -13, -12, -10, -14, -10, -15, -9, -15, -8, -16, -8, -14, -6, -12, -4, -11, -6, -8, -6, -5, -6, -2, -6, 1, -8, 4, -8, 6, -10, 9, -11, 12, -12, 14, -12, 15, -12, 17, -12, 17, -13, 17, -12, 16, -10, 15]"
CSI_DATA,130588,2024-04-28 14:58:58.687,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389217588,0,83,0,104,0,"[-13, 3, -9, 3, -6, 3, -2, 4, 1, 6, 5, 8, 7, 9, 10, 10, 10, 11, 12, 11, 14, 13, 14, 14, 13, 15, 13, 14, 10, 15, 10, 14, 7, 10, 6, 9, 4, 6, 3, 4, 2, 1, 1, -2, 3, -6, 6, -7, 9, -8, 12, -7, -5, -13, -3, -15, -1, -16, 2, -17, 2, -16, 5, -17, 5, -16, 5, -14, 4, -13, 3, -11, 2, -8, 0, -7, -2, -5, -4, -4, -8, -3, -10, -2, -12, -1, -14, 0, -17, 1, -19, 1, -21, 3, -22, 3, -21, 2, -21, 2, -20, 3, -18, 3]"
CSI_DATA,130589,2024-04-28 14:58:58.696,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389227212,0,83,0,104,0,"[-8, -12, -7, -8, -7, -5, -6, -1, -6, 4, -7, 6, -7, 11, -8, 13, -8, 14, -9, 16, -10, 17, -10, 17, -10, 17, -12, 16, -11, 15, -9, 13, -9, 10, -7, 7, -5, 6, -3, 4, 0, 2, 3, 1, 7, 2, 8, 4, 10, 7, 9, 10, 9, -6, 12, -5, 14, -4, 16, -3, 17, -1, 17, 0, 16, 1, 15, 1, 13, 2, 12, 2, 8, 0, 6, 0, 5, -2, 2, -5, 0, -6, -2, -10, -3, -11, -5, -13, -6, -17, -8, -18, -9, -18, -9, -20, -9, -19, -9, -19, -10, -19, -8, -17]"
CSI_DATA,130590,2024-04-28 14:58:58.706,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389236936,0,83,0,104,0,"[12, 5, 9, 2, 7, -1, 3, -3, 1, -7, -2, -11, -3, -13, -5, -15, -6, -17, -6, -18, -6, -20, -6, -20, -5, -21, -5, -20, -4, -19, -3, -18, -2, -14, -1, -11, 0, -9, -1, -5, -2, -2, -4, 2, -7, 3, -10, 4, -12, 4, -15, 2, -6, 10, -9, 11, -11, 10, -13, 9, -14, 8, -15, 8, -15, 7, -15, 6, -13, 5, -11, 4, -9, 3, -7, 3, -3, 4, -1, 5, 4, 6, 4, 5, 7, 6, 10, 7, 14, 8, 15, 8, 17, 10, 18, 9, 18, 10, 18, 9, 18, 9, 17, 8]"
CSI_DATA,130591,2024-04-28 14:58:58.716,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389247038,0,83,0,104,0,"[6, -11, 3, -11, 0, -6, -3, -5, -6, -2, -11, -1, -14, 1, -17, 3, -17, 4, -21, 4, -22, 4, -22, 3, -22, 3, -21, 2, -20, 1, -18, 0, -13, -1, -11, -2, -6, 0, -3, 0, 0, 3, 3, 5, 4, 8, 4, 11, 3, 15, 0, 17, 8, 7, 9, 9, 7, 12, 8, 15, 6, 16, 6, 17, 5, 17, 3, 16, 4, 14, 2, 12, 2, 11, 3, 8, 4, 5, 3, 2, 6, -1, 7, -4, 8, -7, 9, -9, 11, -14, 11, -15, 12, -17, 13, -18, 13, -19, 14, -18, 12, -19, 12, -18]"
CSI_DATA,130592,2024-04-28 14:58:58.731,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389260804,0,83,0,104,0,"[-15, -6, -11, -4, -8, -2, -4, 2, -3, 5, 1, 8, 3, 11, 5, 13, 6, 15, 6, 16, 8, 18, 9, 19, 8, 20, 8, 20, 6, 19, 4, 18, 3, 15, 1, 12, 0, 8, 0, 6, 1, 3, 1, -2, 3, -5, 6, -7, 11, -7, 13, -5, 8, -11, 11, -11, 13, -10, 15, -9, 16, -7, 16, -6, 15, -6, 14, -5, 12, -3, 11, -4, 7, -5, 5, -4, 2, -6, -1, -6, -3, -7, -6, -7, -10, -8, -11, -9, -16, -10, -17, -10, -18, -11, -20, -11, -21, -11, -21, -11, -18, -10, -18, -9]"
CSI_DATA,130593,2024-04-28 14:58:58.741,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389271519,0,83,0,104,0,"[9, 12, 6, 7, 6, 2, 4, -1, 3, -5, 2, -8, 1, -13, 1, -15, 0, -18, 1, -20, 1, -21, 1, -22, 2, -23, 2, -22, 3, -21, 2, -18, 4, -14, 4, -11, 3, -8, 2, -5, 0, -3, -4, 0, -7, 2, -11, 2, -14, 1, -15, -3, -14, 4, -15, 3, -16, 2, -17, -1, -17, -2, -17, -3, -16, -4, -15, -4, -14, -4, -12, -4, -10, -2, -8, 0, -5, 2, -3, 3, -2, 4, 0, 7, 2, 10, 4, 12, 7, 14, 9, 16, 11, 16, 12, 19, 11, 19, 11, 18, 11, 18, 10, 15]"
CSI_DATA,130594,2024-04-28 14:58:58.746,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389276934,0,83,0,104,0,"[3, -14, 1, -11, -1, -7, -3, -3, -5, -1, -8, 2, -11, 5, -14, 7, -15, 8, -16, 10, -17, 11, -19, 11, -19, 11, -19, 9, -19, 8, -17, 6, -14, 4, -11, 3, -9, 2, -4, 0, 0, 0, 2, 1, 5, 4, 8, 6, 9, 10, 7, 13, 9, 8, 9, 10, 9, 12, 8, 13, 8, 13, 7, 16, 6, 16, 5, 14, 4, 12, 4, 10, 4, 9, 4, 6, 4, 3, 4, 1, 5, -4, 6, -5, 7, -8, 6, -12, 7, -16, 8, -18, 8, -19, 9, -21, 8, -22, 7, -21, 6, -21, 7, -19]"
CSI_DATA,130595,2024-04-28 14:58:58.756,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389287232,0,83,0,104,0,"[12, 2, 9, 0, 7, -2, 3, -3, -1, -5, -5, -9, -9, -10, -10, -13, -12, -13, -13, -14, -14, -16, -14, -17, -14, -17, -13, -18, -11, -17, -10, -16, -7, -13, -5, -11, -4, -8, -2, -5, -1, -1, -2, 4, -4, 6, -5, 9, -9, 10, -13, 10, -8, 10, -10, 10, -12, 9, -14, 10, -14, 8, -15, 7, -15, 7, -15, 7, -13, 5, -12, 4, -10, 5, -6, 4, -4, 4, -2, 4, 2, 5, 5, 5, 8, 5, 11, 6, 15, 6, 17, 5, 19, 6, 20, 5, 21, 5, 21, 6, 20, 6, 19, 5]"
CSI_DATA,130596,2024-04-28 14:58:58.768,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389298978,0,83,0,104,0,"[-13, -6, -9, -4, -5, -1, -3, 3, 0, 5, 4, 9, 5, 12, 7, 15, 8, 16, 8, 16, 8, 18, 8, 19, 8, 18, 6, 18, 6, 16, 4, 13, 2, 10, 1, 6, 1, 2, 1, -1, 2, -5, 5, -9, 6, -10, 10, -11, 14, -10, 15, -9, 8, -4, 10, -5, 11, -4, 14, -4, 15, -4, 16, -3, 16, -2, 16, -2, 16, -2, 13, -1, 11, -2, 9, -2, 7, -3, 3, -5, 0, -5, -1, -6, -5, -7, -8, -7, -12, -10, -15, -11, -17, -12, -18, -13, -19, -12, -20, -12, -19, -12, -17, -11]"
CSI_DATA,130597,2024-04-28 14:58:58.775,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389306861,0,83,0,104,0,"[2, -13, 1, -10, 0, -6, -3, -2, -5, 1, -8, 5, -10, 8, -11, 11, -13, 13, -14, 14, -15, 15, -17, 15, -16, 14, -17, 14, -16, 13, -15, 12, -13, 7, -10, 5, -7, 2, -3, 2, 0, 1, 4, 0, 7, 2, 10, 3, 12, 7, 11, 9, 8, 9, 8, 11, 8, 12, 7, 14, 7, 14, 6, 15, 6, 15, 5, 14, 4, 13, 3, 11, 4, 9, 4, 7, 3, 3, 4, 1, 5, -3, 5, -6, 4, -9, 5, -12, 6, -15, 6, -18, 6, -21, 5, -23, 6, -23, 6, -22, 5, -23, 5, -20]"
CSI_DATA,130598,2024-04-28 14:58:58.790,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389320782,0,83,0,104,0,"[9, 10, 6, 5, 4, 2, 2, -2, 0, -6, -2, -11, -3, -15, -3, -17, -4, -18, -4, -20, -4, -21, -4, -22, -4, -22, -3, -22, -2, -20, -1, -18, 0, -13, 0, -10, -1, -6, -1, -2, -3, 0, -5, 4, -8, 5, -11, 6, -13, 5, -16, 4, -11, 2, -13, 0, -14, 0, -15, -1, -17, -3, -17, -4, -16, -4, -16, -4, -15, -5, -12, -4, -12, -3, -9, -2, -6, 1, -4, 2, -2, 4, 1, 5, 3, 8, 5, 10, 9, 13, 10, 15, 13, 16, 14, 17, 14, 18, 14, 17, 13, 17, 12, 15]"
CSI_DATA,130599,2024-04-28 14:58:58.796,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389326969,0,83,0,104,0,"[12, 4, 8, 2, 5, -2, 1, -4, -3, -6, -7, -10, -10, -11, -13, -14, -13, -14, -14, -17, -15, -17, -16, -17, -15, -17, -13, -17, -12, -17, -10, -14, -8, -11, -5, -9, -3, -4, -2, -1, -2, 3, -2, 7, -4, 10, -6, 13, -9, 14, -12, 13, -9, 5, -11, 7, -13, 5, -15, 5, -17, 5, -17, 3, -18, 3, -16, 2, -16, 1, -15, 2, -12, 2, -9, 2, -6, 3, -4, 3, 1, 4, 4, 5, 7, 4, 10, 7, 14, 7, 17, 8, 19, 9, 21, 10, 22, 8, 22, 8, 21, 7, 18, 7]"
CSI_DATA,130600,2024-04-28 14:58:58.813,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389342838,0,83,0,104,0,"[-10, -7, -7, -4, -4, -1, -1, 2, 0, 6, 3, 9, 6, 12, 7, 14, 8, 15, 9, 15, 10, 17, 10, 18, 9, 17, 8, 16, 7, 15, 6, 13, 4, 10, 2, 6, 1, 4, 0, 1, 1, -4, 3, -8, 4, -10, 7, -11, 9, -12, 12, -11, 8, -3, 10, -1, 12, -1, 13, 0, 14, 1, 14, 2, 15, 2, 14, 2, 12, 4, 12, 3, 9, 2, 8, 2, 4, -1, 2, -2, 0, -4, -3, -5, -5, -7, -9, -10, -12, -11, -13, -13, -15, -14, -17, -14, -17, -15, -17, -14, -15, -13, -16, -12]"
CSI_DATA,130601,2024-04-28 14:58:58.817,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389346913,0,83,0,104,0,"[11, -3, 7, -4, 2, -4, -2, -3, -7, -3, -11, -4, -15, -3, -17, -4, -18, -4, -21, -4, -21, -4, -22, -5, -20, -5, -19, -6, -18, -5, -15, -5, -11, -4, -9, -3, -5, -1, -1, 1, 1, 3, 3, 6, 3, 9, 3, 12, 2, 15, 0, 16, -3, 8, -5, 9, -6, 11, -8, 11, -10, 12, -11, 11, -12, 11, -13, 9, -11, 9, -11, 7, -8, 6, -5, 5, -3, 4, -1, 3, 3, 2, 6, 0, 8, -1, 12, -2, 15, -3, 18, -5, 20, -5, 20, -5, 21, -6, 22, -5, 20, -5, 18, -5]"
CSI_DATA,130602,2024-04-28 14:58:58.826,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389356931,0,83,0,104,0,"[11, 5, 8, 2, 3, -1, 0, -4, -5, -8, -7, -11, -10, -14, -13, -15, -13, -16, -14, -17, -16, -18, -17, -18, -16, -17, -13, -17, -12, -16, -10, -14, -8, -10, -5, -7, -3, -4, -2, 0, -2, 4, -2, 7, -4, 10, -6, 12, -9, 14, -12, 14, -9, 4, -12, 4, -14, 4, -16, 3, -17, 2, -18, 0, -18, 0, -18, -1, -16, -2, -14, -1, -11, -2, -8, -1, -6, 1, -3, 1, 0, 3, 2, 5, 7, 7, 10, 8, 14, 9, 16, 10, 19, 11, 20, 11, 21, 12, 20, 11, 20, 11, 17, 9]"
CSI_DATA,130603,2024-04-28 14:58:58.837,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389367026,0,83,0,104,0,"[11, 0, 8, -1, 3, -3, -1, -3, -4, -5, -8, -5, -12, -6, -15, -8, -16, -7, -18, -8, -19, -9, -20, -9, -20, -9, -19, -10, -18, -9, -17, -9, -11, -8, -11, -6, -7, -5, -5, -3, -2, -1, -1, 2, 0, 5, 0, 9, 0, 11, -2, 14, -7, 9, -10, 9, -12, 8, -13, 9, -15, 7, -15, 6, -14, 6, -14, 5, -12, 4, -10, 2, -8, 3, -5, 2, -3, 2, 1, 2, 4, 2, 7, 2, 10, 2, 13, 2, 17, 2, 19, 2, 20, 2, 22, 2, 22, 1, 21, 2, 19, 1, 17, 1]"
CSI_DATA,130604,2024-04-28 14:58:58.846,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389376941,0,83,0,104,0,"[11, 4, 7, 1, 4, -2, -1, -4, -4, -7, -7, -10, -11, -12, -12, -14, -13, -14, -14, -16, -15, -16, -14, -17, -14, -16, -14, -15, -12, -14, -10, -13, -7, -9, -5, -7, -4, -3, -3, 0, -1, 3, -2, 7, -2, 10, -4, 14, -7, 14, -9, 14, -9, 4, -11, 3, -14, 3, -16, 2, -17, 1, -17, -1, -17, -1, -17, -2, -15, -3, -13, -1, -12, -1, -8, -1, -7, 1, -3, 2, 1, 4, 4, 4, 8, 6, 9, 6, 14, 8, 16, 10, 18, 11, 19, 10, 19, 11, 20, 11, 19, 10, 15, 7]"
CSI_DATA,130605,2024-04-28 14:58:58.856,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389387112,0,83,0,104,0,"[9, -10, 5, -7, 1, -5, -4, -2, -8, -1, -12, 1, -16, 3, -19, 5, -20, 5, -21, 5, -22, 6, -23, 5, -22, 5, -21, 6, -20, 5, -17, 3, -14, 1, -9, 3, -6, 1, -1, 1, 2, 1, 5, 4, 8, 7, 9, 10, 10, 13, 8, 16, 0, 9, -1, 12, -2, 14, -3, 16, -6, 17, -6, 17, -7, 17, -8, 15, -7, 14, -7, 12, -5, 10, -3, 7, -1, 5, 1, 2, 4, -1, 6, -2, 8, -6, 11, -7, 14, -11, 16, -14, 19, -15, 19, -16, 19, -15, 20, -16, 18, -14, 14, -13]"
CSI_DATA,130606,2024-04-28 14:58:58.866,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389397015,0,83,0,104,0,"[2, 11, 1, 8, 2, 3, 2, -2, 4, -6, 5, -10, 6, -15, 7, -17, 7, -17, 6, -19, 7, -21, 7, -21, 8, -21, 7, -20, 7, -17, 6, -15, 4, -10, 4, -7, 1, -5, -1, -2, -4, 0, -8, 2, -10, 2, -13, 3, -17, 1, -19, -2, -8, -7, -9, -10, -10, -11, -9, -13, -9, -15, -9, -16, -7, -16, -8, -14, -6, -13, -5, -12, -4, -9, -3, -7, -4, -5, -4, -1, -3, 2, -4, 5, -2, 9, -3, 12, -3, 17, -3, 19, -2, 21, -3, 22, -3, 22, -2, 22, -1, 20, -1, 18]"
CSI_DATA,130607,2024-04-28 14:58:58.882,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389412192,0,83,0,104,0,"[2, 12, 1, 8, 3, 3, 3, -1, 3, -6, 5, -9, 5, -13, 6, -17, 6, -17, 6, -19, 8, -21, 8, -21, 7, -20, 8, -18, 8, -17, 7, -15, 5, -11, 4, -8, 2, -5, -1, -2, -4, 1, -7, 1, -10, 1, -14, 0, -16, -2, -18, -4, -10, -4, -11, -6, -12, -8, -11, -10, -11, -12, -10, -13, -10, -12, -8, -13, -9, -12, -7, -10, -6, -9, -5, -6, -5, -3, -4, 0, -3, 3, -3, 6, -3, 9, -2, 12, 0, 16, -1, 18, 0, 20, 1, 21, 0, 22, 1, 21, 1, 20, 1, 17]"
CSI_DATA,130608,2024-04-28 14:58:58.889,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389419644,0,83,0,104,0,"[-12, -4, -8, -1, -5, 1, -2, 2, 2, 6, 6, 9, 9, 11, 11, 13, 11, 13, 12, 14, 13, 15, 13, 16, 13, 16, 11, 15, 9, 15, 8, 14, 5, 9, 3, 7, 2, 4, 1, 0, 1, -4, 2, -8, 3, -11, 7, -11, 10, -13, 13, -13, 7, -7, 9, -8, 9, -7, 13, -7, 13, -7, 15, -6, 15, -5, 14, -4, 13, -4, 11, -4, 9, -3, 6, -3, 4, -3, 0, -4, -2, -4, -5, -5, -8, -6, -11, -7, -15, -7, -17, -7, -19, -9, -21, -8, -21, -7, -21, -9, -19, -8, -18, -7]"
CSI_DATA,130609,2024-04-28 14:58:58.896,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389427035,0,83,0,104,0,"[-11, -7, -9, -5, -6, -2, -3, 2, 0, 5, 2, 7, 4, 10, 6, 12, 6, 14, 8, 15, 8, 16, 9, 18, 9, 18, 7, 19, 7, 19, 6, 18, 4, 14, 3, 12, 2, 9, 0, 6, 1, 2, 2, -2, 4, -5, 5, -7, 8, -7, 11, -7, 10, -7, 12, -6, 12, -5, 14, -5, 14, -3, 14, -2, 14, -2, 12, -1, 10, -1, 8, -1, 7, -3, 4, -3, 2, -3, -1, -4, -4, -6, -5, -7, -9, -8, -10, -9, -14, -10, -15, -11, -17, -12, -18, -13, -18, -12, -18, -12, -17, -11, -15, -10]"
CSI_DATA,130610,2024-04-28 14:58:58.906,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389437016,0,83,0,104,0,"[0, -12, -2, -9, -2, -5, -4, 0, -5, 4, -8, 7, -8, 10, -10, 13, -11, 14, -12, 16, -12, 16, -13, 17, -13, 16, -13, 15, -12, 14, -11, 11, -9, 8, -7, 6, -4, 3, -1, 2, 3, 0, 6, 1, 9, 2, 12, 3, 14, 5, 13, 9, 8, 4, 8, 7, 9, 9, 9, 10, 9, 11, 8, 12, 8, 13, 7, 12, 6, 10, 5, 10, 4, 8, 4, 6, 4, 3, 3, 0, 3, -3, 4, -6, 3, -9, 2, -11, 2, -15, 2, -18, 2, -19, 2, -21, 1, -21, 1, -21, 1, -20, 2, -18]"
CSI_DATA,130611,2024-04-28 14:58:58.918,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389449269,0,83,0,104,0,"[13, -4, 7, -4, 3, -4, -2, -4, -7, -5, -11, -5, -15, -5, -18, -7, -19, -6, -20, -7, -22, -7, -22, -8, -21, -8, -21, -9, -18, -8, -16, -8, -12, -5, -9, -5, -6, -3, -2, 0, 0, 4, 2, 7, 1, 11, 0, 14, -1, 17, -6, 17, -4, 8, -5, 11, -7, 11, -8, 12, -11, 12, -11, 12, -11, 12, -11, 10, -11, 10, -10, 9, -8, 7, -6, 6, -3, 5, -1, 4, 4, 2, 5, 1, 9, 2, 12, -1, 16, -2, 19, -4, 21, -4, 21, -4, 22, -4, 22, -5, 20, -5, 19, -4]"
CSI_DATA,130612,2024-04-28 14:58:58.926,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389456935,0,83,0,104,0,"[-1, 12, 1, 7, 2, 4, 3, -1, 5, -5, 7, -8, 8, -12, 10, -15, 10, -16, 12, -17, 13, -18, 13, -18, 12, -18, 13, -16, 11, -15, 10, -12, 9, -9, 5, -6, 1, -4, -3, -2, -6, -2, -9, -1, -13, -2, -15, -5, -16, -8, -16, -10, -7, -5, -9, -7, -10, -10, -9, -11, -10, -13, -9, -14, -9, -14, -8, -14, -7, -13, -7, -12, -5, -11, -6, -9, -5, -5, -4, -3, -4, 1, -5, 5, -3, 8, -5, 11, -4, 15, -4, 17, -3, 19, -3, 21, -3, 22, -3, 21, -3, 21, -2, 18]"
