type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,124146,2024-04-28 14:57:52.183,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322712957,0,83,0,104,0,"[-2, -1, -5, -3, -9, -4, -12, -4, -14, -6, -17, -6, -19, -7, -19, -6, -20, -4, -20, -4, -19, -4, -18, -3, -16, -3, -14, -2, -11, -3, -8, -2, -4, -1, -1, 0, 3, 0, 6, 1, 9, 4, 11, 6, 12, 7, 13, 10, 12, 11, 11, 14, -16, -3, -16, -4, -15, -6, -14, -7, -13, -7, -10, -7, -9, -6, -5, -4, -4, -2, -2, -1, 1, 2, 3, 3, 5, 6, 7, 8, 9, 9, 12, 9, 14, 10, 15, 10, 15, 10, 16, 10, 15, 9, 15, 8, 13, 6, 11, 5, 8, 3, 5, 2]"
CSI_DATA,124147,2024-04-28 14:57:52.187,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322716900,0,83,0,104,0,"[0, 1, 3, 3, 5, 6, 8, 7, 10, 8, 13, 10, 15, 9, 14, 10, 14, 8, 15, 7, 14, 6, 13, 5, 11, 4, 7, 3, 5, 2, 2, 1, -1, -1, -5, -2, -8, -4, -10, -6, -12, -7, -13, -10, -13, -12, -12, -13, -11, -13, -9, -15, 7, 9, 7, 11, 6, 12, 6, 13, 6, 13, 4, 12, 4, 11, 2, 9, 2, 7, 1, 4, 0, 1, 0, -3, -1, -5, -2, -8, -3, -11, -5, -13, -6, -14, -7, -16, -8, -16, -9, -16, -9, -16, -10, -14, -9, -11, -8, -11, -6, -8, -5, -4]"
CSI_DATA,124148,2024-04-28 14:57:52.205,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322736197,0,83,0,104,0,"[-3, 0, -7, 1, -9, 1, -14, 3, -15, 4, -17, 6, -19, 7, -18, 7, -18, 8, -17, 9, -15, 9, -14, 8, -12, 7, -9, 5, -6, 3, -3, 1, 0, -1, 3, -4, 6, -5, 9, -7, 12, -7, 13, -6, 15, -6, 17, -5, 18, -3, 17, 0, -14, 0, -16, -2, -16, -3, -16, -5, -16, -4, -14, -5, -13, -5, -10, -4, -7, -3, -4, -1, -1, -1, 2, 1, 6, 2, 8, 3, 10, 4, 14, 3, 15, 4, 17, 3, 18, 3, 18, 1, 17, 1, 17, 0, 15, -1, 12, -1, 8, -1, 5, -2]"
CSI_DATA,124149,2024-04-28 14:57:52.229,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322759563,0,83,0,104,0,"[1, 2, 3, 4, 4, 7, 6, 9, 8, 11, 10, 12, 11, 12, 13, 12, 13, 12, 12, 10, 12, 9, 11, 7, 9, 7, 6, 4, 4, 3, 1, 1, -2, 0, -5, -3, -8, -4, -10, -6, -13, -7, -13, -8, -13, -11, -13, -12, -12, -13, -9, -14, -1, 13, -3, 14, -4, 14, -4, 14, -5, 13, -6, 12, -4, 10, -5, 8, -4, 6, -3, 4, -1, 0, 0, -3, 1, -6, 1, -9, 2, -11, 3, -13, 2, -16, 1, -17, -1, -17, -1, -18, -2, -18, -3, -17, -3, -14, -3, -12, -2, -9, -2, -5]"
CSI_DATA,124150,2024-04-28 14:57:52.235,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322763667,0,83,0,104,0,"[-3, -2, -4, -6, -6, -7, -8, -11, -11, -11, -12, -13, -14, -13, -15, -13, -16, -12, -16, -11, -16, -10, -15, -9, -13, -8, -11, -6, -8, -5, -5, -4, -2, -2, 1, 0, 4, 0, 7, 2, 9, 3, 11, 6, 12, 8, 13, 9, 11, 11, 10, 12, -2, -15, -1, -16, 1, -16, 2, -14, 3, -14, 3, -12, 2, -10, 2, -8, 1, -5, -1, -1, -1, 2, -1, 5, -1, 8, -2, 10, -1, 13, -2, 15, -1, 16, 0, 17, 1, 17, 2, 17, 2, 17, 3, 15, 3, 13, 3, 11, 2, 8, 1, 5]"
CSI_DATA,124151,2024-04-28 14:57:52.239,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322768247,0,83,0,104,0,"[-1, 2, -3, 6, -3, 9, -3, 13, -3, 15, -2, 17, -2, 18, -1, 18, 0, 18, 1, 17, 1, 16, 2, 14, 2, 12, 1, 9, 0, 5, -1, 1, -2, -2, -2, -5, -3, -9, -4, -13, -3, -15, -3, -17, -2, -18, -1, -18, 1, -18, 3, -17, -10, 9, -12, 9, -13, 9, -14, 9, -14, 7, -14, 6, -12, 5, -10, 3, -8, 3, -5, 1, -1, 0, 1, -1, 4, -4, 7, -5, 9, -7, 11, -8, 13, -10, 12, -12, 11, -14, 12, -15, 12, -14, 10, -14, 8, -12, 6, -11, 4, -8, 1, -6]"
CSI_DATA,124152,2024-04-28 14:57:52.245,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322776922,0,83,0,104,0,"[-1, -2, -3, -6, -5, -9, -5, -11, -8, -13, -10, -14, -11, -14, -12, -14, -12, -13, -13, -12, -12, -11, -11, -9, -9, -7, -7, -6, -4, -4, -2, -2, 1, 0, 4, 1, 6, 4, 9, 6, 11, 8, 11, 9, 11, 10, 11, 11, 9, 13, 7, 13, 1, -13, 3, -14, 4, -15, 5, -15, 6, -14, 5, -13, 5, -11, 5, -9, 3, -6, 2, -4, 1, -1, -1, 1, -3, 4, -4, 7, -4, 10, -4, 12, -4, 14, -3, 15, -2, 17, -2, 17, -1, 16, -1, 15, 0, 13, 1, 10, 1, 8, 1, 5]"
CSI_DATA,124153,2024-04-28 14:57:52.256,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322787193,0,83,0,104,0,"[0, 2, 0, 6, 1, 9, 1, 12, 3, 15, 4, 16, 6, 17, 7, 17, 6, 17, 8, 16, 8, 15, 7, 13, 7, 11, 6, 9, 3, 6, 1, 3, -1, 1, -3, -1, -5, -5, -6, -7, -8, -11, -8, -12, -8, -14, -7, -16, -5, -17, -3, -17, -7, 12, -9, 13, -10, 12, -11, 11, -10, 10, -10, 9, -8, 7, -7, 5, -5, 3, -2, 0, 0, -2, 3, -4, 4, -6, 6, -9, 7, -11, 8, -13, 8, -15, 8, -16, 8, -17, 7, -17, 5, -17, 5, -15, 4, -14, 2, -11, 1, -8, 0, -5]"
CSI_DATA,124154,2024-04-28 14:57:52.270,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322800616,0,83,0,104,0,"[2, 1, 4, 2, 7, 3, 10, 3, 12, 4, 15, 4, 16, 3, 17, 3, 17, 1, 16, 1, 15, 0, 14, 0, 12, 0, 9, -1, 7, 0, 4, 0, 0, 1, -3, 0, -6, 1, -9, 1, -11, 0, -14, -1, -15, -2, -16, -3, -16, -5, -15, -6, 8, 11, 6, 12, 6, 13, 5, 13, 3, 12, 3, 11, 2, 9, 1, 7, 0, 4, -1, 2, -2, -2, -2, -5, -4, -7, -4, -10, -5, -12, -7, -13, -8, -13, -10, -14, -10, -14, -11, -14, -10, -12, -10, -12, -10, -9, -8, -8, -6, -5, -4, -4]"
CSI_DATA,124155,2024-04-28 14:57:52.276,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322807353,0,83,0,104,0,"[2, -4, 3, -6, 5, -9, 6, -11, 6, -14, 7, -16, 7, -18, 6, -19, 5, -20, 5, -19, 3, -19, 3, -17, 2, -15, 2, -13, 2, -9, 1, -5, 1, -2, 2, 3, 0, 6, 0, 9, -1, 12, -2, 14, -3, 15, -6, 16, -7, 16, -10, 15, 15, -6, 15, -5, 15, -3, 15, -2, 14, -2, 12, -1, 10, -1, 7, 0, 4, 1, 2, 0, -3, 0, -7, 1, -9, 1, -11, 1, -15, 2, -16, 3, -17, 4, -18, 5, -18, 7, -17, 8, -16, 9, -15, 8, -13, 8, -10, 6, -7, 4, -4, 3]"
CSI_DATA,124156,2024-04-28 14:57:52.285,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322816968,0,83,0,104,0,"[0, -4, 1, -7, 1, -9, 2, -13, 2, -15, 2, -17, 1, -18, 1, -19, 0, -20, -1, -19, -2, -18, -3, -16, -2, -14, -2, -11, -1, -8, 0, -5, 1, -2, 2, 2, 2, 6, 3, 9, 2, 11, 3, 14, 2, 15, 0, 16, -2, 16, -3, 17, 11, -10, 13, -10, 12, -8, 13, -8, 13, -6, 12, -5, 9, -3, 7, -2, 4, -2, 1, -1, -2, 0, -5, 2, -8, 3, -9, 5, -12, 6, -14, 7, -15, 9, -14, 10, -14, 11, -13, 12, -12, 12, -11, 11, -10, 10, -8, 8, -5, 7, -3, 4]"
CSI_DATA,124157,2024-04-28 14:57:52.297,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322827424,0,83,0,104,0,"[-1, -3, -2, -7, -3, -10, -2, -13, -5, -15, -6, -16, -7, -17, -8, -18, -9, -17, -11, -16, -10, -15, -9, -14, -9, -11, -7, -9, -5, -8, -3, -5, 0, -3, 2, 1, 5, 3, 7, 5, 9, 8, 9, 9, 10, 11, 9, 13, 8, 15, 6, 16, 8, -13, 10, -13, 11, -12, 12, -11, 11, -10, 10, -8, 8, -6, 6, -5, 4, -2, 1, 0, -2, 2, -4, 4, -6, 6, -8, 8, -10, 10, -9, 12, -11, 14, -10, 15, -9, 17, -8, 17, -7, 16, -6, 15, -4, 13, -3, 11, -2, 8, -1, 4]"
CSI_DATA,124158,2024-04-28 14:57:52.305,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322836911,0,83,0,104,0,"[1, -3, 1, -6, 4, -10, 5, -13, 5, -15, 4, -17, 3, -18, 3, -19, 2, -19, 1, -19, 0, -18, 0, -16, -1, -12, -1, -10, -1, -8, 0, -4, 1, -1, 2, 3, 3, 6, 3, 10, 3, 12, 3, 13, 2, 16, 0, 17, -1, 17, -4, 16, 13, -4, 15, -2, 16, -1, 15, 0, 14, 0, 13, 1, 11, 1, 8, 1, 5, 0, 3, 1, -2, 0, -4, 0, -8, 1, -10, 1, -13, 2, -16, 3, -17, 5, -17, 5, -17, 7, -16, 8, -15, 9, -14, 8, -12, 8, -10, 6, -7, 5, -4, 2]"
CSI_DATA,124159,2024-04-28 14:57:52.315,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322846978,0,83,0,104,0,"[-3, 2, -6, 3, -9, 4, -12, 6, -14, 8, -15, 9, -15, 11, -14, 12, -14, 13, -13, 13, -11, 13, -9, 11, -8, 9, -7, 8, -5, 5, -3, 1, -2, -1, 0, -4, 1, -8, 3, -10, 5, -13, 7, -14, 8, -15, 10, -14, 11, -13, 12, -12, -15, -6, -15, -8, -14, -10, -13, -10, -12, -9, -11, -10, -9, -8, -7, -7, -4, -5, -1, -3, 1, -1, 4, 1, 6, 3, 9, 4, 11, 5, 14, 6, 16, 5, 17, 5, 17, 3, 17, 3, 17, 2, 16, 1, 14, 0, 11, -1, 7, -1, 5, -1]"
CSI_DATA,124160,2024-04-28 14:57:52.325,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322856967,0,83,0,104,0,"[3, -1, 5, -2, 8, -2, 12, -3, 14, -3, 16, -4, 17, -5, 18, -7, 18, -8, 17, -9, 16, -9, 15, -8, 13, -8, 11, -7, 8, -6, 6, -3, 3, -2, 1, 1, -2, 3, -5, 6, -7, 7, -11, 8, -13, 7, -14, 7, -16, 6, -16, 5, 12, 10, 11, 12, 9, 12, 7, 12, 6, 11, 5, 9, 3, 6, 2, 5, 0, 2, -2, -1, -4, -3, -6, -6, -8, -8, -9, -10, -11, -12, -13, -12, -15, -12, -15, -12, -16, -11, -16, -10, -16, -9, -15, -8, -13, -6, -10, -5, -8, -3, -4, -2]"
CSI_DATA,124161,2024-04-28 14:57:52.336,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322868029,0,83,0,104,0,"[-2, -3, -2, -7, -3, -11, -3, -12, -5, -16, -7, -16, -8, -17, -9, -16, -8, -17, -10, -16, -9, -14, -9, -12, -8, -11, -6, -8, -4, -5, -1, -4, 2, -1, 4, 1, 6, 3, 8, 6, 9, 8, 10, 9, 10, 11, 10, 12, 9, 13, 7, 14, 9, -12, 11, -12, 12, -11, 13, -10, 12, -9, 11, -7, 9, -6, 7, -4, 5, -2, 2, -1, -1, 1, -4, 2, -6, 5, -8, 7, -9, 9, -11, 11, -11, 12, -10, 14, -10, 15, -9, 16, -8, 16, -7, 14, -5, 12, -3, 10, -3, 7, -1, 4]"
CSI_DATA,124162,2024-04-28 14:57:52.345,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322877068,0,83,0,104,0,"[12, -5, 12, -6, 12, -5, 12, -4, 12, -5, 11, -5, 12, -6, 12, -6, 13, -7, 12, -9, 12, -9, 11, -10, 11, -10, 9, -11, 9, -12, 8, -11, 8, -11, 9, -9, 8, -8, 9, -7, 9, -6, 11, -6, 12, -3, 12, -2, 13, -1, 13, 0, 9, -3, 9, -2, 11, -2, 11, -2, 12, 0, 13, 1, 12, 0, 13, 0, 13, 0, 12, 0, 12, 1, 12, 1, 12, 0, 11, 1, 11, 0, 12, 1, 11, 1, 13, 0, 13, -1, 13, -1, 14, -1, 13, -2, 14, -3, 14, -4, 13, -4, 12, -5]"
CSI_DATA,124163,2024-04-28 14:57:52.355,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322887009,0,83,0,104,0,"[-6, -12, -6, -13, -6, -13, -6, -12, -6, -13, -6, -12, -6, -13, -7, -13, -8, -13, -9, -13, -10, -12, -12, -12, -12, -11, -11, -11, -12, -9, -11, -9, -11, -9, -10, -8, -9, -9, -8, -9, -7, -11, -5, -12, -4, -12, -3, -13, -2, -14, -1, -14, -5, -9, -4, -11, -3, -11, -2, -12, -2, -12, -1, -14, -1, -13, -1, -13, 0, -14, -1, -13, 0, -13, -1, -13, -1, -13, 0, -13, 0, -13, -1, -13, -1, -13, -2, -13, -2, -14, -2, -14, -3, -14, -4, -14, -5, -15, -5, -14, -4, -14, -6, -13]"
CSI_DATA,124164,2024-04-28 14:57:52.365,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322896906,0,83,0,104,0,"[-14, -2, -14, -1, -14, -1, -14, -2, -13, -1, -14, 0, -14, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 3, -15, 5, -14, 4, -14, 5, -13, 4, -12, 4, -12, 3, -13, 3, -13, 2, -12, 0, -12, -2, -12, -3, -13, -4, -13, -6, -13, -6, -10, -1, -11, -2, -11, -4, -11, -5, -11, -5, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -13, -7, -12, -7, -12, -6, -11, -7, -11, -7, -11, -6, -12, -6, -12, -5, -13, -6, -14, -6, -14, -5, -14, -4, -15, -4, -15, -4, -15, -2, -15, -2]"
CSI_DATA,124165,2024-04-28 14:57:52.376,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322907663,0,83,0,104,0,"[-4, -11, -5, -12, -4, -11, -4, -11, -5, -11, -5, -10, -5, -11, -5, -11, -6, -10, -7, -11, -7, -10, -8, -10, -8, -10, -9, -9, -9, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -9, -5, -8, -4, -9, -3, -9, -2, -10, -1, -11, -1, -12, -4, -8, -2, -10, -2, -9, -1, -11, 0, -11, 1, -12, 1, -12, 0, -12, 1, -12, 0, -11, 1, -11, 1, -11, 0, -11, 0, -12, 1, -11, 0, -11, -1, -11, 0, -12, 0, -12, -1, -12, -1, -13, -2, -12, -3, -12, -3, -12, -3, -12, -3, -13]"
CSI_DATA,124166,2024-04-28 14:57:52.387,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322918677,0,83,0,104,0,"[-9, -10, -9, -12, -10, -10, -10, -11, -9, -10, -8, -10, -10, -12, -11, -10, -12, -10, -12, -9, -13, -9, -13, -8, -13, -8, -13, -7, -14, -6, -13, -5, -12, -6, -12, -6, -11, -6, -10, -8, -9, -8, -8, -9, -8, -10, -7, -11, -6, -11, -5, -12, -7, -8, -5, -9, -5, -10, -5, -12, -4, -12, -3, -14, -3, -13, -3, -14, -2, -15, -3, -15, -3, -14, -3, -13, -4, -14, -3, -12, -4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -6, -13, -6, -13, -6, -13, -7, -14, -8, -13, -8, -13, -8, -13]"
CSI_DATA,124167,2024-04-28 14:57:52.397,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322927461,0,83,0,104,0,"[0, 15, 1, 14, 0, 13, 0, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 4, 13, 5, 13, 6, 12, 6, 13, 7, 11, 7, 11, 7, 10, 7, 11, 6, 10, 4, 10, 3, 10, 4, 10, 1, 11, 0, 11, -2, 11, -1, 11, -4, 12, 1, 10, -1, 10, -2, 11, -3, 11, -4, 11, -4, 12, -5, 12, -6, 13, -6, 12, -6, 13, -6, 12, -7, 13, -6, 12, -5, 12, -6, 12, -5, 12, -4, 12, -4, 12, -4, 11, -4, 13, -3, 13, -2, 13, -2, 14, -1, 15, -1, 14, 0, 15]"
CSI_DATA,124168,2024-04-28 14:57:52.406,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322937375,0,83,0,104,0,"[-11, -10, -12, -9, -12, -8, -11, -9, -11, -7, -11, -7, -12, -8, -13, -7, -12, -6, -13, -6, -13, -5, -13, -4, -14, -4, -14, -2, -14, -3, -13, -2, -12, -3, -12, -3, -12, -3, -11, -4, -11, -6, -9, -6, -10, -7, -9, -8, -9, -9, -7, -10, -9, -6, -8, -8, -7, -8, -7, -10, -6, -10, -6, -11, -6, -13, -6, -12, -5, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -10, -10, -11, -10, -10, -10, -11]"
CSI_DATA,124169,2024-04-28 14:57:52.417,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322947503,0,83,0,104,0,"[-6, -14, -5, -14, -5, -14, -7, -14, -6, -13, -7, -11, -6, -13, -7, -12, -8, -12, -9, -12, -9, -12, -10, -11, -10, -10, -10, -10, -11, -10, -11, -9, -10, -9, -10, -8, -9, -10, -8, -8, -7, -9, -6, -10, -6, -10, -4, -10, -3, -12, -2, -13, -4, -10, -3, -12, -1, -11, -1, -13, 1, -13, 0, -14, 2, -14, 2, -15, 3, -15, 2, -15, 2, -14, 1, -15, 1, -15, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -3, -13, -2, -14, -4, -14, -5, -15, -3, -15, -4, -15]"
CSI_DATA,124170,2024-04-28 14:57:52.428,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322957456,0,83,0,104,0,"[13, 6, 13, 5, 12, 5, 11, 4, 11, 4, 13, 4, 13, 2, 13, 2, 13, 2, 13, 2, 13, 1, 13, 0, 13, 0, 12, -1, 13, -2, 12, -2, 12, -1, 11, -1, 12, 0, 12, -1, 12, 0, 11, 2, 11, 2, 10, 4, 9, 5, 8, 7, 9, 3, 9, 5, 8, 7, 8, 8, 8, 9, 7, 10, 8, 9, 8, 11, 8, 11, 7, 10, 8, 11, 7, 11, 8, 10, 7, 9, 8, 9, 9, 8, 8, 9, 9, 8, 9, 8, 9, 8, 11, 8, 10, 7, 11, 8, 11, 7, 11, 7, 11, 6]"
CSI_DATA,124171,2024-04-28 14:57:52.437,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322968205,0,83,0,104,0,"[-1, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -5, -13, -6, -13, -6, -12, -7, -12, -7, -12, -7, -12, -8, -10, -8, -10, -7, -11, -7, -11, -6, -10, -5, -12, -4, -11, -2, -12, -2, -12, -1, -12, 0, -13, 1, -13, -2, -10, -1, -10, 1, -11, 2, -11, 3, -11, 3, -11, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 4, -13, 5, -13, 4, -13, 3, -13, 3, -13, 3, -13, 2, -12, 3, -13, 1, -13, 1, -13, 0, -14, 1, -13, 0, -14, 0, -14, 0, -14]"
CSI_DATA,124172,2024-04-28 14:57:52.447,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322977580,0,83,0,104,0,"[-15, -3, -15, -3, -16, -2, -15, -2, -15, -1, -15, -1, -15, 0, -15, 1, -15, 1, -15, 2, -15, 3, -14, 4, -14, 3, -13, 5, -13, 5, -14, 4, -12, 4, -13, 4, -13, 2, -13, 2, -13, 1, -13, -1, -13, -1, -14, -1, -14, -3, -14, -5, -11, 0, -12, -2, -11, -3, -12, -5, -11, -6, -11, -7, -11, -8, -11, -9, -11, -9, -11, -10, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -13, -6, -13, -6, -13, -6, -13, -6, -14, -5, -14, -5, -13, -5, -15, -4, -15, -4, -14, -3]"
CSI_DATA,124173,2024-04-28 14:57:52.457,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322987547,0,83,0,104,0,"[-14, -3, -14, -3, -14, -2, -14, -1, -14, -1, -14, -1, -13, -1, -14, 1, -14, 1, -14, 2, -14, 3, -14, 3, -13, 4, -13, 4, -13, 5, -13, 5, -12, 4, -12, 3, -12, 3, -13, 2, -12, 1, -12, 0, -12, -1, -12, -2, -12, -3, -12, -5, -11, -1, -10, -2, -11, -4, -11, -5, -11, -6, -11, -6, -11, -7, -12, -8, -11, -9, -11, -9, -12, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -7, -13, -6, -13, -6, -12, -5, -13, -6, -13, -5, -13, -4, -13, -5, -13, -4, -14, -4, -15, -4]"
CSI_DATA,124174,2024-04-28 14:57:52.467,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322997442,0,83,0,104,0,"[12, 5, 13, 4, 13, 4, 13, 4, 13, 2, 13, 3, 13, 2, 13, 1, 13, 0, 13, 0, 13, 0, 12, -1, 13, -2, 14, -1, 12, -2, 12, -2, 12, -2, 11, -2, 11, -1, 12, 0, 11, 1, 11, 3, 11, 3, 10, 4, 9, 6, 10, 6, 10, 2, 10, 4, 9, 6, 9, 6, 9, 7, 9, 8, 9, 8, 8, 10, 8, 9, 9, 10, 8, 11, 9, 10, 8, 10, 9, 9, 10, 9, 9, 9, 10, 7, 10, 8, 10, 7, 11, 7, 10, 7, 11, 7, 11, 7, 12, 6, 11, 5, 13, 6]"
CSI_DATA,124175,2024-04-28 14:57:52.477,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1323007549,0,83,0,104,0,"[-15, -3, -15, -2, -16, -2, -14, 0, -15, 0, -15, 0, -14, 0, -14, 2, -14, 1, -13, 3, -14, 3, -13, 4, -13, 5, -13, 5, -12, 4, -12, 5, -11, 4, -12, 5, -12, 3, -11, 3, -11, 1, -12, 0, -12, -2, -12, -2, -13, -3, -13, -5, -11, 1, -12, -2, -12, -2, -13, -4, -12, -5, -12, -7, -11, -7, -12, -7, -14, -8, -12, -8, -12, -9, -13, -8, -13, -7, -13, -7, -13, -7, -13, -6, -14, -6, -13, -5, -13, -5, -14, -6, -13, -4, -13, -5, -14, -4, -14, -3, -14, -3, -14, -3]"
CSI_DATA,124176,2024-04-28 14:57:52.487,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1323017675,0,83,0,104,0,"[-10, -10, -9, -11, -10, -10, -10, -11, -11, -10, -11, -9, -11, -9, -11, -8, -12, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -14, -5, -13, -4, -13, -5, -12, -4, -12, -5, -11, -5, -11, -7, -9, -8, -9, -9, -8, -9, -7, -10, -6, -11, -7, -8, -7, -9, -6, -10, -5, -10, -4, -12, -3, -13, -4, -13, -3, -13, -3, -14, -3, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -5, -13, -5, -13, -5, -12, -6, -13, -7, -12, -7, -12, -7, -11, -8, -12, -7, -12, -8, -11, -8, -12]"
CSI_DATA,124177,2024-04-28 14:57:52.507,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1323036763,0,83,0,104,0,"[-11, 9, -10, 10, -10, 9, -10, 9, -10, 10, -9, 10, -9, 11, -9, 11, -8, 11, -6, 12, -7, 12, -7, 12, -6, 13, -4, 13, -5, 12, -4, 13, -4, 12, -4, 12, -4, 10, -5, 10, -6, 9, -7, 9, -9, 7, -10, 7, -11, 7, -11, 5, -7, 9, -8, 8, -10, 7, -11, 6, -12, 6, -13, 7, -13, 5, -13, 6, -14, 6, -15, 4, -14, 5, -14, 5, -14, 5, -15, 5, -13, 4, -13, 5, -12, 6, -12, 6, -12, 6, -12, 7, -11, 8, -11, 9, -11, 8, -11, 8, -12, 9, -11, 10]"
CSI_DATA,124178,2024-04-28 14:57:52.515,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1323047017,0,83,0,104,0,"[13, 4, 14, 3, 13, 3, 13, 3, 13, 3, 14, 1, 13, 2, 13, 2, 13, 0, 13, -1, 14, -1, 14, -3, 13, -3, 13, -4, 13, -4, 12, -4, 11, -4, 11, -3, 12, -2, 11, 0, 10, 0, 11, 1, 11, 2, 12, 3, 12, 4, 11, 5, 11, 2, 10, 4, 10, 5, 10, 7, 9, 8, 9, 8, 9, 9, 10, 11, 9, 10, 10, 10, 9, 10, 9, 11, 9, 11, 10, 9, 10, 9, 10, 9, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 6, 12, 6, 13, 5, 13, 5, 13, 5]"
CSI_DATA,124179,2024-04-28 14:57:52.525,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1323056893,0,83,0,104,0,"[-8, 11, -8, 11, -6, 12, -7, 10, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, -1, 12, -2, 12, -2, 10, -3, 10, -5, 10, -6, 10, -7, 9, -9, 8, -10, 7, -5, 8, -6, 8, -8, 8, -9, 8, -10, 8, -11, 8, -11, 7, -12, 8, -11, 7, -12, 7, -12, 8, -11, 7, -11, 7, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -9, 9, -9, 10, -9, 9, -9, 10, -9, 11, -9, 10, -8, 11, -7, 11]"
