type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,186283,2024-04-28 15:08:47.680,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978207091,0,83,0,104,0,"[-1, 3, -4, 1, -6, -2, -8, -2, -12, -4, -13, -4, -15, -3, -16, -3, -17, 0, -18, 0, -18, 3, -17, 4, -15, 4, -13, 5, -11, 5, -9, 4, -6, 3, -3, 2, -1, -1, 2, -3, 4, -5, 6, -7, 7, -8, 8, -9, 9, -10, 10, -10, 10, -7, 12, -6, 14, -4, 15, -2, 15, -1, 14, -1, 14, 1, 12, 2, 11, 2, 8, 3, 6, 4, 3, 5, 1, 6, -2, 8, -3, 9, -4, 11, -5, 13, -4, 14, -4, 16, -3, 17, -3, 17, -1, 17, 0, 16, 0, 14, 1, 12, 0, 9]"
CSI_DATA,186284,2024-04-28 15:08:47.690,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978217002,0,83,0,104,0,"[-3, -4, 1, -4, 5, -4, 7, -5, 10, -6, 13, -8, 14, -9, 14, -12, 15, -14, 14, -15, 12, -16, 10, -16, 8, -15, 6, -14, 4, -13, 3, -10, 1, -6, 1, -2, 0, 1, 0, 4, -1, 8, -1, 10, -1, 13, -2, 14, -2, 15, -3, 16, -2, 13, -5, 14, -8, 14, -10, 14, -11, 13, -12, 13, -12, 11, -11, 9, -11, 7, -10, 5, -8, 1, -8, -2, -7, -4, -7, -7, -6, -9, -7, -13, -9, -14, -10, -16, -11, -16, -12, -16, -14, -15, -14, -14, -15, -13, -13, -11, -11, -8, -9, -6]"
CSI_DATA,186285,2024-04-28 15:08:47.700,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978227025,0,83,0,104,0,"[-1, -4, 1, -3, 4, -2, 8, -1, 10, 0, 13, -1, 14, -1, 16, -3, 16, -5, 16, -7, 16, -8, 14, -9, 13, -9, 11, -9, 8, -8, 7, -7, 3, -4, 2, -2, -1, 0, -2, 2, -4, 4, -6, 7, -7, 8, -9, 10, -9, 10, -10, 11, -6, 11, -8, 11, -10, 10, -12, 9, -13, 9, -13, 8, -12, 6, -12, 5, -11, 3, -9, 1, -7, 0, -6, -3, -4, -5, -3, -7, -3, -10, -2, -12, -3, -14, -3, -16, -3, -16, -5, -17, -6, -17, -6, -17, -8, -15, -8, -13, -6, -11, -4, -8]"
CSI_DATA,186286,2024-04-28 15:08:47.710,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978237019,0,83,0,104,0,"[-4, -3, 1, -4, 3, -4, 7, -6, 10, -7, 12, -9, 14, -10, 14, -13, 14, -15, 13, -17, 11, -17, 10, -18, 8, -16, 6, -16, 4, -12, 3, -10, 1, -7, 1, -4, 0, 0, -1, 4, -1, 7, -2, 10, -2, 13, -3, 14, -4, 15, -5, 16, 3, 13, 1, 15, -1, 16, -4, 17, -4, 17, -6, 16, -6, 15, -7, 13, -7, 11, -7, 8, -7, 5, -7, 1, -7, -2, -8, -5, -8, -8, -10, -11, -12, -13, -13, -13, -14, -14, -16, -13, -17, -12, -16, -11, -17, -9, -15, -8, -13, -6, -11, -5]"
CSI_DATA,186287,2024-04-28 15:08:47.722,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978247099,0,83,0,104,0,"[4, -1, 1, 2, -1, 6, -3, 9, -4, 13, -3, 16, -2, 18, -2, 20, 0, 20, 2, 20, 4, 19, 6, 18, 6, 15, 6, 12, 5, 8, 2, 6, 1, 2, -1, -2, -4, -4, -7, -7, -9, -10, -11, -11, -12, -13, -13, -13, -12, -15, -12, -15, -11, -5, -11, -9, -11, -12, -11, -14, -10, -16, -10, -17, -8, -17, -7, -16, -6, -15, -4, -14, -2, -11, 0, -9, 3, -6, 6, -4, 8, -2, 11, -1, 14, 0, 16, 0, 18, -2, 19, -3, 20, -4, 19, -5, 18, -6, 17, -6, 13, -6, 9, -5]"
CSI_DATA,186288,2024-04-28 15:08:47.730,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978257428,0,83,0,104,0,"[4, -1, 2, 1, 0, 5, -2, 8, -2, 11, -2, 13, 0, 16, 1, 18, 1, 19, 4, 19, 5, 18, 6, 17, 7, 15, 6, 13, 7, 11, 5, 8, 4, 5, 2, 2, -1, -1, -3, -4, -6, -6, -7, -8, -8, -10, -10, -12, -10, -13, -10, -14, -12, -5, -13, -8, -13, -10, -13, -12, -12, -14, -11, -14, -9, -14, -8, -13, -6, -12, -3, -10, -1, -8, 1, -6, 4, -5, 7, -3, 10, -2, 12, -2, 14, -2, 17, -3, 18, -4, 19, -5, 18, -7, 18, -7, 16, -8, 14, -8, 12, -7, 8, -6]"
CSI_DATA,186289,2024-04-28 15:08:47.740,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978266997,0,83,0,104,0,"[-5, -1, -2, -3, 1, -5, 4, -7, 6, -10, 8, -13, 8, -15, 8, -17, 7, -19, 7, -20, 4, -21, 3, -20, 1, -19, 0, -17, -1, -14, -1, -12, -2, -9, -1, -5, 0, -1, 1, 2, 1, 6, 1, 8, 2, 12, 2, 13, 1, 15, 1, 16, 9, 10, 8, 14, 6, 15, 5, 16, 4, 16, 2, 16, 1, 16, 0, 14, -2, 12, -2, 10, -4, 6, -5, 3, -7, 0, -9, -2, -11, -4, -13, -6, -16, -7, -17, -7, -19, -6, -19, -6, -20, -5, -20, -4, -19, -2, -17, -1, -15, 0, -11, 0]"
CSI_DATA,186290,2024-04-28 15:08:47.752,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978278756,0,83,0,104,0,"[4, 0, 1, 2, -1, 5, -4, 8, -5, 10, -6, 13, -5, 16, -5, 18, -4, 19, -3, 20, -1, 20, 1, 19, 2, 17, 3, 15, 3, 13, 3, 10, 2, 7, 1, 3, -1, 0, -3, -4, -4, -6, -5, -9, -7, -12, -7, -13, -8, -16, -7, -16, -10, -10, -9, -13, -9, -16, -8, -16, -7, -18, -5, -17, -4, -17, -2, -15, -1, -14, 0, -12, 1, -8, 3, -6, 6, -3, 7, -1, 10, 1, 13, 2, 15, 3, 17, 4, 18, 2, 19, 2, 20, 0, 20, -1, 19, -2, 16, -2, 15, -3, 12, -3]"
CSI_DATA,186291,2024-04-28 15:08:47.761,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978288034,0,83,0,104,0,"[1, 4, -3, 2, -5, 0, -8, 0, -11, 0, -13, 1, -15, 2, -16, 4, -17, 5, -17, 7, -16, 8, -15, 9, -13, 9, -10, 8, -8, 7, -6, 7, -4, 4, -2, 1, -1, -2, 1, -5, 2, -7, 4, -10, 5, -12, 6, -12, 7, -14, 7, -13, 4, -11, 7, -11, 9, -12, 11, -10, 11, -10, 12, -9, 12, -8, 11, -6, 11, -5, 9, -4, 7, -2, 6, 0, 4, 3, 3, 5, 2, 8, 2, 10, 2, 13, 3, 14, 4, 16, 5, 16, 6, 16, 7, 16, 8, 15, 7, 12, 6, 11, 5, 8]"
CSI_DATA,186292,2024-04-28 15:08:47.782,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978308917,0,83,0,104,0,"[-6, -1, -3, -3, 0, -6, 2, -9, 2, -12, 2, -15, 2, -17, 1, -19, -1, -19, -3, -21, -4, -20, -6, -19, -6, -17, -6, -15, -6, -12, -5, -9, -4, -6, -1, -3, 1, 0, 4, 3, 6, 5, 8, 6, 10, 8, 10, 9, 12, 11, 11, 11, 7, 9, 7, 12, 6, 15, 4, 16, 3, 17, 2, 17, 1, 17, 0, 15, 0, 13, -2, 11, -3, 8, -5, 5, -6, 3, -8, 0, -10, -1, -12, -3, -15, -4, -17, -4, -19, -3, -20, -2, -20, -1, -20, 0, -19, 2, -18, 2, -15, 2, -12, 2]"
CSI_DATA,186293,2024-04-28 15:08:47.792,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978318502,0,83,0,104,0,"[-5, -3, -1, -4, 2, -5, 5, -8, 8, -10, 9, -12, 9, -15, 9, -17, 8, -18, 6, -19, 4, -19, 2, -18, 1, -16, 0, -14, -1, -11, 0, -8, 0, -4, 1, -1, 2, 3, 4, 6, 5, 9, 6, 11, 7, 13, 7, 15, 7, 15, 7, 15, 2, 10, 0, 13, -2, 14, -5, 15, -6, 16, -7, 16, -8, 16, -8, 15, -8, 13, -8, 10, -7, 7, -7, 5, -7, 1, -7, -2, -9, -5, -10, -7, -11, -9, -13, -12, -15, -12, -17, -12, -18, -11, -18, -9, -18, -8, -17, -6, -15, -5, -11, -4]"
CSI_DATA,186294,2024-04-28 15:08:47.807,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978332846,0,83,0,104,0,"[1, 5, -2, 3, -6, 2, -9, 2, -12, 1, -14, 3, -17, 4, -18, 6, -18, 8, -17, 10, -17, 11, -15, 12, -13, 12, -11, 12, -8, 10, -6, 8, -4, 6, -3, 3, -2, 0, -1, -4, 0, -7, 1, -10, 2, -12, 3, -13, 3, -15, 5, -15, 8, -11, 11, -12, 12, -11, 15, -10, 15, -8, 16, -8, 15, -7, 13, -5, 12, -4, 10, -1, 8, 1, 5, 3, 4, 5, 3, 8, 2, 10, 1, 13, 2, 16, 3, 17, 3, 18, 4, 19, 6, 19, 7, 18, 8, 16, 7, 15, 7, 12, 5, 10]"
CSI_DATA,186295,2024-04-28 15:08:47.812,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978338015,0,83,0,104,0,"[-4, -3, -2, -5, 2, -5, 4, -8, 6, -10, 8, -12, 9, -15, 8, -17, 7, -19, 6, -20, 4, -20, 2, -19, 0, -18, 0, -16, -2, -13, -2, -10, -1, -7, -1, -3, 1, 0, 3, 3, 3, 6, 5, 8, 6, 11, 6, 13, 6, 14, 6, 15, 2, 12, -1, 14, -2, 16, -4, 17, -5, 16, -7, 17, -7, 16, -8, 13, -7, 12, -8, 9, -8, 6, -7, 2, -7, -1, -8, -3, -9, -7, -11, -9, -12, -10, -15, -11, -16, -12, -17, -11, -18, -10, -18, -9, -18, -8, -17, -6, -14, -5, -10, -4]"
CSI_DATA,186296,2024-04-28 15:08:47.821,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978347546,0,83,0,104,0,"[0, 4, -3, 2, -6, 0, -9, 0, -11, -1, -14, 0, -15, 1, -17, 2, -17, 4, -16, 6, -15, 7, -13, 7, -11, 7, -9, 7, -6, 5, -4, 3, -2, 1, -1, -3, 1, -4, 2, -7, 3, -9, 4, -12, 5, -14, 5, -14, 6, -14, 5, -13, 3, -8, 7, -9, 9, -8, 12, -7, 13, -7, 14, -7, 14, -5, 14, -5, 12, -4, 11, -2, 9, -2, 7, 0, 5, 2, 3, 4, 1, 7, 0, 9, 0, 12, 0, 14, 1, 15, 1, 16, 2, 16, 4, 17, 5, 15, 4, 14, 5, 11, 4, 9]"
CSI_DATA,186297,2024-04-28 15:08:47.831,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978357735,0,83,0,104,0,"[-4, 3, -5, -1, -5, -4, -5, -8, -8, -10, -10, -12, -11, -14, -13, -13, -15, -13, -16, -12, -17, -10, -18, -9, -17, -6, -15, -5, -12, -4, -10, -3, -7, -2, -3, -1, 0, -2, 4, -1, 7, -2, 10, -3, 12, -3, 14, -4, 15, -2, 16, -2, 12, 1, 14, 4, 15, 5, 15, 8, 15, 9, 14, 10, 13, 11, 11, 10, 9, 10, 6, 9, 4, 7, 1, 7, -2, 6, -6, 6, -8, 7, -11, 7, -13, 8, -14, 10, -15, 11, -16, 13, -15, 14, -14, 14, -12, 15, -10, 14, -8, 12, -6, 9]"
CSI_DATA,186298,2024-04-28 15:08:47.841,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978368413,0,83,0,104,0,"[4, 0, 2, 2, 0, 4, -2, 7, -2, 10, -2, 12, -1, 14, 0, 16, 1, 16, 3, 16, 4, 15, 5, 14, 5, 12, 5, 10, 5, 7, 4, 5, 1, 3, -1, 0, -4, -2, -6, -4, -8, -6, -10, -7, -12, -7, -12, -8, -13, -9, -12, -9, -8, -6, -7, -9, -7, -12, -6, -14, -5, -15, -4, -15, -4, -16, -3, -15, -2, -14, -1, -12, 0, -10, 1, -8, 3, -5, 5, -3, 7, -1, 10, 0, 11, 1, 13, 1, 15, 0, 17, 0, 17, -2, 17, -2, 16, -3, 14, -4, 12, -4, 9, -3]"
CSI_DATA,186299,2024-04-28 15:08:47.850,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978377908,0,83,0,104,0,"[-1, -5, 2, -3, 5, 0, 8, 3, 12, 3, 15, 4, 17, 3, 20, 2, 20, 1, 20, -2, 20, -4, 18, -5, 16, -6, 12, -6, 10, -6, 6, -4, 3, -2, 0, 0, -3, 3, -5, 5, -8, 8, -10, 9, -11, 12, -12, 13, -13, 12, -14, 12, -9, 7, -12, 6, -16, 5, -17, 3, -19, 3, -19, 2, -19, 1, -19, 0, -17, -1, -14, -2, -12, -3, -9, -4, -6, -5, -3, -7, 0, -10, 2, -12, 3, -14, 3, -17, 3, -19, 3, -21, 1, -22, 1, -22, -2, -21, -3, -19, -3, -17, -2, -13]"
CSI_DATA,186300,2024-04-28 15:08:47.863,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978389794,0,83,0,104,0,"[-6, 1, -3, -2, -2, -6, -1, -9, -1, -13, -3, -16, -3, -18, -5, -19, -6, -19, -8, -19, -10, -18, -11, -17, -11, -14, -10, -11, -8, -9, -6, -6, -4, -3, 0, -1, 4, 0, 7, 3, 10, 4, 12, 5, 14, 5, 15, 7, 15, 8, 15, 8, 10, 3, 10, 7, 11, 9, 11, 12, 11, 13, 10, 15, 9, 15, 8, 14, 6, 14, 4, 12, 2, 10, 0, 8, -3, 6, -6, 5, -8, 3, -12, 2, -15, 2, -17, 2, -19, 3, -20, 5, -20, 6, -20, 8, -18, 8, -16, 8, -13, 8, -10, 6]"
CSI_DATA,186301,2024-04-28 15:08:47.871,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978398055,0,83,0,104,0,"[3, -4, 3, 0, 3, 4, 4, 8, 5, 11, 7, 13, 8, 14, 12, 16, 12, 15, 15, 13, 15, 13, 15, 10, 15, 7, 12, 6, 10, 3, 7, 2, 4, 1, 0, -1, -5, -1, -8, -1, -11, -1, -14, -1, -16, -1, -18, -2, -18, -2, -19, -3, -12, 0, -14, -3, -15, -5, -17, -8, -16, -10, -16, -12, -15, -12, -14, -12, -12, -12, -9, -11, -7, -9, -4, -9, -1, -8, 3, -6, 6, -7, 9, -7, 12, -8, 14, -10, 15, -12, 15, -13, 15, -14, 14, -15, 13, -14, 11, -15, 9, -13, 6, -10]"
CSI_DATA,186302,2024-04-28 15:08:47.881,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978407487,0,83,0,104,0,"[-5, 1, -3, -2, -2, -6, 0, -9, 1, -11, 1, -15, 0, -17, 0, -18, -2, -20, -4, -20, -6, -20, -7, -19, -9, -17, -8, -15, -8, -13, -7, -10, -5, -8, -3, -4, -1, -1, 1, 1, 3, 4, 6, 5, 8, 7, 8, 9, 10, 11, 9, 13, 11, 7, 12, 9, 12, 12, 10, 13, 9, 14, 8, 15, 7, 14, 5, 13, 4, 12, 1, 10, 0, 7, -4, 5, -6, 4, -9, 3, -11, 2, -14, 0, -16, 0, -18, 1, -19, 2, -20, 3, -21, 4, -20, 5, -18, 6, -16, 6, -13, 6, -10, 4]"
CSI_DATA,186303,2024-04-28 15:08:47.890,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978417391,0,83,0,104,0,"[4, 0, 1, 2, -1, 4, -3, 7, -4, 10, -4, 13, -4, 15, -4, 18, -3, 19, -1, 19, 1, 20, 2, 19, 4, 18, 3, 15, 4, 13, 4, 9, 3, 7, 2, 4, 0, 0, -2, -3, -4, -6, -5, -8, -6, -11, -7, -12, -7, -14, -7, -16, -11, -9, -11, -12, -10, -14, -9, -17, -8, -16, -7, -17, -5, -16, -3, -15, -2, -13, -1, -11, 1, -8, 3, -6, 5, -4, 7, -2, 10, 0, 13, 2, 15, 2, 16, 2, 18, 0, 19, -1, 20, -1, 19, -3, 18, -4, 16, -4, 15, -4, 11, -4]"
CSI_DATA,186304,2024-04-28 15:08:47.899,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978427034,0,83,0,104,0,"[-2, 4, -3, 0, -4, -3, -6, -6, -9, -9, -11, -10, -14, -12, -16, -11, -17, -11, -19, -9, -18, -8, -20, -7, -19, -4, -17, -3, -15, -2, -12, -2, -9, -1, -5, 0, -1, 0, 2, 0, 5, -1, 9, 0, 11, 0, 14, 0, 15, 1, 15, 2, 10, -9, 12, -8, 14, -8, 16, -5, 17, -4, 17, -3, 16, -2, 14, 0, 12, 1, 9, 2, 6, 3, 4, 4, 0, 6, -2, 8, -4, 10, -6, 12, -7, 14, -7, 15, -7, 17, -7, 18, -6, 19, -6, 19, -3, 18, -2, 16, -1, 14, -1, 11]"
CSI_DATA,186305,2024-04-28 15:08:47.911,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978437484,0,83,0,104,0,"[-4, -1, -1, -3, 2, -3, 5, -5, 8, -7, 10, -8, 10, -10, 11, -12, 11, -14, 10, -15, 8, -16, 8, -16, 6, -15, 4, -14, 2, -12, 1, -10, 0, -6, 0, -4, 0, 0, -2, 3, -2, 5, -2, 8, -3, 11, -3, 12, -3, 13, -5, 14, 6, 9, 5, 12, 4, 13, 2, 15, 1, 15, 0, 15, -2, 14, -3, 12, -4, 11, -4, 8, -4, 6, -5, 3, -6, 0, -7, -3, -8, -4, -10, -7, -12, -8, -13, -9, -14, -9, -15, -9, -17, -8, -17, -7, -16, -6, -15, -4, -12, -3, -10, -3]"
CSI_DATA,186306,2024-04-28 15:08:47.921,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978447540,0,83,0,104,0,"[-5, -1, 0, -2, 3, -3, 7, -6, 9, -8, 11, -9, 12, -12, 13, -14, 12, -16, 11, -17, 10, -18, 8, -18, 6, -17, 4, -15, 3, -13, 2, -10, 1, -7, 0, -3, -1, 1, -2, 5, -4, 8, -4, 10, -5, 12, -6, 14, -7, 15, -8, 15, 9, 6, 9, 10, 8, 12, 8, 14, 7, 15, 5, 17, 4, 15, 3, 15, 1, 13, 0, 11, -2, 8, -4, 5, -5, 2, -7, 0, -9, -3, -12, -5, -14, -6, -16, -7, -18, -7, -19, -7, -20, -6, -20, -5, -19, -3, -18, -3, -15, -3, -11, -2]"
CSI_DATA,186307,2024-04-28 15:08:47.931,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978457696,0,83,0,104,0,"[-5, -2, -1, -3, 3, -3, 7, -4, 10, -6, 12, -7, 13, -10, 15, -12, 15, -14, 14, -15, 12, -16, 11, -16, 9, -16, 7, -15, 5, -13, 4, -11, 1, -7, 0, -3, -1, 0, -2, 4, -4, 7, -5, 9, -6, 12, -7, 14, -9, 15, -9, 15, 8, 9, 7, 12, 5, 14, 4, 16, 3, 17, 1, 18, 0, 17, -1, 16, -2, 13, -3, 11, -4, 7, -4, 4, -6, 1, -7, -2, -9, -5, -11, -7, -13, -9, -15, -11, -16, -11, -17, -10, -19, -9, -19, -8, -19, -7, -17, -7, -15, -5, -12, -4]"
CSI_DATA,186308,2024-04-28 15:08:47.941,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978467828,0,83,0,104,0,"[-1, 4, -2, 0, -3, -4, -5, -7, -6, -11, -9, -13, -10, -14, -12, -15, -14, -16, -16, -14, -17, -13, -17, -11, -17, -10, -15, -8, -13, -6, -10, -5, -7, -2, -5, -1, 0, 1, 2, 1, 6, 3, 9, 5, 12, 5, 13, 6, 14, 8, 14, 9, 7, -11, 11, -10, 13, -10, 15, -8, 17, -7, 17, -6, 17, -4, 15, -3, 14, -1, 11, 0, 8, 1, 6, 3, 2, 4, -1, 6, -4, 8, -6, 10, -8, 13, -8, 15, -8, 17, -9, 18, -8, 20, -7, 19, -6, 19, -4, 17, -3, 15, -1, 11]"
CSI_DATA,186309,2024-04-28 15:08:47.951,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978477500,0,83,0,104,0,"[-2, -5, 0, -1, 3, 1, 5, 3, 8, 4, 11, 5, 13, 5, 15, 4, 16, 4, 17, 3, 18, 2, 17, 0, 16, -1, 15, -2, 12, -3, 10, -2, 7, -2, 4, -2, 0, -2, -3, -1, -5, 0, -9, 0, -11, 1, -14, 0, -15, 0, -15, -1, -2, 12, -5, 13, -7, 13, -10, 13, -11, 12, -12, 12, -11, 10, -11, 8, -10, 6, -9, 4, -7, 1, -6, -1, -4, -5, -3, -7, -1, -10, -2, -11, -1, -14, -2, -15, -2, -18, -3, -18, -4, -19, -5, -18, -6, -17, -6, -16, -6, -13, -6, -10]"
CSI_DATA,186310,2024-04-28 15:08:47.960,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978487920,0,83,0,104,0,"[2, -5, 1, 0, 1, 4, 1, 7, 2, 10, 3, 13, 5, 15, 6, 16, 8, 17, 10, 17, 12, 16, 11, 15, 12, 13, 11, 11, 10, 9, 9, 6, 7, 4, 4, 2, 0, -1, -2, -3, -5, -5, -8, -7, -9, -8, -10, -11, -11, -11, -11, -13, -12, 5, -14, 4, -17, 3, -18, 1, -19, -1, -18, -3, -17, -4, -15, -4, -13, -5, -10, -5, -7, -5, -4, -5, -1, -6, 3, -7, 6, -7, 9, -9, 11, -10, 12, -12, 13, -13, 13, -15, 13, -16, 12, -16, 11, -16, 9, -15, 6, -13, 5, -11]"
CSI_DATA,186311,2024-04-28 15:08:47.972,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978497420,0,83,0,104,0,"[-3, 4, -3, -1, -1, -5, 0, -8, -3, -11, -3, -14, -4, -16, -6, -17, -7, -18, -10, -19, -11, -18, -12, -16, -13, -15, -12, -13, -11, -10, -9, -7, -7, -5, -5, -3, -2, 0, 2, 2, 4, 5, 6, 6, 8, 8, 10, 9, 10, 11, 10, 13, 11, -5, 14, -4, 16, -2, 17, 0, 18, 2, 16, 3, 16, 3, 14, 4, 12, 5, 9, 5, 6, 5, 3, 5, -1, 5, -5, 5, -7, 6, -10, 7, -12, 8, -14, 10, -15, 11, -15, 13, -15, 14, -14, 14, -12, 14, -10, 14, -9, 11, -6, 9]"
CSI_DATA,186312,2024-04-28 15:08:47.981,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978507601,0,83,0,104,0,"[-4, -1, 0, -1, 3, -2, 6, -3, 10, -4, 12, -5, 13, -7, 14, -8, 14, -10, 13, -11, 12, -12, 10, -13, 8, -12, 6, -10, 4, -8, 2, -6, 0, -3, -1, 0, -3, 2, -4, 5, -5, 8, -7, 10, -8, 11, -8, 12, -9, 12, -10, 12, 6, 5, 5, 8, 4, 11, 2, 13, 2, 15, 1, 15, -1, 15, -1, 15, -3, 13, -3, 10, -3, 8, -3, 5, -4, 3, -5, -1, -6, -4, -8, -6, -9, -8, -10, -10, -12, -10, -14, -11, -15, -10, -15, -10, -15, -9, -14, -7, -12, -6, -9, -4]"
CSI_DATA,186313,2024-04-28 15:08:47.990,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978517309,0,83,0,104,0,"[2, -4, 1, 0, 1, 3, -1, 7, 0, 11, 1, 13, 3, 15, 4, 17, 6, 18, 7, 18, 9, 18, 10, 16, 10, 15, 10, 13, 9, 10, 7, 7, 6, 4, 4, 2, 1, -1, -1, -4, -4, -6, -6, -7, -7, -11, -8, -13, -8, -14, -8, -15, -12, 6, -15, 6, -17, 3, -18, 2, -19, -1, -19, -2, -18, -2, -15, -4, -14, -4, -10, -5, -6, -5, -3, -6, 0, -6, 4, -7, 6, -8, 9, -9, 11, -11, 13, -12, 14, -13, 14, -15, 13, -16, 12, -16, 11, -17, 9, -14, 7, -13, 5, -10]"
CSI_DATA,186314,2024-04-28 15:08:48.011,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978536482,0,83,0,104,0,"[-4, -2, 1, -1, 4, -1, 9, 0, 11, 0, 14, -1, 17, -2, 18, -4, 19, -6, 19, -7, 19, -8, 17, -9, 15, -9, 13, -10, 11, -10, 8, -8, 5, -7, 1, -5, -1, -2, -4, 1, -7, 2, -9, 4, -12, 5, -14, 5, -15, 6, -16, 5, 7, 11, 6, 14, 3, 17, 1, 18, 0, 18, -1, 17, -2, 17, -4, 14, -4, 12, -5, 9, -6, 5, -6, 1, -6, -2, -7, -5, -7, -8, -9, -11, -11, -12, -11, -15, -13, -15, -15, -16, -15, -15, -15, -13, -15, -12, -13, -10, -12, -8, -8, -5]"
CSI_DATA,186315,2024-04-28 15:08:48.016,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978541862,0,83,0,104,0,"[-4, -2, 1, -1, 5, 0, 8, -1, 11, -1, 14, -3, 15, -4, 17, -6, 17, -7, 17, -9, 16, -10, 15, -11, 13, -11, 12, -11, 9, -10, 7, -9, 4, -7, 2, -4, -2, -2, -4, 1, -6, 3, -9, 4, -11, 7, -13, 6, -14, 7, -15, 6, 9, 10, 8, 12, 7, 15, 5, 16, 3, 17, 2, 16, 0, 16, -1, 14, -2, 12, -4, 9, -5, 6, -5, 2, -6, -1, -7, -5, -9, -7, -11, -9, -12, -11, -13, -12, -15, -13, -15, -13, -17, -12, -16, -11, -16, -10, -14, -8, -13, -7, -10, -5]"
CSI_DATA,186316,2024-04-28 15:08:48.023,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978550162,0,83,0,104,0,"[-1, -3, 1, 0, 3, 3, 5, 5, 7, 7, 10, 9, 13, 9, 14, 9, 16, 8, 17, 7, 17, 6, 17, 5, 16, 3, 15, 2, 12, 1, 9, 0, 7, -1, 3, -2, 0, -3, -3, -3, -6, -4, -10, -5, -12, -5, -13, -6, -14, -8, -14, -8, 1, 13, -2, 14, -4, 15, -7, 15, -9, 15, -9, 13, -10, 12, -10, 10, -9, 6, -8, 4, -7, 1, -5, -1, -4, -4, -3, -7, -2, -11, -1, -13, -1, -15, -1, -17, -2, -19, -3, -19, -3, -19, -4, -19, -4, -17, -5, -15, -5, -13, -4, -9]"
