type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,191280,2024-04-28 15:09:40.355,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030880853,0,83,0,104,0,"[-16, -13, -17, -13, -17, -12, -17, -10, -16, -9, -14, -7, -12, -5, -10, -4, -7, -5, -4, -4, 0, -3, 2, -4, 5, -4, 8, -4, 10, -5, 12, -6, 13, -6, 15, -6, 14, -6, 15, -5, 13, -4, 12, -3, 11, -1, 9, 0, 7, 1, 4, 2, -1, -4, 0, -2, -1, 1, 0, 5, 0, 9, -1, 12, -1, 15, -2, 18, -2, 19, -3, 20, -2, 21, -2, 21, -2, 20, 0, 19, 0, 16, 0, 14, 0, 11, 1, 8, 1, 4, -1, 1, -3, -2, -4, -5, -7, -8, -9, -9, -11, -11, -12, -12]"
CSI_DATA,191281,2024-04-28 15:09:40.361,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030887816,0,83,0,104,0,"[19, -5, 19, -7, 18, -7, 17, -7, 15, -7, 13, -6, 10, -6, 8, -4, 6, -3, 3, -1, 1, 0, -2, 3, -3, 5, -4, 8, -6, 9, -7, 10, -8, 11, -9, 12, -10, 11, -10, 11, -10, 10, -10, 8, -10, 6, -8, 4, -7, 1, -5, -1, 6, -1, 2, -1, 0, -1, -4, -2, -7, -4, -11, -4, -15, -5, -17, -7, -17, -8, -18, -9, -19, -10, -20, -9, -20, -8, -18, -8, -16, -6, -14, -6, -12, -4, -9, -2, -6, -1, -2, -1, 1, 0, 5, -1, 9, -1, 12, -1, 15, -2, 17, -4]"
CSI_DATA,191282,2024-04-28 15:09:40.372,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030898911,0,83,0,104,0,"[-20, -8, -20, -8, -20, -7, -19, -6, -18, -6, -16, -4, -14, -3, -11, -2, -8, -2, -5, -2, -2, -2, 1, -2, 5, -1, 7, -3, 11, -2, 12, -2, 13, -2, 15, -1, 16, -1, 15, -1, 14, 2, 14, 1, 12, 2, 8, 3, 6, 4, 4, 4, -5, 0, -2, 0, 1, 2, 3, 3, 7, 6, 9, 8, 11, 10, 13, 13, 13, 15, 15, 15, 14, 16, 14, 16, 14, 15, 13, 13, 11, 12, 9, 9, 9, 7, 7, 5, 4, 2, 1, -1, -2, -3, -5, -4, -8, -6, -11, -8, -14, -8, -17, -9]"
CSI_DATA,191283,2024-04-28 15:09:40.385,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030911931,0,83,0,104,0,"[-20, 3, -20, 3, -20, 4, -18, 5, -17, 5, -15, 5, -13, 4, -11, 3, -8, 3, -5, 1, -3, 0, 0, -1, 3, -2, 5, -3, 8, -4, 11, -4, 12, -5, 13, -5, 14, -4, 14, -3, 14, -2, 13, -1, 11, -1, 10, 1, 7, 2, 6, 2, -2, 4, -1, 2, 2, -1, 5, -1, 8, -2, 11, -4, 14, -4, 16, -4, 19, -3, 20, -2, 20, -2, 20, -2, 20, -2, 18, -2, 16, -2, 14, -2, 11, -3, 8, -3, 4, -3, 1, -2, -3, -2, -6, -2, -9, -2, -12, 0, -14, 1, -17, 1]"
CSI_DATA,191284,2024-04-28 15:09:40.394,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030920607,0,83,0,104,0,"[-20, -8, -20, -6, -21, -7, -20, -6, -19, -5, -17, -5, -15, -3, -13, -4, -9, -3, -7, -1, -4, 0, 0, 0, 4, 0, 6, 1, 8, 2, 11, 4, 12, 4, 13, 7, 13, 8, 12, 9, 11, 9, 11, 9, 8, 9, 7, 8, 3, 7, 2, 6, -5, 6, -2, 4, 0, 2, 3, 0, 7, -1, 10, 0, 13, 0, 16, 1, 19, 2, 20, 3, 21, 4, 21, 4, 20, 4, 19, 6, 18, 4, 16, 2, 12, 2, 9, 0, 7, -1, 3, -2, 0, -3, -4, -4, -7, -5, -9, -6, -13, -6, -16, -6]"
CSI_DATA,191285,2024-04-28 15:09:40.401,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030927742,0,83,0,104,0,"[0, -20, 0, -22, 0, -22, -1, -22, -1, -19, -2, -18, -1, -15, -1, -13, -1, -10, -2, -7, -1, -4, -2, -1, -2, 3, -1, 6, 0, 9, -1, 11, -1, 13, -3, 14, -3, 15, -5, 15, -6, 14, -6, 14, -6, 11, -7, 9, -7, 7, -6, 4, -9, -3, -5, -2, -3, 0, 0, 3, 1, 6, 2, 9, 1, 13, 2, 16, 2, 18, 1, 20, -1, 21, -1, 22, -1, 21, 0, 20, 0, 18, 0, 16, 1, 13, 1, 10, 2, 7, 2, 3, 3, 0, 3, -4, 2, -8, 3, -10, 3, -14, 4, -17]"
CSI_DATA,191286,2024-04-28 15:09:40.410,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030936940,0,83,0,104,0,"[8, 16, 8, 18, 10, 18, 9, 17, 9, 15, 8, 14, 8, 12, 6, 10, 5, 8, 4, 5, 2, 3, 1, 0, 0, -3, -2, -5, -3, -8, -4, -11, -3, -13, -3, -14, -2, -16, -2, -16, -2, -16, 0, -15, 2, -13, 3, -12, 3, -9, 5, -7, 7, -4, 4, -2, 2, -3, -1, -3, -5, -4, -8, -6, -10, -8, -11, -11, -12, -13, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -11, -15, -11, -13, -9, -10, -8, -8, -7, -6, -6, -3, -4, 0, -2, 3, 0, 7, 2, 9, 3, 11, 5, 13]"
CSI_DATA,191287,2024-04-28 15:09:40.422,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030948462,0,83,0,104,0,"[16, -5, 17, -7, 17, -7, 17, -7, 17, -8, 16, -7, 14, -6, 11, -6, 8, -5, 6, -5, 3, -3, 1, -2, -1, 0, -5, 0, -7, 1, -10, 3, -11, 2, -14, 2, -15, 1, -15, 0, -16, -1, -14, -2, -13, -4, -13, -4, -10, -6, -7, -6, -2, -8, -1, -6, -1, -3, -3, 0, -4, 1, -7, 3, -10, 5, -12, 6, -14, 7, -16, 8, -17, 8, -18, 8, -17, 8, -17, 7, -17, 7, -14, 7, -12, 6, -10, 6, -7, 4, -5, 4, -2, 2, 2, 2, 5, 1, 7, -2, 10, -3, 13, -3]"
CSI_DATA,191288,2024-04-28 15:09:40.430,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030957048,0,83,0,104,0,"[-6, -18, -6, -19, -6, -20, -8, -19, -7, -18, -7, -17, -6, -16, -6, -13, -5, -11, -4, -8, -3, -6, -2, -2, -1, 0, 1, 3, 2, 6, 2, 9, 2, 11, 3, 12, 1, 15, 0, 15, 0, 15, -2, 14, -4, 14, -5, 11, -6, 9, -7, 6, -10, -1, -7, 0, -4, 0, -1, 1, 1, 4, 3, 6, 4, 9, 5, 11, 6, 14, 6, 16, 7, 17, 6, 18, 8, 18, 7, 17, 7, 17, 6, 14, 6, 13, 5, 10, 6, 8, 5, 4, 3, 2, 3, -2, 1, -4, -2, -8, -2, -10, -3, -14]"
CSI_DATA,191289,2024-04-28 15:09:40.441,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030967952,0,83,0,104,0,"[17, 0, 19, -1, 19, -1, 20, -2, 20, -3, 19, -2, 17, -3, 15, -3, 12, -3, 9, -1, 6, -2, 3, 0, -1, 1, -4, 0, -6, 1, -9, 1, -12, 2, -14, 1, -15, 0, -16, -1, -17, -2, -16, -4, -15, -6, -12, -6, -11, -8, -8, -7, 5, -8, 4, -6, 2, -4, -2, -2, -4, -1, -6, -1, -11, -2, -14, -3, -16, -2, -19, -2, -18, -3, -19, -3, -21, -3, -19, -3, -19, -1, -18, 0, -16, 0, -13, 1, -11, 0, -8, 2, -5, 2, -1, 1, 2, 2, 6, 3, 9, 2, 13, 0]"
CSI_DATA,191290,2024-04-28 15:09:40.451,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030977896,0,83,0,104,0,"[13, 9, 15, 9, 16, 10, 16, 9, 16, 9, 15, 8, 14, 7, 12, 5, 9, 4, 7, 4, 3, 2, 1, 0, -3, 0, -6, -2, -8, -3, -11, -4, -13, -6, -14, -7, -14, -9, -14, -10, -12, -10, -10, -11, -9, -11, -5, -11, -3, -9, -1, -7, 12, -2, 9, -2, 8, -1, 5, 0, 2, -2, 0, -2, -4, -5, -6, -7, -8, -7, -10, -10, -11, -10, -13, -12, -13, -12, -14, -13, -14, -11, -14, -12, -14, -10, -12, -9, -11, -7, -9, -4, -7, -2, -4, -1, -1, 2, 2, 4, 5, 6, 9, 6]"
CSI_DATA,191291,2024-04-28 15:09:40.460,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030987054,0,83,0,104,0,"[-5, -17, -6, -18, -8, -19, -9, -20, -8, -19, -9, -18, -8, -17, -8, -15, -6, -13, -5, -12, -4, -8, -2, -6, 0, -2, 1, 0, 4, 3, 6, 5, 7, 8, 8, 10, 8, 11, 8, 13, 7, 14, 6, 14, 4, 15, 1, 14, 0, 12, -2, 9, -7, -7, -5, -5, -4, -4, -2, -1, -2, 1, -1, 4, 0, 8, -2, 11, -1, 13, -2, 16, -1, 17, -2, 18, -1, 19, -1, 18, 0, 18, 1, 18, 1, 15, 2, 13, 3, 11, 2, 8, 2, 5, 2, 1, 1, -2, 0, -6, -1, -8, -3, -12]"
CSI_DATA,191292,2024-04-28 15:09:40.480,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031006406,0,83,0,104,0,"[14, -8, 16, -10, 16, -11, 16, -12, 15, -13, 14, -13, 13, -12, 11, -11, 9, -10, 8, -8, 5, -5, 5, -3, 4, 0, 3, 3, 3, 5, 1, 8, 1, 10, 0, 12, -1, 14, -1, 15, -2, 16, -3, 15, -5, 14, -5, 12, -6, 10, -7, 7, 8, 4, 6, 3, 3, 3, 2, 1, 0, 0, -3, -3, -5, -3, -7, -6, -10, -8, -11, -9, -13, -10, -15, -10, -16, -10, -17, -11, -17, -9, -16, -8, -15, -6, -14, -5, -12, -3, -10, -2, -6, -2, -4, -2, 0, -2, 3, -2, 7, -4, 10, -5]"
CSI_DATA,191293,2024-04-28 15:09:40.490,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031016968,0,83,0,104,0,"[-17, 0, -18, 0, -19, 0, -20, 2, -19, 3, -18, 4, -18, 3, -16, 4, -14, 3, -12, 3, -10, 2, -8, 0, -6, -2, -3, -3, -2, -5, 0, -7, 1, -10, 2, -11, 3, -12, 6, -13, 6, -14, 7, -14, 7, -13, 8, -12, 9, -10, 9, -7, -2, -6, -2, -5, 0, -3, -1, 0, 1, 3, 1, 5, 2, 8, 2, 9, 2, 12, 4, 14, 4, 15, 6, 16, 6, 16, 7, 15, 7, 14, 8, 13, 7, 11, 8, 10, 6, 7, 6, 4, 3, 3, -1, 2, -2, 1, -6, 0, -8, -1, -12, -2]"
CSI_DATA,191294,2024-04-28 15:09:40.502,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031027383,0,83,0,104,0,"[-16, -3, -19, -2, -19, -1, -20, 0, -20, 1, -19, 3, -17, 3, -15, 3, -13, 2, -10, 1, -8, -1, -6, -2, -4, -4, -3, -6, 0, -9, 0, -11, 1, -13, 2, -14, 3, -15, 3, -15, 3, -16, 5, -15, 4, -13, 6, -11, 6, -9, 6, -7, 3, -11, 2, -10, 2, -7, 3, -5, 1, -2, 1, 0, 0, 3, -1, 6, -2, 9, -2, 11, -2, 14, -1, 16, -1, 17, 0, 17, 2, 17, 2, 16, 3, 15, 4, 13, 4, 11, 3, 8, 3, 7, 0, 4, -1, 1, -5, 0, -8, -2, -12, -3]"
CSI_DATA,191295,2024-04-28 15:09:40.511,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031037195,0,83,0,104,0,"[-16, -6, -17, -5, -20, -4, -20, -4, -20, -2, -19, -1, -17, 0, -15, 0, -12, 0, -11, -1, -8, -1, -7, -3, -4, -4, -3, -7, -1, -9, 0, -12, 1, -12, 2, -15, 3, -16, 3, -16, 3, -16, 4, -15, 5, -13, 6, -11, 5, -10, 6, -7, 8, -8, 7, -6, 5, -5, 4, -2, 2, -1, 0, 1, -2, 4, -5, 5, -5, 9, -7, 10, -8, 12, -8, 14, -8, 15, -7, 17, -5, 17, -4, 16, -3, 15, -2, 14, 0, 12, 0, 9, -1, 6, -1, 4, -4, 2, -6, -1, -8, -3, -12, -5]"
CSI_DATA,191296,2024-04-28 15:09:40.521,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031048044,0,83,0,104,0,"[-17, -4, -19, -4, -20, -2, -21, -1, -20, 0, -19, 1, -18, 2, -15, 3, -13, 2, -12, 2, -9, 1, -8, 0, -7, -2, -6, -5, -4, -7, -5, -9, -4, -11, -4, -13, -4, -15, -2, -15, -3, -16, -2, -16, 0, -15, 1, -15, 2, -13, 2, -11, 6, -3, 6, -2, 3, -1, 1, 1, -1, 3, -3, 5, -5, 6, -8, 8, -9, 10, -10, 11, -11, 13, -10, 15, -9, 16, -9, 16, -7, 16, -6, 15, -4, 14, -3, 12, -2, 11, -2, 9, -1, 6, -3, 3, -5, 1, -7, -1, -9, -3, -11, -4]"
CSI_DATA,191297,2024-04-28 15:09:40.531,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031058356,0,83,0,104,0,"[-10, -14, -11, -14, -12, -14, -14, -14, -14, -12, -15, -11, -14, -9, -13, -7, -12, -6, -10, -5, -8, -6, -6, -6, -4, -6, -2, -6, -1, -8, 1, -10, 3, -11, 4, -12, 4, -14, 4, -13, 6, -13, 7, -13, 7, -13, 7, -11, 8, -10, 7, -8, 5, 4, 3, 4, 1, 4, -1, 2, -4, 2, -6, 1, -8, 0, -11, 0, -13, 0, -16, 0, -16, 1, -18, 2, -18, 3, -17, 4, -16, 5, -15, 6, -13, 5, -12, 5, -9, 5, -8, 4, -6, 2, -5, 0, -5, -3, -6, -6, -6, -8, -7, -10]"
CSI_DATA,191298,2024-04-28 15:09:40.540,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031066960,0,83,0,104,0,"[12, -11, 13, -13, 12, -16, 12, -16, 10, -16, 9, -16, 7, -15, 6, -15, 4, -13, 4, -11, 4, -9, 4, -6, 5, -4, 6, -3, 7, -1, 9, 1, 12, 1, 12, 2, 14, 4, 14, 5, 14, 4, 14, 6, 12, 6, 11, 6, 10, 6, 7, 7, -6, 7, -5, 5, -5, 3, -4, 0, -3, -3, -3, -6, -3, -8, -2, -11, -2, -13, -3, -16, -3, -17, -4, -18, -5, -19, -7, -18, -7, -17, -8, -16, -8, -13, -8, -13, -7, -10, -6, -8, -3, -7, -1, -6, 2, -5, 5, -6, 7, -7, 9, -8]"
CSI_DATA,191299,2024-04-28 15:09:40.550,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031076983,0,83,0,104,0,"[-11, -13, -12, -14, -14, -13, -15, -13, -15, -12, -16, -9, -15, -8, -13, -6, -12, -7, -10, -5, -7, -6, -5, -5, -4, -6, -2, -7, -1, -9, 0, -10, 2, -12, 2, -13, 3, -14, 3, -14, 3, -15, 4, -14, 5, -13, 5, -12, 5, -10, 6, -9, 6, 7, 3, 6, 2, 4, -1, 3, -3, 2, -6, 1, -9, 0, -11, -1, -14, -1, -15, -1, -17, -1, -18, 0, -18, 2, -18, 3, -17, 4, -16, 5, -14, 5, -12, 6, -10, 5, -8, 4, -7, 2, -6, -1, -6, -3, -6, -5, -6, -8, -7, -11]"
CSI_DATA,191300,2024-04-28 15:09:40.560,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031086931,0,83,0,104,0,"[-10, -14, -10, -15, -13, -15, -14, -14, -15, -13, -15, -11, -15, -10, -13, -8, -13, -7, -10, -6, -8, -6, -6, -6, -4, -7, -2, -8, -1, -10, 0, -11, 2, -12, 3, -13, 3, -14, 4, -15, 4, -15, 5, -14, 5, -14, 6, -13, 6, -11, 7, -9, 4, 7, 3, 6, 0, 4, -2, 3, -4, 1, -7, 0, -9, -1, -12, -2, -15, -3, -15, -3, -17, -3, -19, -2, -19, -1, -19, 0, -18, 2, -17, 3, -16, 4, -13, 4, -11, 4, -9, 2, -7, 1, -6, -1, -6, -4, -6, -6, -6, -9, -7, -12]"
CSI_DATA,191301,2024-04-28 15:09:40.579,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031105143,0,83,0,104,0,"[6, 15, 7, 15, 9, 16, 11, 15, 11, 14, 11, 12, 12, 10, 11, 9, 10, 8, 8, 7, 7, 7, 5, 6, 2, 6, 1, 7, 0, 8, -1, 10, -3, 11, -3, 12, -4, 13, -4, 14, -5, 13, -5, 13, -6, 13, -7, 11, -8, 10, -8, 7, 0, -8, 1, -6, 3, -5, 3, -2, 5, 0, 6, 3, 8, 5, 10, 7, 12, 8, 13, 8, 14, 8, 16, 8, 17, 7, 17, 5, 16, 3, 16, 2, 14, 1, 12, 0, 10, -1, 9, 0, 7, 1, 5, 3, 3, 5, 2, 7, 3, 10, 4, 12]"
CSI_DATA,191302,2024-04-28 15:09:40.597,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031123303,0,83,0,104,0,"[10, 12, 11, 14, 11, 13, 14, 12, 14, 10, 14, 9, 13, 7, 13, 6, 11, 5, 9, 4, 7, 4, 5, 4, 4, 5, 3, 6, 2, 7, 1, 9, 0, 11, 0, 11, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -4, 13, -4, 11, -5, 9, -2, -9, -1, -6, 1, -5, 3, -3, 5, -2, 7, 1, 10, 2, 11, 3, 14, 3, 15, 4, 16, 4, 17, 3, 18, 2, 17, 0, 17, -2, 16, -2, 13, -3, 12, -4, 9, -3, 8, -3, 6, -1, 5, 1, 5, 4, 5, 6, 5, 9, 6, 11]"
CSI_DATA,191303,2024-04-28 15:09:40.608,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031133809,0,83,0,104,0,"[-17, -1, -18, 0, -18, 1, -18, 3, -18, 4, -15, 5, -15, 5, -13, 6, -12, 5, -10, 4, -8, 3, -8, 2, -7, -1, -7, -3, -7, -4, -8, -6, -9, -7, -9, -9, -9, -10, -9, -11, -9, -11, -9, -12, -8, -11, -8, -11, -6, -11, -4, -11, 7, 1, 5, 2, 2, 3, 0, 3, -3, 5, -5, 5, -8, 7, -10, 8, -12, 10, -13, 10, -13, 11, -13, 13, -12, 14, -10, 14, -10, 14, -7, 13, -6, 13, -5, 11, -4, 9, -4, 7, -4, 5, -5, 3, -6, 1, -9, -1, -11, -2, -13, -2]"
CSI_DATA,191304,2024-04-28 15:09:40.612,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031137297,0,83,0,104,0,"[16, -2, 18, -3, 18, -4, 19, -6, 16, -7, 14, -8, 13, -9, 11, -8, 9, -7, 8, -5, 6, -3, 6, -1, 7, 1, 7, 2, 7, 5, 8, 6, 9, 8, 10, 9, 11, 9, 11, 9, 11, 9, 10, 9, 9, 10, 7, 9, 5, 9, 2, 8, -13, -2, -10, -3, -8, -4, -6, -4, -2, -4, 0, -6, 3, -6, 6, -8, 8, -9, 10, -10, 12, -12, 12, -13, 11, -15, 10, -16, 8, -17, 7, -16, 5, -15, 3, -14, 2, -12, 2, -10, 2, -8, 4, -5, 5, -3, 8, -1, 10, -1, 12, 0]"
CSI_DATA,191305,2024-04-28 15:09:40.623,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031149720,0,83,0,104,0,"[13, -11, 13, -13, 12, -13, 11, -15, 10, -16, 8, -15, 7, -15, 5, -13, 4, -13, 3, -10, 3, -9, 4, -7, 4, -5, 5, -3, 7, -1, 8, -1, 10, 0, 11, 1, 13, 1, 13, 2, 14, 3, 13, 3, 13, 3, 12, 4, 11, 5, 9, 5, -8, 5, -7, 2, -5, -1, -4, -3, -3, -6, -2, -8, -1, -11, 0, -13, 1, -16, 1, -17, 0, -19, -1, -20, -2, -19, -3, -18, -4, -18, -5, -16, -5, -14, -5, -12, -5, -10, -4, -9, -1, -7, 0, -6, 3, -6, 6, -7, 9, -7, 10, -8]"
CSI_DATA,191306,2024-04-28 15:09:40.633,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031159582,0,83,0,104,0,"[-17, 2, -17, 3, -18, 5, -16, 6, -17, 7, -15, 8, -14, 8, -12, 8, -10, 7, -9, 6, -8, 5, -7, 3, -7, 2, -8, -1, -8, -2, -9, -4, -9, -5, -11, -7, -12, -7, -12, -8, -11, -9, -11, -10, -11, -9, -10, -9, -9, -10, -7, -10, 8, 1, 6, 2, 3, 3, 0, 5, -2, 5, -4, 7, -6, 8, -9, 9, -10, 11, -10, 12, -11, 14, -11, 15, -10, 15, -8, 16, -8, 15, -5, 15, -4, 14, -3, 12, -2, 10, -3, 8, -3, 5, -5, 3, -6, 2, -9, 2, -11, 1, -13, 0]"
CSI_DATA,191307,2024-04-28 15:09:40.640,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031167351,0,83,0,104,0,"[0, -17, -1, -18, -1, -19, -3, -18, -4, -18, -5, -16, -6, -16, -6, -14, -7, -12, -6, -10, -4, -9, -2, -8, -1, -7, 1, -7, 3, -7, 4, -8, 7, -8, 7, -9, 9, -9, 10, -10, 11, -10, 11, -10, 11, -8, 11, -8, 11, -6, 11, -4, -4, 8, -4, 5, -5, 2, -5, 0, -6, -4, -6, -6, -8, -9, -9, -10, -10, -12, -11, -14, -12, -14, -13, -14, -14, -14, -15, -12, -15, -10, -15, -10, -14, -7, -12, -6, -10, -4, -9, -4, -6, -4, -3, -6, -1, -6, 0, -9, 1, -11, 2, -13]"
CSI_DATA,191308,2024-04-28 15:09:40.648,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031175946,0,83,0,104,0,"[-7, 13, -7, 15, -6, 16, -5, 17, -3, 16, -2, 16, -1, 15, 1, 13, 0, 11, 0, 10, 0, 9, -1, 7, -3, 6, -4, 6, -5, 5, -8, 4, -9, 5, -11, 5, -11, 5, -12, 5, -13, 4, -13, 4, -14, 4, -14, 2, -12, 1, -12, 0, 6, -7, 5, -4, 5, -1, 4, 1, 3, 3, 2, 7, 2, 10, 2, 12, 3, 14, 3, 15, 3, 16, 4, 17, 6, 16, 7, 15, 8, 14, 8, 12, 9, 10, 8, 9, 7, 7, 5, 6, 3, 5, 1, 5, -2, 6, -4, 7, -6, 8, -6, 10]"
CSI_DATA,191309,2024-04-28 15:09:40.664,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031190833,0,83,0,104,0,"[-15, 7, -16, 8, -15, 9, -15, 11, -14, 12, -12, 12, -11, 13, -9, 12, -7, 10, -7, 8, -6, 7, -6, 5, -6, 4, -8, 2, -10, 1, -11, 0, -12, 0, -13, -1, -15, -2, -16, -2, -16, -2, -16, -3, -15, -3, -14, -4, -13, -5, -11, -6, 10, 1, 7, 3, 4, 3, 1, 4, -1, 6, -5, 7, -6, 8, -8, 9, -10, 12, -10, 13, -11, 14, -11, 16, -9, 17, -8, 16, -6, 17, -5, 15, -3, 14, -2, 13, -1, 11, -1, 9, -2, 6, -4, 6, -6, 4, -8, 3, -11, 3, -12, 4]"
CSI_DATA,191310,2024-04-28 15:09:40.679,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031206271,0,83,0,104,0,"[15, 3, 16, 2, 17, 1, 17, -1, 17, -3, 17, -4, 15, -4, 13, -5, 10, -4, 10, -3, 8, -2, 8, -2, 7, 1, 8, 2, 8, 4, 9, 5, 9, 6, 11, 7, 11, 7, 11, 9, 12, 8, 10, 8, 10, 9, 8, 9, 6, 9, 4, 9, -5, -8, -3, -7, 0, -6, 2, -5, 4, -4, 7, -3, 9, -3, 11, -3, 14, -3, 15, -4, 16, -5, 17, -6, 16, -7, 15, -8, 13, -9, 12, -10, 11, -9, 9, -9, 7, -8, 6, -6, 6, -5, 6, -3, 7, 0, 8, 1, 10, 3, 13, 4]"
CSI_DATA,191311,2024-04-28 15:09:40.693,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031219043,0,83,0,104,0,"[-18, 4, -19, 5, -18, 8, -18, 8, -15, 9, -15, 9, -13, 9, -12, 9, -10, 8, -9, 6, -9, 4, -9, 3, -10, 2, -11, 0, -12, 0, -14, -1, -14, -2, -15, -3, -15, -2, -16, -2, -16, -3, -16, -3, -15, -4, -13, -4, -11, -6, -9, -7, 6, 7, 3, 6, 0, 6, -3, 5, -5, 5, -7, 5, -11, 5, -13, 6, -14, 6, -15, 8, -16, 8, -15, 9, -15, 11, -13, 11, -12, 13, -10, 12, -8, 11, -7, 10, -6, 9, -6, 7, -6, 5, -7, 3, -9, 2, -11, 1, -13, 1, -15, 2]"
CSI_DATA,191312,2024-04-28 15:09:40.698,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031224436,0,83,0,104,0,"[16, -8, 17, -9, 15, -11, 14, -11, 13, -13, 11, -13, 9, -12, 8, -11, 7, -10, 7, -8, 7, -7, 8, -6, 9, -4, 10, -3, 12, -3, 13, -2, 14, -2, 14, -2, 16, -2, 15, -2, 15, -2, 15, -1, 14, -1, 12, 1, 10, 2, 9, 3, -7, -7, -4, -7, -2, -7, 0, -7, 3, -7, 5, -7, 8, -8, 11, -9, 12, -10, 13, -10, 13, -12, 14, -13, 12, -14, 10, -15, 9, -14, 8, -14, 6, -13, 4, -12, 4, -10, 4, -9, 4, -6, 5, -5, 8, -4, 10, -4, 13, -4, 14, -5]"
CSI_DATA,191313,2024-04-28 15:09:40.703,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2031227978,0,83,0,104,0,"[7, -15, 7, -17, 6, -17, 4, -17, 3, -17, 2, -16, 0, -15, 0, -13, 0, -11, 1, -10, 2, -9, 4, -8, 5, -8, 6, -8, 8, -8, 8, -10, 9, -10, 10, -11, 10, -11, 10, -10, 10, -10, 11, -10, 10, -8, 9, -7, 10, -4, 8, -3, -8, -2, -7, -3, -5, -5, -2, -7, -1, -7, 1, -9, 2, -11, 3, -12, 4, -15, 5, -16, 4, -16, 3, -18, 1, -18, 1, -17, -1, -16, -2, -15, -3, -13, -3, -11, -2, -10, -1, -8, 0, -8, 2, -7, 4, -7, 6, -9, 7, -10, 8, -12]"
