type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,109518,2024-04-28 14:55:04.795,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155327271,0,83,0,104,0,"[13, 0, 14, -1, 16, -2, 17, -3, 18, -4, 17, -5, 16, -6, 14, -6, 12, -7, 11, -7, 9, -6, 7, -4, 6, -2, 5, 0, 3, 2, 3, 5, 3, 7, 2, 10, 2, 11, 0, 13, 0, 13, -1, 14, -1, 14, -3, 13, -3, 13, -4, 11, -9, 12, -10, 10, -8, 7, -8, 3, -5, 1, -3, -1, -2, -5, 0, -9, 1, -11, 2, -14, 2, -16, 3, -18, 2, -19, 1, -20, 1, -20, -1, -19, -3, -18, -4, -16, -4, -14, -5, -12, -3, -9, -2, -7, -1, -4, 2, -2, 4, -1, 8, 0]"
CSI_DATA,109519,2024-04-28 14:55:04.807,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155338478,0,83,0,104,0,"[-1, 12, -1, 14, 0, 15, 2, 16, 3, 16, 4, 15, 5, 14, 6, 12, 6, 10, 5, 9, 3, 7, 2, 6, -1, 4, -3, 3, -6, 3, -8, 2, -10, 2, -12, 2, -13, 2, -15, 3, -15, 2, -15, 2, -14, 1, -13, -1, -12, -2, -10, -4, -11, -12, -9, -12, -7, -12, -6, -10, -3, -8, -2, -6, 1, -4, 4, -1, 6, 0, 9, 3, 11, 4, 13, 5, 15, 4, 16, 4, 17, 3, 17, 1, 17, 0, 15, -2, 14, -3, 11, -3, 9, -3, 7, -2, 4, 0, 2, 2, 0, 4, -1, 7]"
CSI_DATA,109520,2024-04-28 14:55:04.817,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155348453,0,83,0,104,0,"[14, -5, 15, -7, 15, -8, 17, -9, 15, -12, 14, -12, 13, -13, 11, -13, 9, -11, 8, -10, 5, -8, 5, -5, 5, -3, 4, 0, 4, 3, 5, 6, 6, 9, 6, 10, 7, 12, 8, 13, 7, 14, 6, 14, 5, 13, 4, 13, 2, 12, 0, 10, -7, 18, -9, 17, -9, 13, -8, 11, -8, 7, -6, 4, -4, 0, -4, -4, -3, -8, -2, -11, -2, -14, -2, -17, -3, -19, -4, -20, -6, -20, -7, -20, -9, -18, -10, -16, -10, -14, -9, -12, -7, -9, -6, -7, -3, -5, 0, -4, 4, -2, 7, -3]"
CSI_DATA,109521,2024-04-28 14:55:04.827,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155357415,0,83,0,104,0,"[-8, 12, -8, 14, -8, 16, -7, 18, -5, 19, -4, 18, -2, 17, -1, 16, 0, 14, 0, 11, 0, 9, -1, 6, -3, 4, -5, 1, -7, 1, -8, -1, -12, -3, -13, -2, -15, -3, -15, -5, -16, -5, -15, -4, -15, -6, -13, -6, -11, -7, -9, -8, -5, -19, -2, -18, -1, -17, -1, -14, 1, -11, 2, -8, 3, -4, 4, 0, 5, 4, 7, 8, 9, 10, 11, 12, 12, 12, 14, 12, 16, 11, 17, 12, 17, 9, 15, 7, 15, 4, 13, 3, 11, 2, 7, 2, 4, 2, 0, 3, -3, 5, -5, 7]"
CSI_DATA,109522,2024-04-28 14:55:04.836,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155367459,0,83,0,104,0,"[1, 14, 3, 16, 5, 17, 6, 17, 8, 16, 10, 15, 10, 13, 10, 11, 9, 10, 8, 8, 5, 7, 3, 5, 1, 4, -2, 4, -4, 4, -8, 4, -9, 6, -11, 6, -14, 7, -14, 7, -14, 7, -15, 7, -14, 5, -13, 4, -13, 2, -11, 1, -13, -14, -12, -14, -10, -13, -6, -12, -5, -9, -1, -7, 2, -5, 4, -4, 8, -1, 10, 0, 13, 2, 16, 2, 18, 2, 19, 0, 19, 0, 19, -2, 19, -3, 16, -4, 15, -6, 12, -6, 10, -5, 7, -4, 4, -1, 2, 2, 1, 5, 0, 9]"
CSI_DATA,109523,2024-04-28 14:55:04.854,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155385833,0,83,0,104,0,"[11, -9, 12, -11, 12, -12, 12, -14, 10, -15, 9, -15, 6, -15, 5, -14, 4, -13, 3, -12, 3, -10, 3, -7, 3, -5, 4, -3, 5, -1, 7, 0, 9, 2, 11, 3, 12, 4, 13, 4, 13, 5, 13, 5, 12, 6, 11, 6, 9, 7, 8, 6, -11, 13, -11, 11, -10, 8, -10, 6, -8, 2, -7, 0, -6, -3, -4, -7, -3, -10, -3, -13, -2, -15, -3, -17, -3, -18, -4, -19, -6, -19, -8, -19, -9, -16, -9, -15, -9, -12, -8, -11, -7, -8, -5, -6, -2, -5, 1, -4, 4, -6, 7, -6]"
CSI_DATA,109524,2024-04-28 14:55:04.859,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155391825,0,83,0,104,0,"[-7, -14, -7, -15, -10, -16, -11, -15, -13, -14, -14, -13, -15, -12, -14, -10, -13, -8, -11, -5, -10, -6, -8, -5, -6, -5, -4, -5, -1, -7, 1, -8, 2, -9, 4, -11, 4, -12, 5, -14, 5, -13, 6, -13, 7, -13, 7, -12, 8, -11, 8, -9, 7, 14, 4, 14, 2, 12, 0, 9, -2, 7, -4, 5, -7, 1, -10, 0, -12, -3, -15, -4, -17, -5, -19, -5, -20, -4, -21, -3, -21, -1, -20, 1, -19, 2, -18, 3, -15, 4, -12, 4, -11, 3, -8, 1, -6, -1, -4, -4, -4, -6, -4, -11]"
CSI_DATA,109525,2024-04-28 14:55:04.864,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155396877,0,83,0,104,0,"[1, -15, -1, -17, -1, -18, -3, -19, -5, -19, -5, -18, -7, -16, -7, -13, -7, -12, -6, -10, -4, -8, -3, -7, 0, -6, 3, -6, 5, -7, 7, -8, 9, -8, 10, -9, 11, -10, 11, -9, 11, -9, 11, -9, 11, -8, 10, -7, 10, -5, 9, -3, -4, 18, -5, 17, -7, 16, -7, 13, -6, 10, -6, 7, -7, 4, -7, -1, -7, -4, -8, -8, -10, -10, -12, -12, -13, -12, -14, -13, -16, -12, -18, -11, -18, -8, -18, -7, -16, -5, -14, -4, -11, -2, -9, -3, -7, -4, -3, -5, 0, -7, 0, -10]"
CSI_DATA,109526,2024-04-28 14:55:04.874,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155406988,0,83,0,104,0,"[-4, -15, -6, -16, -9, -16, -10, -16, -11, -15, -12, -14, -13, -12, -12, -10, -11, -9, -10, -7, -8, -6, -6, -5, -4, -6, -2, -8, -1, -9, 1, -10, 2, -11, 2, -13, 3, -14, 3, -15, 3, -16, 4, -14, 3, -13, 3, -13, 5, -10, 5, -8, -5, 18, -7, 17, -7, 15, -7, 13, -7, 10, -7, 7, -8, 3, -8, 0, -9, -3, -9, -6, -11, -8, -13, -10, -15, -11, -16, -10, -18, -10, -19, -8, -19, -7, -19, -4, -17, -2, -14, -1, -13, 0, -10, -1, -8, -3, -5, -5, -4, -7, -4, -10]"
CSI_DATA,109527,2024-04-28 14:55:04.884,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155416973,0,83,0,104,0,"[-7, 13, -8, 14, -8, 14, -6, 16, -5, 17, -3, 17, -1, 16, 0, 15, 1, 14, 1, 12, 1, 11, 0, 8, -1, 8, -2, 6, -4, 6, -7, 6, -9, 7, -10, 7, -10, 7, -12, 7, -12, 7, -13, 6, -13, 6, -12, 5, -12, 4, -12, 2, 16, -6, 15, -4, 13, -2, 11, -1, 9, 1, 6, 3, 3, 6, 2, 7, 1, 10, -1, 13, -1, 16, -1, 17, 0, 19, 1, 19, 3, 19, 5, 18, 6, 18, 7, 16, 7, 13, 6, 11, 6, 9, 3, 8, 2, 6, -1, 6, -4, 7, -6, 8]"
CSI_DATA,109528,2024-04-28 14:55:04.894,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155427055,0,83,0,104,0,"[9, 9, 11, 10, 12, 10, 14, 10, 14, 8, 16, 6, 15, 4, 15, 3, 14, 2, 12, 1, 9, 1, 9, 1, 7, 1, 6, 3, 6, 4, 6, 6, 5, 7, 5, 8, 6, 10, 5, 11, 6, 12, 5, 12, 5, 13, 4, 12, 3, 11, 1, 10, 6, -16, 6, -15, 6, -13, 6, -11, 7, -8, 7, -6, 7, -2, 8, 0, 9, 3, 10, 5, 12, 7, 13, 7, 15, 7, 16, 6, 17, 5, 18, 4, 17, 2, 17, 0, 16, -2, 14, -2, 12, -2, 9, -1, 8, 0, 7, 3, 6, 4, 7, 6]"
CSI_DATA,109529,2024-04-28 14:55:04.904,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155437062,0,83,0,104,0,"[8, 9, 10, 10, 13, 10, 13, 10, 14, 8, 15, 7, 15, 6, 15, 3, 14, 3, 12, 2, 11, 1, 10, 1, 8, 1, 7, 3, 6, 4, 6, 5, 5, 7, 5, 9, 6, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 12, 3, 12, 1, 11, 7, -16, 8, -15, 7, -14, 8, -11, 8, -8, 7, -5, 8, -2, 7, 0, 9, 3, 10, 5, 12, 7, 13, 8, 14, 8, 16, 7, 18, 6, 17, 5, 18, 3, 17, 1, 16, -1, 14, -2, 12, -2, 10, -1, 9, 0, 7, 1, 7, 4, 7, 7]"
CSI_DATA,109530,2024-04-28 14:55:04.917,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155449904,0,83,0,104,0,"[-5, -12, -7, -13, -8, -14, -9, -14, -11, -14, -12, -13, -13, -11, -13, -10, -13, -8, -12, -8, -11, -6, -10, -5, -8, -5, -8, -5, -6, -7, -5, -8, -4, -10, -4, -11, -3, -12, -3, -13, -3, -13, -2, -13, -2, -14, -1, -13, 0, -14, 2, -12, -14, 9, -14, 9, -14, 7, -13, 6, -11, 3, -10, 2, -9, -2, -8, -4, -7, -7, -8, -8, -8, -10, -9, -12, -11, -13, -12, -13, -13, -13, -15, -12, -16, -10, -17, -9, -15, -6, -14, -6, -14, -3, -11, -4, -10, -4, -8, -4, -6, -6, -5, -9]"
CSI_DATA,109531,2024-04-28 14:55:04.924,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155456995,0,83,0,104,0,"[-12, 1, -14, 2, -16, 3, -16, 3, -16, 4, -17, 6, -15, 7, -14, 9, -13, 9, -11, 9, -10, 8, -9, 7, -8, 5, -8, 4, -8, 3, -8, 1, -9, 0, -12, -1, -11, -3, -12, -3, -13, -4, -14, -4, -14, -5, -13, -6, -12, -6, -11, -7, 7, 16, 6, 15, 4, 15, 3, 13, 2, 11, 0, 9, -3, 8, -5, 6, -8, 4, -10, 4, -12, 4, -14, 5, -16, 6, -16, 7, -16, 9, -16, 10, -15, 11, -12, 12, -11, 12, -9, 12, -8, 11, -7, 10, -6, 8, -6, 6, -8, 4, -8, 2]"
CSI_DATA,109532,2024-04-28 14:55:04.934,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155466947,0,83,0,104,0,"[9, 6, 10, 7, 11, 7, 13, 7, 15, 6, 16, 4, 16, 2, 16, 2, 15, 0, 14, 0, 12, -1, 11, -1, 9, -1, 8, -1, 8, 1, 7, 3, 7, 5, 6, 6, 6, 9, 6, 9, 6, 11, 6, 12, 5, 12, 5, 12, 4, 11, 3, 12, 1, -18, 2, -17, 3, -16, 4, -14, 4, -12, 4, -9, 5, -7, 7, -4, 7, -2, 9, 1, 11, 2, 12, 3, 14, 3, 16, 2, 17, 2, 18, 0, 17, -1, 18, -3, 16, -5, 15, -7, 13, -6, 11, -6, 9, -5, 7, -3, 8, -1, 7, 2]"
CSI_DATA,109533,2024-04-28 14:55:04.949,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155480614,0,83,0,104,0,"[-5, -9, -7, -11, -7, -14, -8, -15, -10, -14, -11, -14, -13, -15, -14, -12, -15, -11, -14, -9, -14, -8, -13, -7, -11, -7, -8, -6, -6, -6, -5, -7, -3, -9, -1, -9, 1, -10, 3, -13, 4, -12, 4, -14, 5, -14, 5, -14, 7, -12, 8, -11, -4, 18, -5, 17, -5, 17, -6, 16, -6, 13, -6, 10, -6, 8, -6, 5, -7, 1, -9, -1, -9, -5, -11, -6, -13, -8, -15, -8, -16, -8, -19, -8, -19, -6, -20, -3, -20, -1, -19, -1, -17, 1, -15, 1, -13, 1, -10, 1, -9, -1, -6, -3]"
CSI_DATA,109534,2024-04-28 14:55:04.957,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155488638,0,83,0,104,0,"[-9, -3, -10, -4, -13, -4, -15, -5, -17, -4, -18, -3, -18, -2, -19, -1, -18, 0, -17, 2, -15, 2, -14, 3, -12, 2, -11, 1, -9, -1, -7, -3, -7, -5, -5, -7, -5, -10, -4, -11, -3, -14, -3, -15, -2, -15, -2, -15, 0, -15, 1, -15, 13, 10, 13, 11, 12, 11, 10, 10, 8, 10, 7, 8, 5, 7, 1, 6, -1, 5, -4, 4, -7, 4, -10, 4, -12, 5, -15, 5, -15, 7, -16, 9, -15, 11, -15, 13, -12, 13, -11, 14, -9, 14, -8, 13, -7, 11, -6, 8, -6, 6, -5, 3]"
CSI_DATA,109535,2024-04-28 14:55:04.965,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155497752,0,83,0,104,0,"[-6, -2, -9, -6, -10, -7, -13, -8, -15, -9, -16, -9, -17, -8, -18, -6, -19, -6, -18, -4, -18, -3, -16, -2, -14, -2, -12, -2, -10, -2, -7, -3, -5, -5, -3, -7, -1, -8, 1, -10, 2, -11, 4, -13, 5, -13, 6, -13, 8, -14, 8, -12, 15, 7, 14, 8, 13, 8, 13, 8, 10, 8, 8, 6, 5, 6, 2, 4, -1, 4, -4, 3, -7, 3, -10, 3, -13, 5, -15, 5, -17, 7, -16, 9, -16, 11, -15, 11, -14, 13, -12, 14, -10, 13, -9, 12, -7, 11, -6, 9, -5, 6, -5, 2]"
CSI_DATA,109536,2024-04-28 14:55:04.977,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155508473,0,83,0,104,0,"[1, -4, 5, -6, 7, -9, 9, -10, 9, -13, 10, -14, 10, -16, 9, -16, 8, -18, 7, -17, 6, -17, 5, -16, 4, -14, 4, -12, 3, -9, 3, -7, 5, -4, 5, -1, 6, 1, 6, 5, 6, 8, 7, 10, 6, 11, 6, 12, 4, 14, 3, 14, 4, 16, 3, 17, 2, 16, 0, 15, 0, 13, 0, 10, -1, 8, -1, 5, -2, 2, -4, -1, -5, -5, -6, -8, -8, -10, -10, -12, -11, -13, -13, -13, -16, -13, -16, -12, -17, -12, -18, -9, -17, -7, -16, -6, -14, -5, -11, -4, -8, -3, -5, -3]"
CSI_DATA,109537,2024-04-28 14:55:04.984,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155516987,0,83,0,104,0,"[-2, 3, -4, 5, -6, 7, -7, 9, -8, 12, -8, 14, -8, 15, -6, 16, -6, 16, -5, 16, -4, 15, -4, 14, -4, 12, -3, 10, -3, 7, -4, 4, -4, 2, -5, -2, -5, -4, -5, -7, -5, -10, -5, -12, -4, -13, -2, -14, -2, -15, 0, -14, -16, -6, -16, -7, -15, -8, -14, -8, -12, -8, -11, -8, -8, -6, -5, -5, -3, -3, 0, -1, 3, 1, 5, 2, 9, 2, 11, 4, 14, 3, 16, 3, 18, 3, 17, 1, 18, 0, 17, -2, 17, -3, 15, -3, 13, -4, 10, -3, 7, -2, 5, -2]"
CSI_DATA,109538,2024-04-28 14:55:04.994,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155527018,0,83,0,104,0,"[0, -2, -1, -5, -1, -9, -2, -12, -3, -14, -4, -16, -4, -17, -5, -18, -6, -18, -6, -17, -6, -16, -6, -14, -5, -13, -4, -11, -2, -9, -1, -6, 1, -3, 1, 0, 2, 2, 3, 6, 3, 8, 3, 10, 2, 12, 0, 13, -2, 13, -4, 13, -7, -16, -5, -16, -4, -17, -3, -16, -2, -15, -2, -13, -1, -10, -2, -8, -2, -5, -2, -1, -3, 2, -3, 5, -5, 9, -5, 11, -5, 13, -4, 15, -5, 17, -4, 18, -2, 18, -2, 18, -1, 17, -1, 15, 0, 14, 1, 12, 1, 9, 1, 5]"
CSI_DATA,109539,2024-04-28 14:55:05.006,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155538444,0,83,0,104,0,"[-2, -3, -6, -2, -9, -1, -12, -1, -14, 0, -15, 1, -17, 1, -17, 1, -17, 2, -17, 2, -15, 2, -15, 0, -12, 0, -10, -1, -6, 0, -3, -1, 1, -1, 4, 0, 6, 0, 9, 1, 10, 3, 11, 6, 11, 8, 10, 9, 9, 10, 6, 11, -5, 14, -7, 15, -9, 15, -9, 14, -10, 13, -10, 12, -9, 11, -8, 9, -5, 7, -2, 5, 0, 4, 4, 2, 6, 2, 9, 0, 11, -1, 14, -2, 16, -4, 16, -4, 18, -5, 17, -6, 17, -6, 16, -6, 14, -6, 11, -6, 8, -5, 5, -5]"
CSI_DATA,109540,2024-04-28 14:55:05.014,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155546934,0,83,0,104,0,"[1, -5, -1, -7, -4, -8, -6, -11, -8, -12, -9, -12, -11, -14, -11, -15, -11, -16, -10, -16, -9, -15, -8, -14, -7, -13, -6, -11, -4, -9, -3, -6, -2, -3, -1, 0, -1, 3, -1, 5, -3, 7, -5, 11, -7, 10, -10, 10, -11, 10, -12, 6, -5, 17, -7, 16, -9, 15, -9, 14, -10, 12, -8, 10, -7, 9, -5, 8, -3, 7, 0, 7, 3, 6, 7, 6, 9, 6, 11, 5, 13, 6, 15, 6, 16, 6, 18, 6, 17, 5, 18, 5, 17, 5, 16, 3, 15, 3, 12, 2, 10, 0, 8, -2]"
CSI_DATA,109541,2024-04-28 14:55:05.024,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155556922,0,83,0,104,0,"[-6, 3, -5, 6, -3, 8, -3, 11, -3, 14, -3, 16, -2, 17, -2, 16, -3, 17, -3, 15, -4, 15, -4, 13, -3, 11, -4, 8, -1, 5, -1, 2, 2, 0, 4, -2, 6, -3, 8, -3, 11, -2, 13, -1, 13, 1, 14, 3, 12, 5, 10, 7, 5, -16, 8, -16, 9, -15, 11, -14, 12, -13, 11, -12, 10, -10, 9, -10, 6, -8, 4, -8, 1, -8, -2, -8, -4, -10, -7, -10, -9, -10, -12, -11, -13, -12, -14, -12, -14, -13, -15, -13, -14, -12, -14, -10, -13, -9, -12, -7, -10, -6, -9, -3]"
CSI_DATA,109542,2024-04-28 14:55:05.039,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155571295,0,83,0,104,0,"[-7, 4, -7, 6, -8, 9, -8, 12, -8, 13, -9, 14, -10, 14, -9, 14, -11, 14, -10, 13, -10, 12, -9, 10, -8, 8, -7, 6, -5, 3, -2, 2, 0, -1, 3, -1, 6, -1, 9, -1, 12, 0, 12, 2, 13, 5, 12, 8, 10, 10, 7, 12, 11, -12, 12, -11, 12, -9, 12, -8, 10, -6, 9, -6, 7, -6, 4, -7, 2, -8, 0, -10, -1, -12, -3, -13, -4, -15, -5, -16, -6, -17, -6, -17, -7, -17, -7, -17, -8, -16, -8, -16, -8, -15, -7, -13, -8, -10, -7, -9, -7, -5, -7, -2]"
CSI_DATA,109543,2024-04-28 14:55:05.057,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155588674,0,83,0,104,0,"[7, 8, 9, 7, 10, 7, 12, 6, 13, 6, 14, 8, 13, 7, 15, 7, 15, 8, 13, 8, 12, 8, 12, 8, 9, 7, 7, 5, 7, 4, 5, 3, 3, 0, 4, -3, 5, -4, 6, -6, 9, -8, 10, -7, 12, -4, 13, -2, 14, 1, 13, 4, -11, 16, -12, 12, -13, 10, -13, 9, -11, 7, -10, 8, -8, 8, -7, 9, -6, 11, -5, 12, -6, 13, -6, 15, -5, 16, -5, 17, -5, 17, -6, 17, -5, 17, -5, 16, -4, 16, -4, 16, -3, 15, -3, 15, -1, 13, 0, 12, 2, 11, 4, 9]"
CSI_DATA,109544,2024-04-28 14:55:05.078,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155609297,0,83,0,104,0,"[-14, 5, -14, 3, -15, 5, -15, 7, -15, 7, -14, 8, -14, 8, -14, 7, -13, 7, -12, 7, -12, 6, -9, 6, -8, 6, -5, 5, -4, 5, -2, 5, 1, 5, 2, 7, 2, 8, 3, 11, 2, 12, 1, 14, -2, 13, -4, 13, -7, 11, -9, 9, -3, -20, 1, -18, 3, -16, 4, -14, 4, -12, 1, -10, -2, -9, -3, -9, -6, -10, -9, -12, -9, -12, -12, -14, -12, -15, -12, -17, -11, -17, -11, -17, -10, -17, -10, -15, -10, -15, -9, -12, -9, -10, -9, -8, -9, -6, -11, -3, -11, -1, -13, 1]"
CSI_DATA,109545,2024-04-28 14:55:05.089,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155619827,0,83,0,104,0,"[0, 13, 1, 15, 1, 15, 2, 16, 1, 15, 3, 15, 2, 14, 2, 13, 2, 12, 2, 11, 2, 10, 3, 8, 3, 7, 3, 5, 4, 2, 5, 1, 7, -1, 8, -2, 10, -2, 11, -1, 12, -1, 13, 2, 13, 5, 12, 6, 10, 7, 7, 8, -17, -11, -14, -11, -11, -13, -8, -11, -7, -9, -6, -6, -7, -4, -8, 0, -10, 1, -14, 3, -15, 3, -17, 2, -19, 3, -20, 1, -21, 1, -21, 1, -19, 1, -18, 1, -16, 2, -13, 1, -11, 2, -9, 4, -7, 5, -5, 8, -2, 9, -2, 12]"
CSI_DATA,109546,2024-04-28 14:55:05.103,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155633505,0,83,0,104,0,"[-17, 0, -18, -1, -18, 0, -19, 1, -19, 0, -18, 1, -17, 2, -15, 1, -15, 3, -11, 3, -9, 4, -7, 3, -4, 4, -3, 4, 0, 4, 3, 6, 4, 7, 5, 7, 6, 9, 7, 11, 6, 13, 4, 14, 2, 14, -1, 14, -2, 13, -4, 10, 21, 2, 18, 4, 15, 6, 11, 6, 8, 5, 5, 2, 4, -2, 3, -8, 4, -10, 4, -14, 6, -17, 7, -18, 9, -20, 9, -20, 11, -19, 10, -19, 10, -18, 9, -17, 7, -15, 5, -12, 2, -10, 0, -8, -4, -8, -6, -6, -10, -3, -12, -3]"
CSI_DATA,109547,2024-04-28 14:55:05.108,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155639312,0,83,0,104,0,"[-9, -14, -10, -15, -11, -15, -12, -15, -12, -15, -11, -14, -12, -14, -11, -12, -11, -11, -10, -11, -8, -8, -8, -6, -7, -4, -5, -2, -4, 0, -3, 3, -3, 6, -3, 7, -3, 8, -4, 11, -7, 12, -8, 12, -9, 11, -10, 10, -13, 8, -13, 5, 3, 16, 0, 14, -1, 11, 1, 7, 2, 4, 5, 1, 6, -1, 10, -2, 14, -2, 16, -3, 19, -1, 21, -1, 22, 0, 23, 1, 22, 1, 20, 1, 18, 0, 17, 1, 14, -1, 11, -1, 8, -2, 6, -4, 2, -6, -2, -8, -3, -9, -5, -12]"
CSI_DATA,109548,2024-04-28 14:55:05.116,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155647516,0,83,0,104,0,"[12, 11, 13, 12, 15, 12, 15, 13, 15, 12, 15, 11, 14, 10, 12, 8, 13, 7, 12, 6, 10, 5, 7, 3, 6, 0, 3, -1, 2, -3, -1, -6, -1, -8, -3, -9, -3, -11, -3, -13, -2, -15, 0, -16, 2, -17, 4, -15, 7, -14, 9, -12, -2, -18, 1, -15, 1, -12, 0, -8, -1, -4, -5, -2, -9, 0, -12, 1, -16, 2, -20, 3, -22, 1, -24, 1, -24, -1, -24, 0, -23, -1, -22, -1, -21, -1, -18, 0, -16, -1, -11, 1, -9, 3, -5, 3, -1, 5, 1, 6, 5, 8, 8, 10]"
CSI_DATA,109549,2024-04-28 14:55:05.125,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155657929,0,83,0,104,0,"[-11, 12, -11, 14, -10, 15, -10, 16, -9, 16, -8, 16, -7, 14, -6, 13, -5, 12, -3, 9, -2, 8, -1, 5, 1, 2, 2, 0, 3, -2, 5, -5, 7, -7, 8, -8, 10, -9, 11, -9, 13, -9, 14, -7, 14, -5, 13, -2, 12, 0, 10, 2, 17, 8, 14, 10, 11, 10, 8, 9, 5, 5, 3, 2, 2, -1, 1, -7, 0, -10, 1, -14, 2, -17, 4, -19, 5, -21, 5, -21, 5, -22, 4, -21, 4, -20, 3, -18, 2, -15, 0, -12, -2, -9, -2, -6, -3, -3, -5, 1, -7, 5, -8, 8]"
CSI_DATA,109550,2024-04-28 14:55:05.136,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1155667482,0,83,0,104,0,"[-18, -7, -20, -7, -20, -7, -21, -7, -21, -6, -21, -6, -19, -4, -17, -3, -14, -3, -13, -1, -10, 0, -8, 0, -4, 0, -1, 0, 2, 2, 4, 1, 6, 3, 7, 4, 10, 5, 10, 6, 10, 7, 10, 10, 9, 11, 6, 12, 5, 11, 2, 11, -8, 14, -8, 12, -8, 9, -6, 5, -3, 3, 1, 1, 5, -1, 9, -2, 12, -1, 15, -2, 19, -1, 21, 0, 21, 1, 21, 1, 21, 1, 20, 1, 19, 2, 17, 0, 15, -1, 12, -1, 8, -2, 4, -3, -1, -3, -5, -4, -8, -5, -12, -6]"
CSI_DATA,109551,2024-04-28 14:55:05.156,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1155686555,0,83,0,104,0,"[15, 2, 18, 1, 19, 0, 19, 0, 17, -1, 18, -2, 16, -3, 14, -3, 11, -3, 8, -3, 6, -3, 2, -2, 1, -1, -2, 0, -5, 0, -7, 3, -9, 2, -11, 2, -12, 2, -13, 2, -13, 2, -13, 0, -13, -1, -13, -3, -10, -3, -7, -5, 17, -6, 15, -3, 13, 0, 9, 0, 6, 1, 2, 0, -2, -1, -5, -2, -9, -3, -12, -5, -14, -6, -16, -7, -18, -8, -18, -9, -19, -8, -18, -8, -17, -6, -16, -5, -14, -5, -13, -3, -9, -1, -4, 0, -2, 0, 3, 1, 7, 2, 11, 2]"
