type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,96623,2024-04-28 14:52:51.474,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022007095,0,83,0,104,0,"[4, 7, 6, 9, 8, 10, 10, 11, 12, 12, 14, 11, 14, 11, 14, 9, 14, 8, 12, 6, 10, 5, 8, 3, 6, 2, 2, 2, -1, 1, -4, 0, -7, -1, -10, -1, -13, -2, -15, -3, -16, -4, -17, -4, -16, -6, -15, -7, -13, -8, -11, -7, -3, 14, -5, 13, -6, 13, -7, 12, -7, 9, -6, 7, -5, 5, -3, 2, -2, -1, -1, -4, 1, -7, 2, -9, 3, -12, 3, -14, 3, -15, 2, -16, 1, -17, 0, -17, -1, -17, -1, -16, -2, -14, -2, -11, -2, -8, -2, -6, -1, -2, 1, 1]"
CSI_DATA,96624,2024-04-28 14:52:51.483,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022016988,0,83,0,104,0,"[-5, -9, -7, -11, -9, -13, -11, -14, -13, -15, -13, -15, -14, -14, -15, -13, -13, -11, -12, -9, -11, -8, -8, -6, -7, -5, -3, -3, 0, -1, 3, 0, 6, 2, 10, 3, 12, 4, 14, 5, 15, 6, 15, 7, 13, 9, 13, 10, 11, 9, 9, 10, 1, -16, 3, -16, 5, -15, 5, -14, 6, -11, 5, -9, 4, -6, 2, -3, 1, 1, 0, 3, -2, 6, -3, 8, -4, 12, -4, 14, -5, 15, -4, 16, -4, 18, -2, 17, -2, 17, 0, 16, 1, 14, 1, 12, 1, 8, 0, 5, 0, 1, -2, -3]"
CSI_DATA,96625,2024-04-28 14:52:51.493,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022026908,0,83,0,104,0,"[-8, 5, -10, 7, -12, 9, -12, 11, -13, 13, -13, 14, -12, 14, -11, 14, -9, 14, -8, 12, -6, 11, -4, 8, -3, 6, -2, 2, -1, -1, 0, -5, 1, -8, 2, -10, 3, -13, 4, -14, 5, -16, 7, -15, 7, -15, 8, -14, 9, -13, 9, -11, -16, 1, -16, 0, -15, -2, -14, -3, -11, -4, -10, -4, -7, -4, -3, -3, 0, -2, 3, -1, 7, -1, 9, 0, 11, 1, 14, 1, 16, 0, 16, -1, 17, -1, 17, -2, 16, -3, 15, -4, 13, -3, 9, -4, 7, -3, 4, -3, 1, -1, -2, 0]"
CSI_DATA,96626,2024-04-28 14:52:51.503,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022036999,0,83,0,104,0,"[3, 8, 5, 11, 7, 12, 9, 14, 10, 14, 11, 14, 12, 13, 11, 12, 11, 11, 11, 9, 9, 7, 7, 5, 5, 4, 2, 2, -1, -1, -4, -2, -6, -4, -10, -5, -11, -6, -13, -8, -13, -9, -14, -10, -12, -12, -12, -12, -10, -12, -7, -11, 0, 15, -2, 14, -3, 14, -4, 13, -5, 10, -5, 7, -4, 5, -3, 2, -2, -1, -2, -5, 0, -7, 1, -10, 1, -13, 2, -14, 2, -16, 2, -17, 1, -18, 0, -17, 0, -16, -1, -15, -2, -14, -2, -12, -3, -8, -2, -5, -1, -1, 0, 3]"
CSI_DATA,96627,2024-04-28 14:52:51.513,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022046981,0,83,0,104,0,"[9, 4, 12, 6, 15, 5, 17, 5, 18, 5, 19, 4, 20, 3, 19, 2, 18, 1, 15, -1, 14, -1, 12, -1, 9, -2, 5, -1, 2, -1, -1, 0, -5, 1, -8, 2, -11, 2, -13, 2, -16, 2, -17, 0, -17, 0, -18, -2, -17, -3, -15, -5, 9, 12, 7, 13, 5, 12, 2, 11, 1, 8, 0, 7, -2, 3, -3, 1, -4, -3, -5, -6, -5, -10, -6, -12, -7, -15, -8, -16, -9, -17, -9, -17, -10, -17, -10, -15, -11, -15, -11, -13, -10, -10, -8, -8, -6, -5, -3, -4, 0, -1, 2, 1]"
CSI_DATA,96628,2024-04-28 14:52:51.525,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022057452,0,83,0,104,0,"[3, -10, 4, -13, 4, -15, 4, -18, 3, -18, 2, -19, 1, -20, 0, -19, -1, -18, -1, -16, -1, -13, -2, -11, -2, -8, -1, -5, 0, -2, 0, 1, 2, 5, 3, 8, 2, 11, 3, 13, 3, 15, 2, 15, 2, 16, 0, 16, -2, 15, -3, 14, 12, -10, 13, -8, 12, -6, 11, -4, 10, -2, 7, -1, 5, 0, 1, 2, -2, 2, -5, 3, -9, 4, -11, 5, -13, 6, -14, 7, -15, 8, -16, 9, -16, 9, -15, 10, -13, 10, -11, 10, -10, 9, -8, 8, -5, 5, -3, 3, -1, 0, 1, -3]"
CSI_DATA,96629,2024-04-28 14:52:51.533,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022066866,0,83,0,104,0,"[-3, 9, -4, 11, -4, 15, -4, 16, -2, 18, -2, 19, 0, 18, 1, 17, 2, 16, 2, 14, 2, 12, 3, 10, 2, 7, 1, 3, -1, 0, -2, -3, -3, -5, -4, -8, -5, -11, -6, -13, -6, -14, -6, -16, -6, -16, -4, -16, -3, -15, -1, -14, -13, 8, -14, 6, -14, 4, -13, 2, -11, 1, -8, 0, -6, -2, -2, -3, 1, -3, 4, -4, 7, -5, 10, -6, 11, -7, 12, -8, 14, -9, 14, -9, 14, -11, 13, -11, 12, -12, 10, -11, 8, -10, 7, -8, 4, -7, 2, -4, 0, 0, -2, 3]"
CSI_DATA,96630,2024-04-28 14:52:51.546,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022076929,0,83,0,104,0,"[7, -6, 10, -8, 11, -10, 12, -12, 12, -13, 12, -14, 10, -16, 9, -15, 8, -15, 7, -13, 5, -12, 3, -10, 2, -7, 1, -4, 1, -1, -1, 2, -1, 5, -2, 8, -3, 11, -3, 13, -4, 14, -5, 14, -6, 14, -7, 13, -8, 12, -9, 10, 15, 1, 14, 3, 13, 4, 11, 4, 9, 4, 6, 4, 3, 4, 0, 2, -3, 1, -6, -1, -9, -2, -12, -2, -13, -3, -15, -3, -16, -3, -18, -2, -18, -2, -18, -1, -17, 0, -15, 1, -14, 1, -11, 1, -8, 1, -5, 1, -1, -1, 3, -2]"
CSI_DATA,96631,2024-04-28 14:52:51.555,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022087496,0,83,0,104,0,"[5, -8, 7, -11, 7, -13, 8, -15, 8, -17, 7, -17, 6, -18, 5, -18, 4, -16, 2, -15, 1, -13, 1, -10, 0, -8, 0, -4, 1, -1, 1, 3, 1, 6, 2, 9, 2, 11, 2, 13, 1, 15, 0, 15, -1, 16, -1, 15, -2, 14, -3, 13, 16, -1, 16, 1, 15, 2, 13, 3, 10, 3, 8, 3, 5, 3, 1, 2, -1, 2, -5, 1, -9, 0, -11, 0, -13, -1, -15, 0, -17, 1, -18, 1, -19, 2, -17, 3, -17, 4, -15, 4, -13, 4, -11, 4, -8, 3, -5, 2, -2, 0, 1, -3]"
CSI_DATA,96632,2024-04-28 14:52:51.563,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022096967,0,83,0,104,0,"[-3, -9, -6, -11, -7, -14, -9, -14, -10, -16, -12, -15, -12, -15, -12, -13, -12, -12, -11, -10, -10, -9, -8, -7, -6, -5, -4, -3, -1, -1, 2, 0, 5, 1, 8, 3, 10, 4, 12, 6, 12, 7, 13, 8, 12, 9, 12, 9, 9, 10, 8, 10, 3, -16, 5, -15, 6, -13, 7, -12, 7, -9, 6, -8, 4, -4, 2, -2, 0, 1, -1, 4, -3, 6, -5, 9, -6, 11, -6, 13, -7, 15, -6, 16, -5, 17, -5, 16, -4, 16, -2, 14, -2, 13, -1, 10, 0, 7, 0, 4, -1, 1, -1, -4]"
CSI_DATA,96633,2024-04-28 14:52:51.573,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022107007,0,83,0,104,0,"[9, -1, 12, -2, 15, -3, 17, -4, 17, -6, 17, -6, 17, -7, 17, -8, 15, -9, 13, -8, 11, -8, 8, -6, 6, -5, 3, -3, 0, -1, -2, 2, -5, 4, -7, 6, -9, 8, -11, 9, -12, 9, -13, 8, -14, 8, -14, 7, -14, 6, -14, 3, 15, 6, 13, 8, 11, 9, 9, 9, 7, 8, 5, 7, 2, 5, 0, 2, -3, 0, -5, -3, -8, -5, -10, -7, -11, -9, -13, -10, -15, -10, -16, -10, -17, -10, -16, -9, -17, -8, -15, -6, -13, -5, -12, -4, -9, -2, -5, -1, -1, -1, 3, 0]"
CSI_DATA,96634,2024-04-28 14:52:51.583,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022116986,0,83,0,104,0,"[9, 2, 11, 2, 14, 2, 15, 2, 17, 2, 17, 1, 17, -1, 17, -2, 15, -3, 13, -3, 11, -4, 9, -2, 6, -2, 3, -2, 0, 0, -3, 1, -6, 2, -8, 3, -11, 4, -13, 4, -14, 4, -15, 4, -15, 2, -15, 1, -15, -1, -14, -2, 11, 10, 9, 11, 7, 11, 5, 11, 3, 9, 2, 7, 1, 5, -1, 2, -2, -1, -4, -4, -5, -7, -6, -9, -7, -11, -8, -13, -10, -14, -11, -14, -12, -14, -12, -13, -12, -12, -12, -10, -10, -8, -8, -7, -7, -4, -4, -3, -1, -1, 2, 1]"
CSI_DATA,96635,2024-04-28 14:52:51.593,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022127030,0,83,0,104,0,"[1, 10, 2, 12, 4, 15, 5, 16, 6, 17, 7, 17, 8, 17, 8, 16, 8, 14, 8, 12, 8, 10, 6, 8, 4, 5, 2, 2, -1, 0, -3, -2, -6, -5, -7, -7, -9, -9, -11, -11, -11, -12, -11, -13, -11, -14, -10, -14, -8, -14, -5, -13, -6, 14, -8, 13, -8, 12, -9, 10, -8, 7, -6, 5, -5, 2, -3, 0, -1, -3, 1, -5, 3, -8, 5, -10, 6, -12, 7, -14, 8, -15, 7, -16, 6, -17, 5, -16, 5, -17, 4, -16, 3, -14, 1, -11, 1, -8, 0, -5, 0, -1, 0, 3]"
CSI_DATA,96636,2024-04-28 14:52:51.603,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022137049,0,83,0,104,0,"[7, 6, 9, 8, 11, 8, 13, 9, 14, 9, 15, 8, 16, 7, 16, 5, 14, 4, 13, 3, 11, 2, 8, 1, 6, 1, 3, 0, -1, 0, -4, 1, -7, 0, -10, 0, -13, 0, -14, 0, -16, -1, -16, -1, -16, -2, -16, -3, -14, -4, -12, -5, 1, 14, -1, 14, -3, 13, -4, 12, -4, 9, -4, 7, -4, 4, -3, 1, -2, -2, -1, -5, -1, -8, 0, -10, 0, -13, -1, -15, -1, -16, -2, -17, -3, -17, -4, -17, -4, -16, -4, -14, -5, -12, -4, -10, -3, -7, -2, -4, 0, -2, 2, 2]"
CSI_DATA,96637,2024-04-28 14:52:51.613,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022147010,0,83,0,104,0,"[-2, -10, -4, -13, -5, -16, -5, -17, -7, -17, -9, -17, -9, -17, -10, -16, -10, -14, -10, -12, -8, -10, -7, -8, -5, -5, -3, -3, 0, -1, 3, 1, 6, 2, 9, 3, 11, 5, 12, 6, 13, 8, 14, 8, 13, 9, 12, 10, 10, 10, 8, 10, 11, -11, 12, -10, 12, -7, 12, -6, 9, -4, 8, -3, 5, -1, 2, 1, -1, 2, -4, 4, -6, 6, -8, 8, -10, 9, -11, 10, -12, 11, -11, 13, -11, 14, -10, 13, -8, 14, -7, 13, -6, 12, -4, 9, -3, 6, -2, 4, -2, 0, -1, -5]"
CSI_DATA,96638,2024-04-28 14:52:51.623,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022156994,0,83,0,104,0,"[-6, -9, -8, -11, -10, -12, -12, -13, -13, -13, -15, -12, -16, -11, -16, -11, -15, -8, -13, -7, -11, -5, -10, -4, -7, -3, -4, -3, 0, -2, 3, -2, 6, -2, 9, -2, 12, -2, 13, -1, 15, -1, 16, 0, 16, 0, 15, 2, 14, 3, 12, 4, 8, -14, 10, -12, 11, -10, 11, -8, 9, -6, 7, -5, 5, -2, 2, 1, 0, 3, -2, 5, -4, 7, -6, 10, -7, 11, -7, 13, -8, 14, -7, 16, -6, 16, -4, 16, -4, 16, -2, 14, -1, 12, 0, 10, 0, 7, 0, 4, -2, 1, -3, -3]"
CSI_DATA,96639,2024-04-28 14:52:51.635,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022168382,0,83,0,104,0,"[3, -9, 4, -13, 3, -16, 3, -18, 2, -19, 1, -20, -1, -21, -2, -20, -3, -19, -3, -17, -4, -15, -4, -13, -2, -9, -2, -7, 0, -4, 1, -1, 3, 2, 5, 5, 6, 7, 7, 9, 8, 12, 8, 12, 8, 14, 7, 14, 5, 14, 3, 15, 17, -2, 15, 1, 13, 2, 12, 3, 8, 3, 5, 3, 1, 3, -2, 3, -5, 3, -9, 2, -12, 2, -14, 2, -16, 3, -18, 3, -18, 4, -19, 5, -18, 6, -17, 7, -16, 8, -13, 8, -11, 7, -9, 6, -6, 4, -4, 2, -2, 0, 0, -4]"
CSI_DATA,96640,2024-04-28 14:52:51.656,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022187778,0,83,0,104,0,"[-5, 8, -6, 10, -7, 13, -6, 14, -5, 17, -4, 17, -3, 17, -1, 16, -1, 15, 0, 13, 0, 11, 1, 8, 0, 6, -1, 3, -3, -1, -4, -3, -5, -6, -6, -8, -8, -10, -9, -11, -9, -13, -9, -13, -8, -14, -7, -13, -6, -14, -4, -12, -15, -6, -15, -7, -13, -8, -12, -9, -10, -9, -7, -8, -4, -7, -2, -5, 1, -4, 4, -2, 7, 0, 9, 1, 12, 1, 13, 1, 15, 1, 17, 1, 17, -1, 16, -2, 15, -3, 14, -4, 12, -4, 9, -4, 7, -3, 4, -2, 1, 0, -1, 2]"
CSI_DATA,96641,2024-04-28 14:52:51.663,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022196898,0,83,0,104,0,"[-5, 7, -6, 10, -8, 13, -7, 14, -6, 16, -5, 17, -3, 17, -3, 16, -1, 15, -1, 13, 0, 10, 0, 7, 0, 4, -2, 2, -3, 0, -5, -3, -6, -6, -7, -8, -9, -10, -10, -11, -10, -13, -10, -13, -9, -13, -8, -12, -6, -12, -5, -11, -14, -10, -13, -11, -12, -12, -10, -11, -9, -11, -5, -10, -4, -8, -1, -6, 1, -4, 4, -1, 6, 0, 9, 2, 11, 3, 13, 4, 15, 3, 16, 3, 16, 2, 16, 1, 15, -1, 14, -3, 12, -3, 10, -3, 7, -2, 4, -1, 1, 0, -2, 2]"
CSI_DATA,96642,2024-04-28 14:52:51.673,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022206955,0,83,0,104,0,"[5, 8, 7, 10, 9, 12, 10, 12, 12, 12, 14, 11, 14, 11, 15, 10, 15, 8, 14, 6, 13, 5, 10, 3, 8, 3, 5, 2, 1, 2, -2, 2, -5, 2, -8, 2, -10, 2, -13, 2, -15, 2, -16, 2, -16, 1, -16, 0, -16, -2, -15, -2, -14, 9, -15, 7, -14, 6, -14, 3, -11, 1, -8, -1, -5, -2, -2, -3, 0, -5, 3, -7, 5, -9, 8, -10, 9, -11, 10, -13, 10, -16, 9, -16, 8, -16, 8, -17, 6, -16, 4, -14, 3, -14, 2, -11, 1, -8, 1, -5, 1, -2, 2, 2]"
CSI_DATA,96643,2024-04-28 14:52:51.683,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022216917,0,83,0,104,0,"[0, -10, 0, -12, -1, -15, -3, -17, -4, -17, -4, -18, -6, -18, -7, -17, -7, -15, -7, -12, -7, -10, -5, -8, -3, -6, -1, -3, 2, -1, 5, 1, 7, 2, 10, 3, 12, 4, 13, 6, 13, 6, 13, 7, 13, 7, 12, 7, 10, 7, 7, 7, 15, -1, 16, 1, 15, 3, 14, 4, 12, 4, 9, 4, 6, 3, 3, 3, 0, 3, -4, 3, -7, 2, -10, 2, -12, 2, -14, 3, -16, 5, -16, 5, -16, 6, -15, 7, -14, 8, -12, 9, -11, 8, -8, 7, -6, 5, -4, 3, -3, 0, -1, -3]"
CSI_DATA,96644,2024-04-28 14:52:51.693,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022227043,0,83,0,104,0,"[-7, -6, -11, -8, -12, -9, -15, -10, -16, -9, -17, -8, -18, -7, -18, -5, -17, -4, -15, -3, -14, -2, -11, -2, -8, -1, -6, -2, -2, -2, 1, -2, 4, -4, 6, -5, 9, -5, 11, -5, 13, -6, 14, -5, 15, -5, 15, -4, 14, -2, 13, -1, 7, -15, 9, -13, 9, -11, 9, -8, 8, -6, 6, -4, 4, -1, 2, 2, 1, 5, -1, 7, -3, 10, -5, 12, -5, 13, -5, 15, -5, 16, -4, 17, -2, 17, -1, 17, -1, 16, 1, 14, 1, 12, 1, 10, 1, 7, 1, 3, -1, 0, -3, -3]"
CSI_DATA,96645,2024-04-28 14:52:51.703,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022236978,0,83,0,104,0,"[10, 1, 13, 0, 15, -1, 17, -2, 18, -3, 18, -4, 18, -5, 17, -7, 16, -8, 14, -7, 11, -7, 9, -6, 7, -4, 5, -3, 2, -1, 0, 2, -2, 4, -4, 7, -6, 9, -7, 11, -8, 12, -10, 13, -10, 12, -11, 11, -12, 10, -12, 8, 1, 16, -1, 15, -3, 14, -4, 12, -5, 8, -4, 6, -5, 2, -4, -1, -4, -5, -4, -8, -4, -11, -4, -14, -5, -16, -6, -17, -6, -18, -8, -18, -9, -17, -10, -16, -9, -14, -9, -12, -9, -9, -7, -8, -6, -5, -3, -3, 1, -1, 3, 0]"
CSI_DATA,96646,2024-04-28 14:52:51.713,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022246935,0,83,0,104,0,"[1, -11, 1, -14, 0, -16, 0, -19, -1, -20, -3, -20, -5, -20, -5, -18, -6, -17, -6, -14, -5, -12, -5, -9, -4, -7, -2, -4, 1, -2, 3, 0, 5, 3, 8, 5, 9, 6, 11, 8, 12, 9, 12, 10, 11, 10, 11, 11, 9, 11, 6, 11, 16, -2, 16, 0, 15, 2, 13, 3, 10, 4, 7, 4, 4, 3, 0, 4, -4, 3, -7, 3, -11, 3, -13, 2, -16, 4, -17, 4, -18, 5, -17, 6, -17, 7, -16, 8, -15, 8, -12, 8, -10, 8, -8, 6, -6, 4, -3, 2, -1, -1, 0, -5]"
CSI_DATA,96647,2024-04-28 14:52:51.723,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022256919,0,83,0,104,0,"[-1, -11, -1, -13, -2, -15, -3, -16, -4, -17, -6, -16, -7, -16, -7, -14, -7, -12, -7, -11, -6, -8, -5, -6, -3, -4, 1, -2, 3, -1, 6, 1, 8, 3, 11, 3, 12, 4, 13, 4, 14, 5, 13, 5, 13, 4, 11, 5, 9, 5, 7, 5, 15, -2, 15, 1, 16, 2, 14, 3, 12, 4, 9, 4, 7, 4, 3, 4, 0, 3, -3, 3, -7, 3, -9, 3, -12, 3, -14, 4, -15, 5, -16, 6, -15, 6, -14, 8, -13, 9, -11, 9, -10, 8, -8, 7, -5, 5, -3, 2, -2, -1, -1, -4]"
CSI_DATA,96648,2024-04-28 14:52:51.734,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022266973,0,83,0,104,0,"[-4, -11, -5, -14, -7, -15, -7, -16, -9, -16, -11, -16, -12, -15, -12, -14, -12, -12, -11, -10, -10, -8, -8, -6, -6, -4, -3, -3, 0, -2, 4, -1, 6, -1, 9, 0, 11, 0, 13, 0, 14, 1, 15, 1, 15, 2, 15, 3, 13, 3, 11, 4, 15, -6, 15, -4, 15, -2, 13, -1, 10, 1, 7, 2, 4, 2, 0, 4, -3, 4, -6, 5, -9, 6, -11, 6, -13, 8, -14, 9, -14, 10, -14, 11, -13, 12, -12, 12, -10, 12, -9, 11, -7, 10, -6, 8, -4, 5, -3, 2, -3, -1, -2, -5]"
CSI_DATA,96649,2024-04-28 14:52:51.743,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022277017,0,83,0,104,0,"[10, -2, 13, -3, 14, -3, 16, -5, 16, -6, 16, -8, 15, -9, 14, -9, 12, -9, 9, -9, 7, -8, 5, -6, 4, -4, 2, -1, 0, 2, 0, 5, -2, 8, -2, 10, -3, 12, -3, 14, -4, 14, -4, 15, -4, 14, -5, 13, -5, 11, -5, 9, 0, 16, -2, 16, -4, 15, -5, 13, -5, 11, -5, 8, -5, 5, -4, 2, -5, -2, -4, -5, -4, -8, -4, -11, -5, -13, -5, -15, -7, -16, -8, -16, -9, -16, -10, -15, -11, -13, -10, -12, -9, -9, -8, -7, -6, -5, -3, -3, 1, -2, 4, -1]"
CSI_DATA,96650,2024-04-28 14:52:51.753,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022286981,0,83,0,104,0,"[-10, -6, -12, -8, -15, -8, -16, -7, -18, -7, -18, -5, -19, -4, -18, -2, -16, -2, -14, 0, -11, 0, -9, 1, -6, 0, -3, -2, 0, -3, 3, -5, 5, -6, 7, -8, 9, -9, 10, -10, 11, -10, 12, -10, 12, -10, 11, -8, 11, -7, 10, -5, 10, -13, 11, -12, 11, -10, 11, -8, 10, -6, 9, -4, 6, -2, 4, 1, 2, 3, 0, 5, -3, 7, -5, 10, -5, 12, -5, 14, -5, 16, -5, 16, -3, 17, -3, 17, -1, 16, 0, 14, 0, 12, 1, 10, 1, 6, -1, 3, -3, 1, -4, -2]"
CSI_DATA,96651,2024-04-28 14:52:51.764,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022297115,0,83,0,104,0,"[-1, 11, 0, 13, 0, 16, 2, 18, 3, 18, 5, 18, 6, 18, 7, 17, 7, 15, 7, 13, 7, 11, 6, 9, 4, 6, 2, 4, 0, 3, -3, 1, -6, -1, -9, -2, -11, -4, -13, -5, -14, -6, -14, -7, -15, -8, -14, -8, -13, -9, -12, -10, -16, -2, -15, -4, -13, -5, -11, -6, -7, -6, -5, -6, -2, -5, 2, -4, 5, -4, 8, -4, 10, -3, 13, -4, 15, -5, 16, -4, 17, -5, 17, -6, 17, -8, 15, -8, 14, -9, 12, -9, 9, -8, 7, -6, 5, -4, 4, -2, 2, 1, 0, 4]"
CSI_DATA,96652,2024-04-28 14:52:51.776,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022306992,0,83,0,104,0,"[-8, 8, -9, 10, -10, 12, -9, 14, -9, 16, -8, 17, -7, 17, -6, 17, -4, 16, -3, 15, -2, 13, -2, 10, -1, 8, -2, 5, -2, 2, -3, -2, -4, -4, -6, -7, -7, -10, -7, -11, -8, -13, -8, -14, -8, -15, -7, -15, -5, -15, -4, -15, -10, -12, -8, -13, -7, -12, -5, -11, -2, -9, -1, -7, 1, -4, 4, -1, 6, 0, 7, 3, 9, 5, 12, 6, 13, 7, 15, 7, 16, 7, 16, 6, 16, 5, 16, 3, 15, 3, 14, 1, 12, 0, 9, 0, 6, 0, 3, 1, 0, 2, -3, 3]"
CSI_DATA,96653,2024-04-28 14:52:51.791,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022323335,0,83,0,104,0,"[-4, -11, -6, -13, -7, -15, -9, -16, -11, -15, -12, -15, -13, -14, -13, -13, -12, -10, -11, -9, -9, -6, -6, -5, -4, -4, -1, -3, 3, -2, 6, -2, 9, -2, 11, -2, 13, -2, 14, -3, 15, -2, 15, -2, 15, -1, 14, 1, 11, 0, 10, 1, 15, -3, 15, -1, 14, 1, 13, 2, 11, 3, 9, 3, 6, 3, 4, 3, 0, 3, -3, 4, -6, 5, -10, 5, -11, 6, -14, 7, -14, 8, -14, 9, -15, 11, -13, 11, -11, 11, -10, 11, -8, 10, -6, 8, -5, 5, -3, 2, -3, -1, -3, -4]"
CSI_DATA,96654,2024-04-28 14:52:51.795,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022327018,0,83,0,104,0,"[-2, -12, -3, -14, -3, -17, -5, -18, -7, -18, -8, -18, -9, -18, -10, -16, -10, -15, -10, -12, -9, -10, -8, -8, -6, -6, -3, -4, 1, -3, 3, -2, 6, -1, 9, 0, 11, 0, 13, 2, 15, 2, 15, 2, 15, 3, 15, 3, 14, 4, 12, 5, 15, 2, 14, 4, 12, 5, 10, 6, 7, 5, 4, 5, 1, 5, -2, 4, -6, 3, -9, 4, -11, 3, -14, 3, -16, 4, -16, 4, -18, 5, -18, 6, -17, 7, -16, 8, -14, 9, -12, 8, -10, 7, -8, 5, -5, 4, -4, 1, -2, -2, -2, -6]"
CSI_DATA,96655,2024-04-28 14:52:51.803,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022336899,0,83,0,104,0,"[-1, -12, -2, -15, -3, -17, -4, -18, -6, -18, -7, -18, -8, -17, -8, -15, -9, -13, -8, -11, -7, -9, -5, -6, -3, -5, 0, -3, 3, -2, 6, -1, 10, -1, 12, 0, 14, 0, 15, 0, 16, 1, 16, 1, 15, 1, 14, 2, 12, 2, 10, 3, 14, 7, 13, 8, 12, 9, 10, 9, 8, 9, 5, 8, 3, 7, 0, 5, -3, 4, -6, 2, -9, 1, -12, 1, -14, 0, -16, 1, -17, 1, -18, 2, -18, 4, -17, 5, -15, 6, -13, 6, -12, 6, -10, 5, -7, 3, -5, 1, -3, -2, -2, -6]"
CSI_DATA,96656,2024-04-28 14:52:51.814,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1022347032,0,83,0,104,0,"[-10, 4, -13, 5, -14, 7, -14, 9, -14, 11, -13, 12, -12, 12, -10, 12, -8, 12, -6, 10, -5, 8, -4, 6, -3, 3, -4, 0, -3, -3, -4, -7, -5, -9, -6, -11, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -6, -13, -5, -12, -3, -10, 4, -15, 5, -14, 6, -13, 7, -12, 7, -10, 6, -8, 6, -6, 5, -3, 4, 0, 4, 3, 3, 6, 3, 9, 4, 10, 4, 12, 6, 14, 7, 14, 8, 14, 9, 13, 9, 11, 9, 9, 8, 8, 7, 6, 5, 4, 2, 4, -2, 3, -5, 2]"
