type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,93372,2024-04-28 14:52:17.078,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987611279,0,83,0,104,0,"[9, 1, 5, 1, 3, 0, -1, 0, -4, 0, -6, 1, -9, 2, -11, 2, -13, 3, -14, 4, -15, 4, -15, 4, -14, 5, -14, 4, -13, 4, -11, 2, -9, 2, -7, 0, -5, -2, -3, -3, 0, -5, 3, -5, 5, -5, 7, -5, 9, -4, 10, -3, -12, -6, -14, -7, -15, -8, -16, -10, -16, -11, -16, -13, -16, -12, -15, -11, -14, -10, -12, -9, -10, -7, -7, -4, -4, -2, -2, 0, 1, 2, 4, 4, 7, 6, 9, 7, 12, 7, 14, 8, 16, 7, 17, 7, 18, 6, 18, 5, 17, 4, 15, 4]"
CSI_DATA,93373,2024-04-28 14:52:17.083,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987616908,0,83,0,104,0,"[7, -8, 5, -5, 2, -3, 0, 0, -2, 3, -3, 6, -5, 9, -6, 10, -6, 13, -5, 15, -6, 15, -5, 16, -5, 15, -5, 14, -5, 12, -5, 10, -5, 8, -5, 5, -5, 2, -4, -1, -3, -4, -2, -7, -1, -9, 0, -11, 3, -11, 6, -11, -10, 6, -13, 7, -16, 7, -19, 8, -21, 7, -21, 7, -20, 7, -20, 6, -18, 5, -16, 4, -13, 4, -9, 4, -5, 3, -1, 2, 2, 0, 6, -1, 9, -3, 12, -5, 14, -7, 16, -8, 16, -11, 17, -12, 16, -12, 16, -13, 14, -13, 12, -11]"
CSI_DATA,93374,2024-04-28 14:52:17.095,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987628250,0,83,0,104,0,"[6, 9, 4, 6, 0, 2, -2, 0, -5, -2, -8, -5, -12, -6, -13, -7, -15, -7, -16, -7, -17, -7, -17, -6, -18, -6, -16, -6, -14, -6, -11, -5, -8, -5, -6, -5, -2, -5, 1, -4, 4, -4, 7, -2, 8, -1, 10, 1, 11, 2, 11, 5, -3, -12, -3, -16, -2, -19, -1, -22, -1, -22, 0, -24, -1, -23, 0, -22, -1, -20, -1, -17, -1, -15, -2, -11, -2, -6, -2, -2, -2, 2, -1, 6, 0, 10, 1, 13, 3, 16, 5, 18, 7, 19, 8, 20, 9, 20, 10, 19, 9, 17, 10, 15]"
CSI_DATA,93375,2024-04-28 14:52:17.104,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987637414,0,83,0,104,0,"[10, -4, 6, -3, 3, -1, -1, 1, -3, 4, -5, 6, -7, 8, -9, 10, -10, 12, -10, 13, -10, 13, -10, 14, -10, 13, -9, 12, -9, 11, -8, 9, -7, 6, -6, 3, -5, 0, -4, -3, -3, -5, -1, -8, 0, -9, 2, -10, 5, -12, 6, -11, -13, -2, -15, -3, -19, -4, -21, -6, -21, -7, -22, -7, -21, -8, -20, -7, -18, -7, -16, -6, -13, -4, -10, -2, -7, -1, -2, 0, 2, 1, 6, 2, 10, 2, 13, 2, 16, 0, 18, 0, 20, -1, 21, -2, 22, -3, 20, -5, 19, -4, 16, -5]"
CSI_DATA,93376,2024-04-28 14:52:17.115,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987647772,0,83,0,104,0,"[6, -7, 4, -5, 3, -3, 1, 0, 0, 3, -1, 5, -1, 9, -1, 10, -1, 13, -1, 13, 0, 14, 0, 15, 1, 14, 1, 14, 0, 13, 0, 11, -2, 10, -1, 8, -3, 6, -4, 3, -5, 0, -5, -2, -5, -4, -4, -6, -4, -9, -3, -10, -15, 5, -17, 4, -18, 3, -20, 3, -20, 2, -20, 3, -19, 2, -17, 2, -15, 2, -12, 1, -9, 1, -6, 1, -3, 1, 1, 0, 5, -1, 8, -2, 11, -3, 13, -5, 14, -7, 15, -9, 16, -10, 16, -11, 14, -12, 14, -13, 12, -12, 11, -11]"
CSI_DATA,93377,2024-04-28 14:52:17.124,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987657524,0,83,0,104,0,"[-10, -1, -7, -1, -4, -2, 0, -3, 3, -4, 6, -5, 7, -7, 9, -9, 10, -10, 10, -11, 10, -11, 10, -12, 9, -12, 9, -11, 8, -9, 7, -7, 7, -5, 5, -2, 4, 0, 3, 3, 0, 5, -1, 7, -2, 8, -4, 9, -5, 9, -8, 8, 8, 5, 10, 8, 11, 10, 13, 12, 13, 13, 14, 14, 14, 14, 12, 13, 12, 12, 10, 10, 9, 7, 6, 5, 4, 3, 1, 0, -1, -2, -5, -4, -8, -6, -11, -6, -14, -7, -16, -6, -18, -5, -19, -5, -20, -4, -19, -3, -17, -2, -16, -1]"
CSI_DATA,93378,2024-04-28 14:52:17.133,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987667037,0,83,0,104,0,"[7, 6, 5, 3, 1, 2, -1, 2, -5, 1, -8, 1, -10, 1, -12, 2, -13, 3, -15, 4, -15, 3, -16, 4, -15, 4, -14, 4, -13, 4, -11, 2, -10, 1, -8, 0, -6, -2, -3, -4, -2, -5, 1, -6, 4, -7, 5, -7, 7, -7, 9, -6, -3, -14, -3, -16, -3, -19, -3, -20, -2, -21, -1, -21, -2, -20, -2, -19, -1, -17, -2, -15, -1, -11, -2, -8, -1, -4, -1, 0, 0, 3, 2, 6, 4, 9, 5, 12, 7, 13, 9, 14, 11, 15, 13, 14, 14, 14, 13, 12, 13, 11, 12, 10]"
CSI_DATA,93379,2024-04-28 14:52:17.143,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987676970,0,83,0,104,0,"[-9, 6, -7, 3, -5, 0, -2, -3, -1, -5, -1, -8, 0, -11, 0, -12, 1, -15, 0, -16, 0, -17, -1, -17, -1, -16, -1, -16, -1, -13, 0, -12, 1, -11, 1, -8, 2, -6, 3, -3, 5, 0, 5, 2, 5, 5, 6, 6, 5, 9, 4, 10, 13, 2, 15, 4, 17, 4, 19, 6, 19, 6, 19, 7, 19, 6, 17, 6, 15, 5, 13, 4, 10, 2, 6, 1, 3, 0, 0, -1, -4, -1, -8, -1, -11, 0, -14, 1, -17, 3, -17, 4, -19, 6, -20, 7, -19, 8, -18, 9, -16, 9, -14, 8]"
CSI_DATA,93380,2024-04-28 14:52:17.167,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987699371,0,83,0,104,0,"[1, 9, -1, 6, -2, 3, -3, 0, -5, -2, -8, -4, -9, -6, -12, -6, -13, -6, -14, -7, -15, -7, -15, -6, -14, -6, -13, -5, -11, -5, -9, -5, -7, -5, -4, -6, -1, -5, 2, -6, 5, -5, 7, -5, 9, -4, 10, -3, 11, -1, 11, 1, 5, -6, 7, -8, 11, -10, 13, -11, 14, -12, 15, -13, 16, -13, 16, -12, 13, -12, 12, -11, 10, -9, 7, -7, 5, -5, 1, -3, -1, 0, -3, 4, -4, 7, -4, 9, -5, 13, -4, 15, -3, 17, -2, 18, 0, 19, 0, 19, 1, 17, 2, 14]"
CSI_DATA,93381,2024-04-28 14:52:17.173,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987706925,0,83,0,104,0,"[8, -6, 6, -3, 3, -1, 2, 2, 1, 5, 0, 7, -1, 9, -1, 12, -1, 14, -1, 15, 0, 15, 1, 16, 1, 15, 1, 14, 1, 12, 0, 11, -1, 9, -2, 6, -4, 4, -5, 1, -7, -1, -7, -2, -8, -6, -8, -7, -7, -9, -6, -11, -11, -6, -13, -8, -15, -10, -16, -12, -17, -12, -17, -13, -17, -12, -16, -12, -15, -11, -13, -8, -11, -7, -8, -4, -5, -2, -1, -1, 2, 0, 6, 0, 9, 1, 12, 0, 15, -1, 17, -2, 18, -4, 19, -5, 18, -7, 17, -8, 16, -8, 14, -8]"
CSI_DATA,93382,2024-04-28 14:52:17.183,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987716969,0,83,0,104,0,"[10, 0, 6, 0, 4, 1, 1, 3, -2, 4, -4, 5, -6, 8, -7, 9, -7, 12, -7, 13, -7, 14, -7, 13, -6, 13, -6, 13, -5, 11, -5, 9, -5, 8, -6, 5, -6, 2, -5, 0, -6, -3, -5, -6, -5, -8, -4, -10, -3, -12, -1, -12, -7, -11, -8, -14, -9, -16, -9, -18, -10, -19, -9, -20, -9, -19, -8, -18, -8, -16, -7, -14, -6, -11, -4, -8, -3, -4, 0, -1, 2, 2, 5, 3, 8, 5, 11, 6, 13, 6, 16, 6, 17, 5, 18, 4, 19, 3, 19, 2, 17, 1, 16, 0]"
CSI_DATA,93383,2024-04-28 14:52:17.193,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987726866,0,83,0,104,0,"[-7, 7, -5, 5, -4, 2, -4, -1, -3, -5, -3, -8, -5, -9, -5, -12, -6, -13, -7, -14, -8, -15, -8, -14, -8, -14, -8, -14, -7, -12, -6, -10, -4, -9, -2, -8, 0, -6, 3, -4, 5, -3, 7, -2, 8, 0, 9, 2, 10, 3, 9, 6, 12, 2, 14, 3, 17, 4, 19, 5, 20, 6, 20, 6, 19, 6, 18, 5, 16, 4, 14, 3, 11, 2, 7, 1, 4, 1, 0, 0, -4, 0, -7, 1, -10, 2, -13, 4, -15, 6, -16, 8, -16, 10, -16, 11, -16, 13, -15, 13, -13, 13, -11, 12]"
CSI_DATA,93384,2024-04-28 14:52:17.204,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987737198,0,83,0,104,0,"[8, 4, 5, 3, 2, 3, -1, 3, -4, 3, -7, 4, -9, 5, -10, 6, -11, 8, -12, 9, -12, 9, -11, 9, -11, 10, -11, 9, -10, 9, -9, 7, -8, 5, -7, 2, -6, 0, -5, -3, -4, -4, -3, -7, -2, -8, 0, -10, 1, -11, 3, -11, -2, -13, -2, -15, -1, -17, 0, -19, 0, -20, 0, -21, 0, -21, 0, -19, -1, -18, -1, -14, -1, -11, -1, -8, -1, -5, -1, -2, 1, 3, 3, 6, 4, 8, 6, 10, 8, 11, 11, 12, 13, 12, 14, 11, 15, 10, 16, 9, 15, 8, 14, 7]"
CSI_DATA,93385,2024-04-28 14:52:17.216,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987748566,0,83,0,104,0,"[-10, -1, -7, -1, -5, -3, -1, -4, 1, -5, 4, -6, 4, -9, 6, -11, 6, -12, 6, -14, 5, -15, 5, -15, 5, -14, 4, -13, 4, -12, 5, -10, 4, -8, 4, -6, 5, -3, 5, 0, 5, 2, 5, 4, 5, 6, 3, 8, 3, 10, 1, 11, 4, 11, 5, 14, 5, 16, 6, 18, 5, 19, 6, 19, 5, 19, 5, 18, 4, 15, 4, 13, 4, 10, 3, 7, 1, 3, -1, 1, -3, -3, -6, -5, -8, -7, -11, -8, -13, -8, -16, -8, -17, -8, -19, -7, -19, -5, -19, -4, -17, -2, -16, -2]"
CSI_DATA,93386,2024-04-28 14:52:17.223,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987756986,0,83,0,104,0,"[10, -2, 7, -1, 4, 1, 1, 2, -1, 4, -3, 6, -4, 8, -4, 10, -5, 12, -4, 13, -4, 15, -3, 15, -3, 14, -3, 15, -3, 13, -3, 12, -4, 10, -3, 8, -4, 6, -5, 3, -6, 0, -7, -1, -7, -4, -6, -6, -6, -9, -4, -10, -11, -13, -11, -16, -11, -17, -12, -19, -11, -19, -11, -19, -10, -18, -9, -16, -9, -13, -7, -11, -5, -8, -3, -5, -1, -2, 1, 1, 4, 3, 7, 4, 10, 5, 13, 5, 15, 6, 17, 5, 18, 4, 20, 2, 19, 0, 18, -1, 17, -1, 15, -2]"
CSI_DATA,93387,2024-04-28 14:52:17.233,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987767025,0,83,0,104,0,"[-1, 11, -2, 6, -3, 3, -3, 0, -5, -2, -7, -5, -9, -6, -11, -7, -12, -7, -14, -8, -14, -7, -15, -7, -15, -6, -15, -6, -13, -6, -12, -5, -9, -5, -7, -6, -5, -6, -2, -5, 0, -6, 4, -6, 5, -5, 7, -5, 9, -3, 10, -2, 14, -8, 16, -8, 18, -8, 19, -8, 19, -7, 20, -7, 18, -7, 16, -6, 14, -6, 11, -4, 9, -3, 5, -3, 2, -1, -2, 1, -5, 4, -6, 5, -8, 8, -9, 11, -9, 14, -9, 16, -9, 18, -8, 18, -6, 19, -4, 18, -3, 17, -2, 15]"
CSI_DATA,93388,2024-04-28 14:52:17.243,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987776955,0,83,0,104,0,"[-8, -9, -5, -7, -2, -5, 1, -3, 4, -4, 8, -2, 10, -2, 13, -3, 14, -4, 15, -4, 15, -5, 16, -6, 15, -6, 15, -6, 13, -5, 12, -4, 10, -3, 9, -1, 7, 1, 5, 3, 1, 5, -1, 6, -3, 8, -5, 9, -6, 8, -8, 8, -5, 16, -6, 18, -7, 20, -9, 22, -9, 21, -9, 21, -9, 20, -8, 18, -7, 15, -5, 12, -4, 10, -3, 6, -1, 2, -1, -2, 0, -6, -1, -10, -2, -13, -4, -15, -5, -18, -7, -19, -9, -21, -11, -20, -12, -19, -12, -18, -12, -15, -12, -14]"
CSI_DATA,93389,2024-04-28 14:52:17.253,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987786965,0,83,0,104,0,"[0, -10, 0, -6, 1, -4, 3, -1, 5, 2, 7, 4, 10, 5, 11, 6, 12, 6, 14, 7, 14, 6, 14, 6, 14, 4, 12, 4, 11, 4, 8, 4, 6, 4, 3, 4, 1, 5, -2, 5, -5, 5, -8, 5, -10, 5, -11, 3, -12, 2, -12, 0, -10, 5, -13, 6, -16, 7, -18, 8, -20, 9, -21, 8, -21, 9, -20, 8, -18, 8, -16, 7, -12, 5, -9, 4, -6, 2, -2, 0, 0, -3, 3, -6, 5, -8, 6, -12, 7, -15, 6, -17, 5, -19, 3, -20, 3, -21, 1, -20, 0, -18, 0, -16]"
CSI_DATA,93390,2024-04-28 14:52:17.265,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987797616,0,83,0,104,0,"[5, 6, 3, 5, 0, 3, -2, 2, -5, 1, -8, 1, -10, 1, -12, 2, -14, 3, -14, 4, -15, 4, -15, 5, -14, 5, -14, 4, -12, 4, -11, 2, -9, 2, -8, 0, -6, -2, -4, -4, -3, -5, 0, -7, 2, -8, 3, -8, 4, -9, 6, -9, 4, -15, 6, -17, 7, -18, 8, -20, 9, -19, 9, -19, 8, -18, 7, -17, 6, -15, 4, -12, 4, -9, 2, -6, 0, -2, -1, 2, 0, 5, 0, 8, 0, 11, 2, 14, 3, 15, 5, 17, 6, 17, 8, 17, 9, 16, 9, 15, 9, 13, 9, 11]"
CSI_DATA,93391,2024-04-28 14:52:17.275,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987807575,0,83,0,104,0,"[-4, -8, -2, -6, 0, -4, 2, -2, 5, -1, 7, 1, 9, 1, 11, 1, 13, 0, 13, 0, 14, 0, 15, -1, 13, -1, 13, -1, 11, -1, 10, 0, 7, 0, 6, 1, 4, 3, 1, 4, -1, 5, -3, 6, -5, 6, -7, 6, -8, 5, -10, 5, -7, 11, -9, 14, -11, 14, -12, 15, -12, 15, -12, 15, -12, 14, -11, 13, -10, 12, -7, 9, -6, 7, -4, 4, -2, 1, -1, -1, 1, -5, 1, -8, 1, -12, 0, -14, 0, -16, -1, -18, -3, -18, -3, -19, -6, -18, -6, -16, -7, -15, -6, -13]"
CSI_DATA,93392,2024-04-28 14:52:17.283,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987816944,0,83,0,104,0,"[-8, 3, -6, 1, -3, -1, -1, -4, 0, -6, 1, -9, 1, -11, 1, -13, 1, -14, 1, -15, 1, -15, 0, -15, -1, -15, -1, -14, 0, -13, 1, -11, 0, -9, 3, -7, 3, -4, 4, -2, 5, 1, 6, 3, 6, 5, 5, 6, 5, 8, 4, 10, 11, 7, 13, 9, 14, 11, 15, 12, 15, 13, 15, 13, 14, 12, 13, 12, 11, 9, 9, 7, 7, 5, 4, 3, 2, 1, -2, -1, -5, -2, -9, -3, -11, -3, -14, -3, -16, -2, -18, 0, -19, 1, -19, 2, -19, 4, -18, 4, -17, 4, -14, 4]"
CSI_DATA,93393,2024-04-28 14:52:17.293,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987827351,0,83,0,104,0,"[8, -2, 5, -1, 3, 1, -1, 3, -2, 6, -4, 7, -4, 10, -4, 12, -5, 14, -4, 15, -3, 15, -3, 15, -3, 14, -2, 14, -3, 11, -3, 9, -3, 8, -4, 4, -5, 2, -6, 0, -6, -3, -7, -5, -7, -7, -7, -9, -5, -11, -4, -12, -11, -11, -11, -13, -12, -16, -13, -17, -14, -18, -13, -18, -13, -17, -11, -17, -10, -14, -9, -11, -7, -9, -5, -6, -2, -3, 1, 0, 4, 2, 7, 4, 10, 4, 13, 5, 16, 4, 18, 3, 19, 2, 20, 1, 19, -1, 18, -3, 16, -3, 13, -3]"
CSI_DATA,93394,2024-04-28 14:52:17.303,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987836962,0,83,0,104,0,"[-4, -9, -2, -6, 1, -4, 4, -2, 7, 0, 9, 2, 12, 2, 14, 2, 15, 1, 16, 1, 17, 1, 16, -1, 16, -1, 14, -1, 12, -1, 11, 0, 8, 2, 6, 2, 3, 4, 1, 6, -2, 7, -5, 7, -7, 7, -9, 8, -10, 7, -12, 5, -10, 12, -12, 14, -14, 15, -16, 15, -17, 16, -17, 16, -16, 16, -14, 14, -13, 12, -11, 10, -8, 8, -6, 5, -3, 1, -1, -2, 1, -6, 2, -10, 2, -13, 2, -16, 1, -19, 0, -21, -1, -22, -3, -22, -5, -21, -6, -20, -6, -18, -6, -16]"
CSI_DATA,93395,2024-04-28 14:52:17.313,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987847004,0,83,0,104,0,"[3, -7, 4, -5, 3, -1, 3, 2, 4, 5, 4, 7, 6, 9, 7, 11, 8, 11, 9, 12, 10, 11, 10, 11, 10, 10, 9, 9, 8, 8, 6, 7, 4, 7, 2, 5, -1, 5, -4, 3, -6, 3, -9, 2, -10, 0, -11, -1, -12, -2, -11, -5, -15, -2, -16, -2, -19, -3, -21, -3, -22, -4, -21, -5, -21, -4, -19, -4, -17, -3, -14, -3, -10, -1, -7, -1, -3, -1, 1, -2, 4, -3, 8, -3, 10, -5, 12, -7, 13, -10, 14, -12, 14, -14, 13, -15, 12, -16, 10, -15, 9, -14, 7, -13]"
CSI_DATA,93396,2024-04-28 14:52:17.323,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987856898,0,83,0,104,0,"[-3, 8, -4, 4, -4, 1, -5, -2, -6, -5, -8, -6, -10, -8, -11, -10, -13, -9, -13, -9, -14, -9, -14, -8, -13, -7, -13, -7, -11, -6, -9, -6, -6, -6, -4, -6, -1, -6, 2, -6, 5, -5, 7, -6, 9, -5, 10, -4, 11, -3, 12, -1, 14, -3, 16, -3, 19, -3, 21, -2, 21, -1, 21, -2, 20, -1, 19, -2, 16, -1, 13, -1, 10, -1, 6, -1, 2, -1, -2, 1, -5, 3, -7, 5, -10, 8, -11, 10, -12, 13, -11, 15, -11, 17, -10, 18, -9, 18, -8, 18, -6, 16, -5, 14]"
CSI_DATA,93397,2024-04-28 14:52:17.333,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987866939,0,83,0,104,0,"[-8, -2, -6, -3, -3, -3, 0, -5, 2, -7, 4, -8, 4, -10, 5, -12, 6, -14, 5, -14, 5, -16, 3, -15, 3, -14, 3, -14, 2, -12, 3, -11, 3, -8, 4, -6, 4, -4, 5, -1, 6, 1, 5, 3, 6, 5, 6, 7, 6, 8, 4, 10, 2, 15, 1, 17, 0, 18, 0, 21, 0, 20, -1, 20, -1, 18, -1, 17, 0, 14, 0, 11, 0, 8, -1, 4, -1, 0, -3, -3, -4, -6, -7, -8, -9, -10, -11, -11, -14, -11, -15, -11, -18, -9, -18, -8, -18, -6, -17, -5, -16, -3, -14, -3]"
CSI_DATA,93398,2024-04-28 14:52:17.343,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987877035,0,83,0,104,0,"[6, 6, 2, 4, -1, 4, -3, 4, -6, 4, -8, 5, -9, 6, -11, 7, -12, 8, -12, 10, -11, 10, -11, 10, -10, 10, -9, 9, -8, 9, -8, 7, -7, 5, -7, 3, -7, 0, -6, -2, -5, -5, -4, -7, -4, -8, -3, -10, -2, -11, 0, -12, 6, -15, 8, -16, 9, -17, 10, -18, 10, -18, 10, -17, 9, -17, 8, -15, 6, -12, 4, -10, 4, -7, 2, -3, 1, 0, 1, 3, 0, 7, 2, 10, 3, 12, 4, 14, 6, 15, 8, 16, 10, 16, 11, 15, 12, 14, 12, 12, 11, 10, 10, 9]"
CSI_DATA,93399,2024-04-28 14:52:17.355,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987887036,0,83,0,104,0,"[-8, 1, -7, -2, -4, -3, -2, -6, -2, -8, -1, -10, -1, -12, -2, -13, -3, -15, -3, -16, -4, -16, -5, -15, -5, -15, -5, -13, -4, -12, -3, -10, -2, -9, 1, -7, 2, -5, 4, -4, 6, -3, 8, -1, 9, 0, 10, 1, 10, 3, 11, 4, 5, 14, 5, 16, 4, 18, 4, 19, 4, 19, 4, 19, 4, 18, 4, 15, 3, 13, 2, 10, 1, 7, 0, 4, -2, 2, -4, -1, -6, -4, -9, -6, -12, -5, -14, -5, -17, -5, -18, -4, -19, -2, -20, -1, -19, 0, -18, 2, -16, 2, -13, 2]"
CSI_DATA,93400,2024-04-28 14:52:17.364,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987897169,0,83,0,104,0,"[7, -1, 5, 0, 4, 3, 1, 6, 2, 7, 1, 10, 2, 12, 2, 13, 3, 14, 4, 14, 5, 14, 6, 13, 5, 12, 4, 10, 3, 8, 1, 7, 0, 6, -3, 5, -5, 4, -7, 3, -9, 2, -11, 1, -12, 0, -12, 0, -13, -2, -12, -3, -3, -11, -3, -14, -2, -17, -2, -19, -2, -20, -3, -20, -3, -20, -3, -19, -3, -17, -3, -14, -2, -11, -2, -8, 0, -5, 1, -2, 4, 0, 7, 2, 9, 4, 12, 3, 14, 3, 17, 2, 18, 1, 18, -1, 18, -2, 17, -3, 15, -3, 12, -4]"
CSI_DATA,93401,2024-04-28 14:52:17.375,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987909418,0,83,0,104,0,"[2, -8, 3, -5, 4, -3, 6, -2, 9, 0, 10, 1, 13, 1, 13, 0, 14, 0, 15, -2, 14, -3, 13, -3, 12, -3, 11, -3, 9, -2, 7, -1, 6, 1, 4, 3, 3, 5, 3, 7, 1, 9, 0, 10, -1, 11, -2, 12, -3, 11, -4, 10, -10, -4, -13, -6, -15, -8, -16, -9, -18, -10, -18, -10, -18, -9, -17, -8, -16, -7, -13, -6, -11, -4, -8, -4, -4, -3, -1, -3, 2, -4, 5, -6, 7, -8, 8, -11, 9, -13, 9, -15, 8, -17, 7, -18, 5, -18, 4, -17, 2, -15, 2, -14]"
CSI_DATA,93402,2024-04-28 14:52:17.384,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987917256,0,83,0,104,0,"[1, 7, -2, 5, -4, 4, -7, 3, -9, 3, -11, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 8, -12, 8, -11, 7, -9, 6, -8, 6, -8, 4, -7, 1, -7, -1, -7, -4, -7, -6, -7, -8, -7, -10, -6, -11, -5, -12, -5, -12, -4, -12, 10, 1, 12, 2, 15, 4, 16, 4, 19, 5, 18, 4, 18, 4, 17, 3, 17, 2, 14, 2, 11, 2, 7, 2, 4, 1, 1, 3, -2, 4, -4, 7, -5, 9, -6, 11, -5, 14, -4, 16, -3, 18, -1, 18, 0, 18, 1, 16, 2, 15, 2, 12]"
CSI_DATA,93403,2024-04-28 14:52:17.393,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987926955,0,83,0,104,0,"[-6, 6, -7, 3, -7, 0, -7, -1, -8, -3, -11, -4, -12, -5, -14, -5, -14, -4, -15, -4, -15, -3, -15, -2, -14, -1, -14, -1, -12, -1, -10, -1, -9, -2, -7, -4, -5, -6, -4, -7, -2, -9, -1, -10, 0, -11, 1, -12, 3, -12, 4, -12, 7, 12, 7, 14, 7, 16, 8, 17, 8, 17, 8, 17, 8, 16, 8, 14, 6, 12, 4, 10, 3, 7, 1, 5, -2, 3, -5, 3, -7, 1, -10, 2, -12, 4, -14, 4, -15, 6, -16, 8, -15, 10, -15, 11, -14, 12, -12, 12, -10, 11, -8, 10]"
CSI_DATA,93404,2024-04-28 14:52:17.403,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987936970,0,83,0,104,0,"[-5, 7, -6, 5, -7, 2, -8, 1, -10, -1, -11, -1, -13, -1, -15, 0, -15, 0, -15, 1, -15, 2, -15, 3, -14, 2, -12, 2, -11, 2, -10, 1, -8, -1, -7, -2, -7, -5, -6, -6, -5, -8, -4, -10, -4, -11, -3, -12, -2, -12, -1, -12, 7, 11, 8, 13, 8, 15, 9, 17, 9, 16, 10, 16, 10, 15, 9, 14, 8, 11, 7, 9, 4, 8, 2, 5, -1, 3, -4, 3, -7, 3, -9, 4, -11, 5, -13, 6, -14, 8, -14, 11, -13, 13, -12, 13, -10, 14, -9, 14, -8, 13, -6, 10]"
CSI_DATA,93405,2024-04-28 14:52:17.413,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987947002,0,83,0,104,0,"[0, -10, 1, -8, 3, -6, 5, -6, 8, -6, 9, -6, 11, -7, 12, -8, 12, -8, 11, -10, 11, -11, 9, -11, 9, -11, 8, -10, 7, -9, 7, -7, 7, -5, 7, -3, 7, 0, 8, 1, 8, 3, 8, 6, 9, 7, 8, 8, 8, 9, 7, 9, -13, -6, -15, -8, -16, -9, -17, -10, -18, -11, -18, -10, -17, -9, -17, -8, -15, -7, -12, -6, -9, -5, -6, -4, -3, -5, 0, -5, 3, -7, 4, -9, 6, -10, 6, -13, 6, -15, 5, -17, 4, -19, 2, -19, 0, -19, -1, -18, -2, -15, -2, -14]"
