type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,106365,2024-04-28 14:54:32.224,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122757055,0,83,0,104,0,"[-2, 11, -1, 13, -1, 15, 0, 17, 0, 18, 0, 18, 0, 18, 1, 17, 0, 15, 0, 14, -1, 11, -1, 8, -1, 6, -1, 3, 0, -1, 0, -4, 2, -7, 3, -9, 5, -11, 7, -12, 9, -12, 10, -11, 13, -9, 14, -7, 13, -4, 12, -1, 15, -6, 14, -4, 12, -3, 9, -2, 7, -3, 5, -4, 2, -5, 0, -7, -3, -9, -4, -12, -5, -14, -6, -15, -7, -16, -8, -17, -9, -18, -8, -18, -9, -16, -10, -16, -9, -14, -9, -12, -8, -10, -8, -8, -6, -5, -6, -2, -5, 1, -3, 5]"
CSI_DATA,106366,2024-04-28 14:54:32.234,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122767379,0,83,0,104,0,"[-12, 0, -14, 1, -16, 1, -17, 2, -17, 2, -18, 3, -18, 3, -17, 3, -16, 2, -13, 1, -12, 1, -9, 0, -7, 0, -3, 0, 0, 0, 2, 0, 6, 0, 8, 1, 10, 3, 12, 5, 12, 6, 12, 8, 10, 10, 8, 11, 6, 12, 3, 12, 6, 14, 3, 13, 2, 12, 2, 9, 2, 7, 2, 4, 4, 1, 5, 0, 8, -3, 10, -4, 12, -6, 14, -7, 15, -8, 15, -9, 16, -9, 15, -10, 15, -10, 14, -10, 12, -11, 10, -10, 8, -9, 6, -8, 4, -6, 1, -5, -3, -4, -6, -2]"
CSI_DATA,106367,2024-04-28 14:54:32.244,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122776967,0,83,0,104,0,"[11, -2, 12, -5, 14, -6, 16, -6, 17, -6, 16, -7, 16, -7, 15, -5, 14, -6, 13, -4, 11, -3, 7, -3, 5, -2, 2, -1, -1, -1, -4, -1, -7, 0, -10, -1, -12, -2, -13, -5, -14, -6, -13, -8, -12, -9, -10, -10, -7, -12, -5, -12, -10, -14, -8, -12, -6, -11, -6, -8, -5, -7, -5, -5, -6, -1, -7, 2, -8, 5, -9, 7, -11, 7, -13, 9, -13, 10, -14, 11, -14, 12, -14, 12, -14, 13, -12, 12, -11, 12, -9, 11, -7, 10, -5, 7, -4, 6, 0, 4, 3, 2, 6, 1]"
CSI_DATA,106368,2024-04-28 14:54:32.254,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122786998,0,83,0,104,0,"[-5, -10, -7, -12, -8, -14, -9, -15, -10, -16, -9, -16, -9, -16, -9, -15, -9, -13, -7, -13, -6, -9, -4, -8, -3, -6, -2, -3, 0, 0, 0, 2, 1, 6, 2, 9, 1, 11, -1, 13, -2, 14, -5, 15, -6, 13, -8, 12, -9, 10, -10, 6, -11, 10, -12, 8, -11, 7, -9, 5, -7, 4, -3, 4, 0, 5, 1, 6, 4, 7, 8, 8, 9, 9, 11, 10, 12, 10, 13, 11, 14, 11, 15, 11, 14, 10, 14, 9, 13, 8, 12, 7, 10, 5, 8, 4, 7, 1, 4, -1, 2, -4, -1, -6]"
CSI_DATA,106369,2024-04-28 14:54:32.264,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122796924,0,83,0,104,0,"[-9, 6, -11, 9, -11, 11, -13, 12, -13, 13, -12, 13, -12, 13, -11, 12, -11, 10, -10, 9, -9, 7, -7, 6, -5, 4, -2, 1, 0, -1, 2, -3, 5, -3, 7, -5, 10, -5, 12, -4, 13, -3, 14, -2, 14, 1, 14, 2, 12, 4, 9, 6, 12, 9, 10, 9, 8, 8, 7, 8, 5, 4, 4, 2, 4, -1, 4, -4, 5, -7, 6, -9, 7, -12, 8, -13, 7, -16, 8, -16, 8, -18, 8, -17, 7, -17, 6, -17, 5, -16, 3, -14, 2, -13, 0, -11, -1, -7, -2, -4, -4, -2, -6, 2]"
CSI_DATA,106370,2024-04-28 14:54:32.274,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122807015,0,83,0,104,0,"[-6, 10, -7, 11, -7, 13, -8, 16, -8, 16, -8, 17, -8, 17, -7, 15, -7, 14, -6, 12, -5, 10, -4, 8, -3, 5, -1, 2, 0, -1, 2, -3, 4, -6, 6, -8, 8, -9, 10, -8, 12, -8, 14, -6, 15, -5, 14, -2, 13, 0, 11, 3, 15, 4, 13, 5, 12, 5, 9, 4, 7, 3, 5, 0, 4, -2, 3, -6, 2, -8, 2, -11, 3, -14, 2, -16, 1, -17, 1, -19, 1, -20, 1, -20, 0, -19, 0, -19, -1, -17, -1, -15, -3, -14, -3, -10, -3, -7, -4, -4, -4, -1, -4, 4]"
CSI_DATA,106371,2024-04-28 14:54:32.284,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122817077,0,83,0,104,0,"[7, 8, 9, 9, 11, 10, 12, 11, 13, 12, 13, 11, 13, 11, 12, 10, 11, 9, 9, 8, 8, 7, 5, 6, 4, 4, 1, 3, -1, 0, -3, -4, -5, -5, -5, -9, -6, -10, -5, -13, -4, -15, -2, -15, -1, -16, 3, -14, 4, -13, 6, -11, 9, -13, 9, -11, 9, -9, 7, -7, 4, -6, 2, -6, 0, -6, -4, -5, -7, -5, -9, -7, -11, -7, -14, -8, -16, -8, -16, -8, -17, -8, -18, -8, -18, -7, -17, -7, -16, -6, -14, -5, -13, -4, -10, -2, -8, 0, -5, 1, -2, 3, 1, 5]"
CSI_DATA,106372,2024-04-28 14:54:32.295,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122827315,0,83,0,104,0,"[8, -8, 9, -12, 9, -14, 10, -14, 10, -15, 10, -16, 10, -14, 10, -15, 9, -13, 8, -12, 7, -10, 5, -8, 4, -5, 2, -3, 0, -1, -3, 2, -6, 4, -8, 4, -11, 5, -13, 4, -14, 3, -15, 2, -15, 0, -15, -3, -13, -5, -11, -7, -15, -7, -13, -7, -11, -7, -9, -5, -8, -4, -6, -1, -5, 2, -4, 4, -5, 7, -5, 10, -5, 13, -5, 15, -5, 16, -5, 18, -5, 18, -5, 19, -4, 18, -4, 17, -3, 16, -2, 14, -1, 12, 0, 9, 1, 7, 2, 4, 3, 0, 4, -3]"
CSI_DATA,106373,2024-04-28 14:54:32.304,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122837086,0,83,0,104,0,"[9, 5, 12, 7, 13, 7, 15, 8, 16, 8, 16, 8, 16, 7, 15, 7, 13, 7, 12, 6, 10, 5, 7, 4, 5, 3, 2, 1, 0, 0, -3, -2, -5, -4, -7, -7, -8, -9, -8, -11, -8, -13, -6, -15, -5, -15, -3, -15, 0, -14, 2, -13, 5, -15, 6, -13, 6, -11, 4, -9, 2, -7, 0, -6, -2, -6, -5, -5, -8, -4, -12, -4, -14, -4, -16, -5, -18, -5, -18, -4, -19, -4, -20, -4, -19, -3, -19, -3, -17, -2, -15, -1, -14, 0, -10, 0, -8, 2, -4, 1, -1, 4, 2, 4]"
CSI_DATA,106374,2024-04-28 14:54:32.316,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122848937,0,83,0,104,0,"[8, 6, 10, 5, 12, 7, 14, 8, 14, 7, 15, 8, 14, 8, 13, 6, 12, 6, 11, 5, 7, 4, 5, 3, 2, 1, 0, 0, -3, -2, -5, -3, -8, -5, -9, -8, -9, -9, -9, -11, -8, -13, -7, -14, -5, -14, -2, -13, 0, -11, 2, -9, 9, -13, 11, -12, 10, -9, 10, -8, 8, -7, 6, -6, 3, -6, 1, -5, -3, -5, -6, -5, -8, -6, -11, -6, -13, -7, -15, -6, -16, -6, -18, -5, -18, -5, -17, -5, -16, -4, -15, -3, -14, -1, -11, -2, -8, 0, -5, 1, -1, 2, 2, 3]"
CSI_DATA,106375,2024-04-28 14:54:32.324,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122856999,0,83,0,104,0,"[1, -11, 1, -14, 0, -17, 0, -18, -1, -20, 0, -20, -1, -19, 0, -18, 0, -17, 0, -15, 0, -13, 0, -10, 0, -7, 0, -3, 0, -1, -1, 2, -2, 6, -3, 8, -5, 9, -6, 11, -8, 12, -11, 12, -11, 10, -13, 8, -13, 6, -13, 3, -16, -1, -15, -2, -13, -3, -11, -2, -8, -1, -7, 1, -4, 3, -3, 5, -1, 7, 0, 10, 1, 13, 2, 15, 3, 16, 3, 17, 4, 18, 4, 18, 5, 18, 5, 17, 6, 15, 5, 14, 5, 12, 4, 9, 4, 5, 3, 3, 3, -1, 2, -6]"
CSI_DATA,106376,2024-04-28 14:54:32.334,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122867001,0,83,0,104,0,"[-3, 9, -4, 13, -4, 15, -4, 16, -4, 17, -4, 17, -3, 17, -4, 16, -3, 15, -3, 13, -3, 10, -3, 8, -2, 5, -1, 2, -1, 0, 0, -4, 1, -7, 2, -9, 4, -10, 6, -11, 8, -11, 10, -11, 12, -10, 12, -8, 12, -5, 12, -3, 14, 5, 11, 5, 10, 5, 8, 5, 7, 3, 5, 0, 4, -1, 4, -5, 2, -8, 2, -10, 1, -13, 1, -15, 2, -17, 0, -18, 1, -19, -1, -19, -1, -18, -1, -18, -2, -17, -3, -15, -3, -13, -3, -10, -3, -8, -4, -4, -4, 0, -3, 4]"
CSI_DATA,106377,2024-04-28 14:54:32.344,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122876921,0,83,0,104,0,"[0, 10, 1, 13, 2, 15, 3, 16, 4, 17, 3, 18, 3, 17, 3, 16, 3, 15, 3, 13, 2, 11, 1, 8, 0, 6, -1, 3, -1, -1, -2, -4, -1, -7, -1, -10, -1, -12, 1, -14, 3, -15, 5, -15, 7, -14, 8, -13, 9, -10, 10, -7, 15, 0, 13, 2, 13, 2, 11, 1, 9, 1, 6, 0, 3, -3, 3, -5, 0, -7, -1, -10, -3, -12, -4, -15, -5, -16, -5, -18, -6, -18, -7, -18, -7, -18, -8, -17, -8, -16, -7, -14, -7, -12, -6, -8, -6, -7, -4, -3, -3, 0, -2, 5]"
CSI_DATA,106378,2024-04-28 14:54:32.354,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122886898,0,83,0,104,0,"[-11, 1, -13, 3, -15, 4, -17, 4, -17, 5, -18, 5, -17, 5, -16, 4, -15, 4, -14, 4, -12, 3, -8, 2, -6, 0, -4, 0, 0, -1, 3, -2, 6, -4, 9, -3, 11, -2, 13, -1, 14, 0, 15, 1, 15, 4, 13, 5, 11, 6, 9, 8, -4, 15, -5, 13, -5, 12, -5, 10, -4, 8, -2, 6, 1, 4, 3, 2, 6, 0, 9, -1, 11, -2, 13, -2, 15, -4, 16, -5, 17, -5, 17, -6, 17, -6, 16, -7, 14, -7, 13, -6, 11, -7, 8, -6, 6, -5, 2, -4, -2, -3, -6, -2]"
CSI_DATA,106379,2024-04-28 14:54:32.364,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122896929,0,83,0,104,0,"[6, 9, 8, 10, 10, 11, 12, 12, 13, 14, 12, 13, 12, 13, 12, 12, 11, 11, 10, 10, 8, 8, 6, 7, 3, 5, 0, 2, -2, 0, -4, -3, -5, -5, -7, -8, -8, -11, -8, -13, -7, -14, -5, -16, -4, -16, -1, -16, 1, -14, 3, -12, 15, -4, 15, -3, 13, -2, 11, -2, 8, -2, 6, -3, 3, -4, 1, -5, -2, -7, -5, -9, -7, -11, -9, -12, -10, -13, -12, -14, -13, -14, -14, -14, -14, -14, -14, -12, -14, -12, -13, -10, -11, -8, -10, -6, -7, -3, -5, -1, -2, 1, 1, 4]"
CSI_DATA,106380,2024-04-28 14:54:32.376,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122906948,0,83,0,104,0,"[4, 9, 6, 11, 7, 12, 8, 14, 8, 15, 9, 15, 9, 15, 8, 13, 8, 12, 6, 11, 4, 9, 4, 7, 2, 5, 0, 1, -2, -1, -3, -3, -4, -6, -5, -9, -5, -12, -5, -13, -4, -15, -1, -15, 0, -15, 2, -15, 4, -13, 5, -11, 15, -1, 14, 0, 12, 1, 10, 1, 8, 1, 6, 0, 4, -3, 2, -5, -1, -7, -2, -9, -4, -11, -6, -13, -7, -15, -8, -15, -9, -16, -9, -16, -11, -16, -11, -15, -11, -14, -10, -11, -10, -10, -8, -8, -6, -4, -5, -3, -2, 2, 0, 4]"
CSI_DATA,106381,2024-04-28 14:54:32.385,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122917201,0,83,0,104,0,"[-11, 2, -14, 4, -15, 5, -17, 6, -17, 6, -17, 7, -17, 6, -16, 6, -15, 6, -13, 5, -11, 3, -8, 2, -7, 1, -3, 0, 0, -2, 3, -3, 7, -3, 9, -4, 11, -3, 13, -2, 14, -1, 14, 1, 14, 3, 13, 5, 11, 6, 8, 8, -1, 15, -2, 14, -3, 13, -2, 10, -2, 8, 0, 6, 2, 3, 3, 1, 6, 0, 9, -2, 11, -3, 13, -4, 15, -5, 16, -6, 16, -8, 16, -9, 16, -9, 16, -9, 14, -9, 12, -9, 10, -8, 7, -7, 5, -6, 2, -4, -1, -3, -5, -1]"
CSI_DATA,106382,2024-04-28 14:54:32.396,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122928662,0,83,0,104,0,"[1, -11, 0, -14, -1, -17, -1, -18, -2, -19, -1, -20, -2, -19, -1, -18, -2, -16, -1, -15, 0, -13, -1, -10, -1, -8, 0, -5, 0, -1, 0, 2, 0, 5, -1, 8, -2, 10, -3, 12, -6, 13, -7, 13, -9, 12, -11, 11, -13, 9, -13, 6, -15, -3, -13, -4, -11, -5, -10, -3, -7, -2, -5, 0, -4, 3, -3, 6, -2, 8, -1, 11, 0, 14, 1, 15, 2, 17, 2, 18, 3, 19, 3, 18, 3, 18, 4, 16, 4, 15, 4, 14, 4, 11, 3, 8, 3, 6, 3, 2, 3, -2, 2, -6]"
CSI_DATA,106383,2024-04-28 14:54:32.404,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122937037,0,83,0,104,0,"[-9, 7, -11, 9, -11, 11, -12, 13, -12, 14, -13, 13, -13, 14, -12, 12, -12, 12, -11, 10, -9, 8, -7, 6, -5, 5, -4, 2, -2, 0, 0, -2, 4, -4, 6, -6, 8, -6, 11, -7, 13, -5, 14, -5, 15, -2, 15, 0, 13, 2, 12, 5, 10, 11, 8, 10, 7, 9, 5, 7, 4, 5, 4, 2, 4, -1, 5, -4, 6, -7, 7, -10, 8, -12, 8, -14, 9, -15, 9, -16, 9, -17, 9, -18, 8, -17, 7, -16, 5, -16, 5, -14, 3, -12, 1, -10, 0, -7, -2, -4, -3, -1, -6, 2]"
CSI_DATA,106384,2024-04-28 14:54:32.414,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122946918,0,83,0,104,0,"[-10, 5, -11, 7, -13, 8, -14, 9, -15, 10, -14, 10, -14, 10, -13, 9, -11, 8, -10, 6, -9, 5, -6, 3, -3, 1, -1, 0, 1, -2, 4, -3, 7, -5, 9, -4, 11, -4, 13, -3, 15, -2, 14, -1, 13, 1, 12, 3, 10, 5, 7, 6, 5, 15, 3, 15, 2, 13, 1, 11, 1, 9, 1, 7, 2, 4, 4, 1, 5, -1, 7, -3, 9, -6, 10, -8, 12, -9, 12, -11, 13, -12, 12, -13, 12, -13, 11, -13, 9, -13, 8, -12, 6, -11, 4, -9, 2, -7, 0, -4, -3, -3, -5, 0]"
CSI_DATA,106385,2024-04-28 14:54:32.424,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122957013,0,83,0,104,0,"[1, 11, 1, 13, 2, 14, 2, 16, 3, 16, 3, 17, 4, 16, 3, 14, 2, 13, 2, 11, 1, 9, 1, 6, 0, 3, 0, 1, -1, -3, -1, -6, -1, -8, 1, -11, 2, -13, 3, -14, 5, -15, 7, -14, 8, -12, 9, -10, 8, -8, 8, -5, 16, -2, 15, -1, 14, 1, 12, 1, 9, 1, 7, 0, 5, -2, 2, -4, 1, -6, -2, -8, -4, -10, -5, -12, -6, -14, -7, -16, -8, -17, -8, -16, -8, -16, -8, -15, -9, -14, -8, -13, -8, -11, -6, -9, -6, -5, -5, -3, -3, 1, -1, 5]"
CSI_DATA,106386,2024-04-28 14:54:32.434,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122966961,0,83,0,104,0,"[-7, 9, -8, 11, -9, 13, -9, 14, -9, 16, -9, 16, -9, 15, -9, 15, -9, 13, -7, 12, -7, 10, -5, 9, -4, 5, -3, 2, -1, -1, 1, -3, 3, -5, 6, -7, 8, -7, 10, -8, 12, -7, 14, -6, 14, -4, 15, -2, 14, 1, 13, 3, 13, 6, 12, 7, 9, 6, 7, 4, 6, 3, 5, 0, 4, -2, 4, -6, 3, -8, 3, -11, 4, -14, 3, -16, 4, -18, 5, -19, 4, -19, 4, -20, 3, -19, 2, -18, 2, -17, -1, -14, -1, -13, -1, -10, -2, -7, -3, -3, -5, -1, -6, 3]"
CSI_DATA,106387,2024-04-28 14:54:32.458,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122988956,0,83,0,104,0,"[5, -10, 7, -13, 6, -15, 8, -17, 8, -17, 7, -17, 7, -17, 6, -16, 6, -15, 5, -13, 4, -11, 3, -9, 2, -6, 1, -3, -1, 0, -2, 2, -4, 4, -8, 6, -9, 7, -12, 7, -13, 6, -15, 5, -16, 4, -16, 1, -15, -2, -13, -4, -15, -5, -14, -6, -12, -6, -9, -5, -7, -4, -7, -1, -5, 1, -4, 4, -3, 7, -3, 10, -3, 13, -3, 15, -3, 17, -3, 18, -3, 19, -3, 19, -2, 19, -2, 17, -1, 16, 0, 14, 0, 12, 2, 9, 2, 6, 3, 2, 4, -1, 5, -5]"
CSI_DATA,106388,2024-04-28 14:54:32.464,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1122996987,0,83,0,104,0,"[-9, 7, -11, 9, -12, 11, -12, 13, -14, 13, -13, 13, -13, 13, -12, 12, -11, 11, -9, 9, -8, 8, -6, 6, -4, 4, -2, 2, -1, -1, 2, -3, 6, -5, 8, -6, 10, -6, 12, -6, 14, -5, 15, -3, 15, -1, 14, 0, 13, 3, 11, 5, 10, 12, 7, 12, 6, 10, 4, 9, 3, 8, 3, 4, 3, 1, 4, -3, 5, -5, 6, -8, 8, -10, 9, -13, 9, -15, 10, -15, 10, -17, 10, -17, 9, -17, 8, -16, 6, -15, 5, -14, 3, -12, 2, -10, 0, -7, -1, -5, -4, -1, -6, 2]"
CSI_DATA,106389,2024-04-28 14:54:32.474,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123006937,0,83,0,104,0,"[-10, 7, -11, 9, -12, 10, -13, 11, -14, 12, -13, 13, -13, 13, -12, 11, -11, 10, -9, 9, -8, 8, -6, 5, -4, 3, -2, 1, 0, -1, 2, -3, 5, -4, 9, -6, 11, -5, 13, -4, 14, -4, 15, -2, 15, 0, 14, 2, 12, 4, 10, 5, 10, 11, 8, 12, 7, 10, 6, 9, 4, 6, 4, 4, 4, 1, 4, -2, 4, -5, 6, -8, 7, -10, 8, -12, 9, -14, 9, -15, 9, -16, 9, -16, 9, -17, 7, -16, 6, -16, 5, -14, 4, -12, 2, -10, 0, -7, -2, -4, -4, -2, -6, 1]"
CSI_DATA,106390,2024-04-28 14:54:32.484,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123017025,0,83,0,104,0,"[-12, 3, -14, 5, -16, 5, -17, 6, -19, 6, -18, 7, -18, 7, -17, 7, -17, 6, -15, 5, -13, 4, -10, 4, -8, 2, -5, 1, -2, 0, 1, -1, 4, -2, 7, -1, 10, 0, 12, 1, 14, 3, 14, 6, 14, 7, 12, 9, 9, 11, 7, 11, 9, 11, 6, 10, 5, 8, 4, 5, 4, 3, 4, 0, 5, -3, 7, -5, 8, -7, 10, -10, 11, -12, 13, -12, 13, -14, 13, -13, 13, -14, 13, -14, 13, -14, 12, -14, 10, -13, 8, -12, 6, -11, 3, -9, 2, -7, -2, -5, -4, -3, -7, -1]"
CSI_DATA,106391,2024-04-28 14:54:32.494,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123027033,0,83,0,104,0,"[3, -12, 2, -15, 2, -18, 3, -18, 2, -19, 1, -20, 2, -19, 2, -19, 1, -17, 2, -15, 2, -13, 1, -11, 1, -8, 1, -6, 0, -2, -1, 1, -2, 4, -4, 7, -6, 8, -8, 9, -11, 9, -12, 9, -14, 8, -15, 5, -16, 3, -15, 0, -15, 0, -12, -1, -11, -1, -8, 0, -6, 0, -4, 2, -2, 5, 0, 8, 1, 10, 2, 13, 3, 15, 2, 17, 3, 17, 3, 18, 4, 19, 4, 19, 4, 18, 5, 17, 5, 15, 4, 13, 4, 10, 4, 8, 5, 4, 4, 1, 3, -2, 3, -6]"
CSI_DATA,106392,2024-04-28 14:54:32.505,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123037036,0,83,0,104,0,"[-6, 10, -7, 11, -7, 14, -8, 15, -8, 16, -8, 16, -8, 16, -7, 15, -7, 14, -6, 12, -6, 10, -4, 8, -3, 5, -1, 3, 0, 0, 1, -3, 4, -5, 6, -7, 7, -8, 10, -8, 12, -7, 14, -6, 14, -5, 15, -3, 13, 1, 12, 3, 14, 4, 11, 5, 10, 5, 8, 4, 5, 2, 4, 0, 4, -4, 3, -7, 2, -9, 2, -12, 2, -14, 2, -16, 2, -18, 2, -19, 1, -20, 1, -19, 1, -19, 1, -18, 0, -17, -1, -15, -2, -13, -2, -10, -3, -6, -5, -3, -5, 0, -5, 4]"
CSI_DATA,106393,2024-04-28 14:54:32.514,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123046981,0,83,0,104,0,"[-12, -1, -15, -1, -17, 0, -18, 0, -19, 0, -18, 1, -19, 1, -18, 1, -16, 0, -14, 1, -12, 0, -9, 0, -6, 0, -4, 0, -1, 0, 3, 0, 6, 1, 9, 2, 10, 4, 11, 6, 12, 8, 11, 9, 11, 11, 8, 12, 5, 12, 3, 12, 3, 14, 1, 13, 0, 10, -1, 9, 1, 6, 2, 4, 4, 2, 6, -1, 8, -2, 10, -4, 12, -5, 14, -5, 16, -6, 17, -7, 18, -7, 17, -8, 17, -8, 15, -8, 13, -9, 11, -8, 8, -7, 6, -6, 4, -6, 0, -5, -4, -4, -7, -3]"
CSI_DATA,106394,2024-04-28 14:54:32.551,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123080575,0,83,0,104,0,"[-10, 7, -12, 9, -13, 10, -13, 10, -14, 13, -13, 12, -13, 12, -12, 12, -11, 10, -10, 9, -8, 7, -6, 5, -5, 3, -2, 1, 0, -1, 2, -3, 5, -4, 7, -5, 9, -5, 12, -5, 13, -4, 14, -2, 14, 0, 14, 2, 13, 4, 10, 6, 9, 11, 6, 10, 5, 8, 4, 7, 3, 4, 3, 1, 4, -2, 5, -5, 6, -7, 7, -10, 8, -11, 9, -13, 10, -14, 10, -15, 10, -16, 10, -16, 10, -15, 8, -15, 6, -14, 5, -13, 4, -11, 2, -9, 0, -6, -2, -4, -5, -1, -8, 2]"
CSI_DATA,106395,2024-04-28 14:54:32.555,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123084728,0,83,0,104,0,"[4, 11, 6, 12, 6, 14, 7, 15, 7, 15, 8, 15, 8, 15, 7, 14, 6, 12, 6, 10, 4, 8, 3, 6, 1, 3, 0, 0, 0, -2, -2, -6, -2, -8, -2, -10, -3, -13, -1, -15, 0, -15, 3, -15, 4, -14, 6, -13, 7, -11, 8, -8, 14, -5, 13, -3, 11, -2, 10, -1, 6, -2, 4, -3, 1, -4, -2, -6, -3, -7, -5, -9, -8, -11, -9, -12, -10, -14, -11, -15, -11, -16, -12, -14, -12, -14, -12, -13, -11, -12, -10, -10, -9, -8, -8, -5, -5, -2, -4, 0, -2, 3, 0, 7]"
CSI_DATA,106396,2024-04-28 14:54:32.564,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123096990,0,83,0,104,0,"[-5, 11, -6, 13, -5, 15, -6, 17, -6, 17, -5, 17, -5, 16, -4, 16, -4, 13, -4, 12, -3, 9, -2, 6, -1, 3, 0, 0, 0, -3, 1, -6, 3, -8, 5, -10, 6, -11, 8, -12, 10, -11, 12, -11, 12, -9, 12, -6, 11, -4, 10, -1, 13, 9, 11, 9, 9, 9, 7, 7, 6, 5, 4, 1, 3, -2, 3, -5, 3, -7, 2, -10, 3, -14, 3, -16, 3, -17, 2, -18, 3, -19, 3, -19, 2, -19, 1, -18, 0, -17, -1, -14, -1, -12, -2, -9, -3, -6, -3, -3, -4, 2, -4, 5]"
CSI_DATA,106397,2024-04-28 14:54:32.574,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123106975,0,83,0,104,0,"[-7, 12, -6, 13, -7, 16, -6, 17, -6, 18, -6, 17, -7, 16, -6, 16, -6, 15, -4, 12, -3, 10, -3, 8, -2, 5, -1, 2, -1, -1, 0, -4, 1, -6, 3, -8, 5, -10, 7, -11, 8, -12, 10, -11, 11, -10, 12, -9, 13, -5, 13, -1, 10, 10, 8, 9, 5, 8, 5, 5, 3, 2, 3, -1, 3, -4, 3, -8, 3, -10, 5, -13, 5, -15, 6, -17, 5, -18, 6, -19, 5, -20, 5, -19, 4, -19, 3, -17, 2, -16, 1, -14, -1, -10, -1, -8, -2, -5, -3, -2, -5, 2, -5, 6]"
CSI_DATA,106398,2024-04-28 14:54:32.584,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1123116921,0,83,0,104,0,"[-13, 2, -15, 3, -16, 4, -17, 5, -17, 5, -16, 6, -16, 5, -15, 5, -13, 5, -10, 4, -9, 2, -6, 2, -3, 0, -1, -1, 2, -2, 5, -3, 7, -4, 9, -4, 12, -3, 13, -3, 14, -2, 14, -1, 13, 1, 12, 3, 10, 4, 7, 5, -7, 14, -8, 12, -8, 9, -7, 8, -6, 6, -3, 4, 1, 2, 3, 1, 6, -1, 9, -1, 12, -2, 14, -2, 15, -3, 17, -3, 17, -4, 17, -4, 16, -5, 16, -6, 13, -6, 11, -5, 9, -6, 7, -5, 3, -4, -1, -2, -4, -1, -7, 0]"
