type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,99886,2024-04-28 14:53:25.343,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055876945,0,83,0,104,0,"[5, -20, 4, -19, 2, -17, 1, -16, 1, -12, 0, -11, 1, -7, 3, -5, 5, -3, 7, -2, 9, 0, 12, 0, 14, 1, 15, 0, 17, -1, 17, -2, 18, -1, 17, -1, 17, -2, 16, -1, 14, 0, 11, 1, 9, 2, 7, 3, 4, 4, 1, 5, -3, 2, -4, -1, -5, -5, -6, -7, -8, -10, -9, -12, -11, -14, -12, -15, -12, -14, -12, -15, -14, -14, -13, -12, -13, -10, -11, -8, -9, -7, -7, -5, -5, -4, -2, -4, 2, -5, 4, -7, 6, -8, 8, -11, 9, -14, 10, -15, 10, -17, 9, -19]"
CSI_DATA,99887,2024-04-28 14:53:25.353,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055886892,0,83,0,104,0,"[-17, 13, -15, 13, -14, 12, -10, 11, -9, 9, -8, 6, -6, 4, -7, 0, -7, -3, -8, -6, -11, -7, -13, -8, -15, -9, -17, -10, -18, -9, -18, -9, -18, -7, -18, -8, -16, -8, -13, -7, -11, -6, -8, -7, -5, -7, -1, -7, 2, -6, 5, -7, 6, -3, 4, 0, 3, 2, 0, 5, -2, 8, -3, 11, -4, 14, -4, 16, -4, 17, -4, 19, -2, 19, 0, 18, 1, 17, 1, 15, 2, 13, 2, 10, 0, 8, -1, 5, -4, 4, -7, 2, -10, 2, -14, 2, -16, 3, -18, 6, -20, 7, -20, 9]"
CSI_DATA,99888,2024-04-28 14:53:25.364,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055897124,0,83,0,104,0,"[-2, -22, -3, -20, -4, -18, -4, -15, -3, -13, -2, -9, 0, -8, 2, -6, 6, -5, 8, -6, 11, -5, 14, -7, 15, -7, 15, -10, 16, -11, 16, -12, 15, -12, 14, -11, 12, -10, 11, -8, 10, -5, 8, -3, 7, -1, 5, 3, 3, 5, 2, 7, -2, 6, -4, 3, -4, 0, -6, -4, -6, -6, -9, -9, -10, -12, -12, -13, -14, -15, -14, -14, -15, -14, -17, -13, -15, -10, -14, -10, -13, -7, -10, -6, -8, -5, -4, -5, -2, -5, 1, -7, 2, -10, 4, -13, 5, -16, 5, -18, 4, -21, 2, -22]"
CSI_DATA,99889,2024-04-28 14:53:25.373,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055906984,0,83,0,104,0,"[10, -17, 10, -16, 8, -16, 6, -14, 5, -11, 3, -8, 4, -5, 6, -3, 7, -1, 9, 2, 11, 3, 14, 3, 16, 3, 18, 3, 18, 1, 18, 1, 18, 0, 16, 0, 15, 0, 12, 0, 10, 1, 7, 3, 4, 4, 2, 5, -1, 6, -4, 7, -6, 4, -5, 2, -4, -2, -3, -5, -2, -8, -1, -12, -2, -14, -2, -16, -2, -18, -3, -18, -3, -19, -5, -18, -5, -17, -6, -15, -5, -13, -4, -10, -3, -8, -1, -6, 2, -5, 5, -5, 7, -6, 11, -7, 13, -8, 14, -11, 15, -13, 14, -15]"
CSI_DATA,99890,2024-04-28 14:53:25.383,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055916966,0,83,0,104,0,"[-17, 12, -15, 13, -13, 13, -10, 11, -9, 9, -7, 7, -7, 4, -6, 2, -7, -1, -8, -4, -10, -5, -12, -6, -14, -8, -16, -8, -17, -7, -18, -7, -19, -7, -18, -6, -16, -6, -15, -6, -13, -6, -11, -6, -8, -7, -6, -7, -2, -8, 1, -6, 3, 0, 2, 3, 0, 7, -1, 9, -3, 11, -3, 13, -3, 15, -3, 17, -2, 18, -2, 18, -1, 18, -1, 17, 1, 15, 1, 13, 1, 10, 1, 9, -1, 6, -3, 4, -6, 2, -9, 2, -11, 2, -14, 3, -16, 5, -18, 6, -20, 8, -18, 10]"
CSI_DATA,99891,2024-04-28 14:53:25.396,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055926940,0,83,0,104,0,"[4, 20, 5, 18, 6, 16, 6, 12, 4, 10, 2, 8, 0, 5, -3, 6, -6, 6, -9, 6, -10, 7, -13, 9, -13, 12, -14, 11, -13, 14, -13, 14, -12, 13, -11, 13, -10, 12, -10, 9, -9, 6, -9, 3, -7, 1, -7, -3, -7, -5, -6, -8, 1, -8, 2, -6, 3, -2, 5, 1, 7, 4, 8, 7, 10, 9, 12, 11, 12, 12, 13, 11, 15, 11, 15, 10, 16, 8, 13, 7, 13, 5, 10, 4, 7, 4, 5, 4, 1, 5, -1, 7, -3, 9, -3, 13, -4, 16, -2, 17, -1, 20, 1, 21]"
CSI_DATA,99892,2024-04-28 14:53:25.405,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055938908,0,83,0,104,0,"[-18, 14, -15, 13, -13, 13, -10, 11, -9, 10, -8, 7, -7, 3, -7, 1, -9, -3, -11, -5, -12, -6, -14, -7, -17, -7, -19, -7, -18, -6, -20, -5, -20, -5, -18, -4, -16, -4, -14, -4, -11, -5, -8, -5, -5, -6, -3, -7, 1, -8, 4, -9, 7, -2, 5, 0, 4, 3, 0, 6, -1, 9, -2, 11, -4, 13, -4, 15, -5, 18, -5, 20, -3, 20, -2, 19, -1, 18, 0, 16, 1, 14, 1, 11, 0, 8, -2, 6, -4, 4, -7, 3, -11, 2, -14, 3, -16, 6, -18, 7, -20, 9, -19, 11]"
CSI_DATA,99893,2024-04-28 14:53:25.413,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055946901,0,83,0,104,0,"[-18, 10, -17, 12, -15, 11, -11, 10, -10, 7, -9, 5, -8, 2, -8, -1, -8, -4, -10, -6, -11, -8, -13, -10, -16, -10, -17, -9, -19, -9, -20, -8, -19, -7, -18, -6, -16, -7, -14, -6, -10, -6, -8, -7, -4, -7, -1, -7, 2, -8, 5, -8, 8, -2, 5, 1, 3, 4, 0, 5, -2, 8, -4, 11, -5, 12, -7, 15, -7, 18, -7, 19, -6, 19, -5, 19, -3, 18, -2, 15, -1, 14, -1, 11, -1, 8, -3, 6, -5, 3, -8, 2, -11, 1, -14, 1, -17, 3, -19, 4, -21, 5, -21, 8]"
CSI_DATA,99894,2024-04-28 14:53:25.423,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055957033,0,83,0,104,0,"[-13, -16, -13, -15, -12, -13, -12, -11, -9, -8, -7, -8, -4, -6, -1, -7, 1, -7, 3, -9, 5, -11, 6, -14, 5, -15, 6, -17, 5, -19, 4, -19, 4, -18, 4, -17, 3, -15, 4, -14, 4, -10, 4, -8, 6, -5, 7, -2, 7, 0, 7, 3, 1, 7, -1, 5, -4, 3, -6, 0, -9, -2, -11, -3, -13, -5, -16, -5, -17, -6, -19, -4, -19, -4, -19, -2, -18, -1, -16, 0, -14, 0, -12, 0, -9, 0, -7, -3, -4, -4, -3, -7, -2, -11, -3, -13, -5, -16, -7, -17, -8, -18, -11, -19]"
CSI_DATA,99895,2024-04-28 14:53:25.433,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055966939,0,83,0,104,0,"[-20, 4, -20, 6, -18, 6, -15, 6, -12, 4, -10, 3, -8, 0, -7, -3, -7, -6, -8, -8, -9, -10, -11, -11, -13, -13, -14, -13, -16, -13, -16, -13, -17, -10, -15, -11, -14, -9, -11, -9, -8, -9, -6, -8, -2, -8, 1, -8, 4, -7, 7, -6, 8, 2, 5, 2, 2, 3, -1, 5, -5, 6, -8, 8, -10, 9, -12, 11, -13, 13, -13, 14, -13, 16, -12, 16, -9, 16, -8, 15, -6, 13, -4, 10, -5, 8, -5, 5, -6, 2, -8, 0, -10, -2, -13, -3, -16, -3, -19, -2, -22, -2, -22, 1]"
CSI_DATA,99896,2024-04-28 14:53:25.444,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055977108,0,83,0,104,0,"[-17, -13, -17, -11, -15, -9, -14, -8, -12, -6, -10, -5, -7, -5, -4, -6, -2, -8, 0, -9, 1, -11, 1, -13, 1, -15, 1, -17, 0, -19, 0, -20, -1, -19, -1, -18, -1, -17, -1, -16, 0, -14, 1, -11, 2, -9, 4, -6, 5, -5, 7, -2, 0, 4, -3, 3, -5, 1, -8, -1, -11, -1, -14, -2, -15, -3, -17, -2, -18, -1, -19, -1, -19, 0, -18, 1, -17, 1, -14, 2, -12, 2, -10, 1, -8, 0, -6, -2, -5, -4, -4, -7, -5, -9, -6, -12, -8, -14, -10, -16, -11, -16, -14, -17]"
CSI_DATA,99897,2024-04-28 14:53:25.453,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055986988,0,83,0,104,0,"[12, 15, 14, 13, 13, 10, 12, 9, 10, 7, 7, 6, 5, 5, 1, 6, -1, 7, -3, 8, -4, 11, -5, 12, -5, 14, -6, 15, -6, 17, -5, 19, -5, 18, -4, 18, -4, 16, -4, 14, -5, 12, -5, 9, -6, 7, -7, 4, -8, 1, -8, -2, -2, -6, 1, -4, 4, -2, 6, 0, 9, 0, 12, 2, 13, 3, 16, 3, 17, 3, 18, 2, 18, 1, 18, 1, 16, -1, 14, -2, 12, -2, 10, -1, 7, -1, 5, 0, 5, 3, 3, 6, 2, 9, 3, 11, 5, 15, 7, 15, 9, 16, 10, 17]"
CSI_DATA,99898,2024-04-28 14:53:25.463,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055997015,0,83,0,104,0,"[-19, 10, -18, 11, -15, 10, -11, 10, -10, 8, -9, 7, -7, 3, -8, 0, -9, -3, -11, -4, -13, -7, -15, -8, -17, -8, -18, -8, -19, -8, -19, -6, -19, -6, -18, -5, -16, -5, -14, -4, -11, -6, -8, -7, -4, -7, -1, -8, 2, -10, 4, -9, 9, 0, 6, 1, 5, 3, 1, 4, -3, 5, -6, 6, -7, 10, -9, 11, -9, 14, -11, 15, -10, 17, -8, 17, -7, 17, -5, 16, -3, 15, -2, 11, -2, 9, -2, 6, -4, 4, -7, 2, -9, 1, -12, 1, -16, 1, -18, 3, -19, 4, -21, 7]"
CSI_DATA,99899,2024-04-28 14:53:25.473,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056006933,0,83,0,104,0,"[12, -15, 10, -16, 8, -15, 6, -13, 6, -12, 4, -10, 5, -7, 5, -4, 6, -2, 8, 0, 10, 1, 12, 0, 14, 1, 15, 2, 16, 0, 17, -1, 18, 0, 16, -1, 15, 0, 15, 0, 12, 1, 10, 2, 8, 3, 5, 4, 2, 6, 0, 7, -5, 0, -4, -2, -3, -4, -1, -6, 1, -9, 1, -11, 2, -13, 2, -15, 2, -16, 1, -18, 0, -18, -1, -17, -1, -16, -3, -14, -3, -12, -3, -10, -2, -7, 0, -6, 2, -5, 5, -4, 7, -4, 10, -6, 12, -7, 14, -9, 14, -12, 14, -13]"
CSI_DATA,99900,2024-04-28 14:53:25.484,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056017072,0,83,0,104,0,"[14, -15, 12, -15, 10, -16, 8, -14, 7, -12, 5, -9, 6, -6, 7, -5, 7, -2, 9, 0, 11, 1, 13, 2, 15, 3, 16, 3, 18, 2, 18, 2, 19, 1, 19, 1, 17, 2, 15, 1, 12, 2, 11, 3, 7, 4, 5, 5, 2, 7, -1, 8, -6, 0, -4, -2, -2, -4, -1, -7, 1, -10, 2, -12, 2, -14, 2, -16, 2, -18, 2, -18, 0, -19, -1, -18, -2, -17, -3, -16, -2, -14, -3, -11, -2, -8, 0, -7, 2, -5, 5, -4, 7, -4, 11, -5, 13, -7, 15, -9, 16, -11, 16, -14]"
CSI_DATA,99901,2024-04-28 14:53:25.493,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056026902,0,83,0,104,0,"[13, -16, 11, -15, 10, -15, 7, -14, 6, -11, 5, -10, 5, -7, 5, -4, 6, -2, 8, 0, 10, 1, 12, 1, 14, 2, 17, 0, 17, 0, 18, -2, 19, -1, 17, -1, 16, -1, 15, -1, 13, 0, 11, 2, 8, 3, 6, 4, 3, 6, 1, 7, -6, 0, -4, -2, -2, -4, 0, -7, 2, -9, 3, -10, 4, -13, 4, -14, 4, -16, 4, -17, 3, -18, 1, -17, 1, -16, -1, -15, -2, -13, -2, -11, -2, -8, 0, -7, 2, -5, 5, -5, 7, -5, 11, -5, 13, -6, 15, -7, 15, -10, 15, -12]"
CSI_DATA,99902,2024-04-28 14:53:25.504,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056036986,0,83,0,104,0,"[-20, -2, -20, 0, -18, 1, -15, 1, -13, 2, -10, 1, -10, 0, -8, -1, -7, -4, -6, -6, -6, -8, -7, -9, -9, -12, -9, -13, -10, -14, -12, -15, -12, -13, -12, -14, -11, -13, -11, -13, -9, -12, -7, -11, -5, -10, -2, -9, 0, -8, 2, -7, 1, 3, -2, 3, -4, 3, -7, 3, -9, 3, -11, 3, -13, 4, -15, 5, -16, 6, -15, 7, -14, 8, -13, 8, -12, 9, -10, 8, -8, 8, -7, 6, -6, 4, -5, 2, -6, 0, -7, -3, -9, -4, -11, -7, -13, -6, -15, -7, -18, -6, -19, -5]"
CSI_DATA,99903,2024-04-28 14:53:25.514,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056047017,0,83,0,104,0,"[-11, -19, -11, -17, -12, -15, -11, -13, -10, -11, -8, -9, -6, -8, -3, -7, -1, -8, 1, -8, 3, -10, 4, -12, 5, -13, 7, -16, 5, -17, 6, -18, 6, -18, 6, -18, 5, -17, 5, -16, 5, -13, 5, -11, 6, -10, 6, -7, 7, -4, 7, -1, -2, 4, -4, 1, -6, -2, -8, -3, -9, -5, -11, -7, -12, -8, -13, -9, -15, -9, -15, -8, -16, -7, -16, -6, -16, -4, -14, -3, -12, -2, -10, -2, -8, -3, -6, -3, -4, -5, -2, -7, -2, -10, -2, -13, -3, -15, -4, -17, -6, -17, -7, -19]"
CSI_DATA,99904,2024-04-28 14:53:25.523,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056057001,0,83,0,104,0,"[10, 19, 11, 17, 12, 15, 10, 13, 9, 10, 7, 9, 5, 7, 1, 7, -1, 8, -3, 9, -6, 11, -6, 13, -7, 15, -7, 17, -7, 18, -6, 20, -6, 19, -6, 19, -4, 17, -5, 15, -5, 12, -6, 9, -7, 7, -8, 4, -9, 1, -9, -2, 2, -8, 2, -5, 3, -3, 4, 0, 5, 2, 7, 6, 9, 8, 10, 9, 13, 10, 14, 10, 16, 11, 16, 9, 16, 7, 14, 5, 13, 4, 12, 2, 10, 2, 6, 3, 4, 5, 2, 6, 1, 9, 0, 11, 1, 15, 3, 17, 4, 19, 6, 21]"
CSI_DATA,99905,2024-04-28 14:53:25.534,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056066953,0,83,0,104,0,"[-10, -20, -12, -19, -12, -17, -11, -14, -10, -11, -8, -10, -6, -8, -3, -8, 0, -9, 3, -10, 5, -11, 6, -14, 6, -15, 7, -17, 7, -18, 6, -20, 5, -19, 6, -19, 5, -19, 5, -16, 5, -14, 6, -11, 6, -7, 7, -5, 7, -2, 8, 1, -3, 7, -3, 4, -4, 2, -5, -1, -6, -4, -8, -7, -10, -9, -12, -10, -13, -12, -14, -11, -16, -11, -16, -10, -17, -9, -16, -6, -15, -4, -13, -4, -10, -3, -8, -3, -5, -5, -4, -6, -2, -9, -1, -12, -2, -16, -3, -18, -4, -20, -6, -21]"
CSI_DATA,99906,2024-04-28 14:53:25.553,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056084910,0,83,0,104,0,"[14, -14, 12, -14, 10, -15, 8, -13, 7, -12, 5, -10, 5, -8, 6, -5, 6, -3, 7, -2, 9, 0, 11, 0, 13, 1, 15, 1, 16, 1, 17, 0, 17, 0, 17, 0, 16, 0, 14, 0, 13, 1, 11, 2, 9, 4, 6, 4, 4, 6, 1, 6, -7, 0, -5, -2, -3, -4, -1, -5, 2, -7, 3, -9, 4, -11, 4, -13, 5, -14, 4, -16, 3, -16, 3, -17, 1, -16, -1, -15, -1, -13, -1, -12, -1, -9, -1, -7, 2, -5, 4, -5, 7, -4, 9, -5, 11, -5, 13, -7, 14, -9, 15, -11]"
CSI_DATA,99907,2024-04-28 14:53:25.557,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056088883,0,83,0,104,0,"[18, 12, 17, 10, 17, 7, 16, 6, 14, 5, 11, 4, 9, 4, 7, 4, 4, 6, 3, 7, 1, 9, 1, 11, 1, 14, 2, 16, 2, 18, 3, 18, 3, 18, 3, 18, 4, 18, 3, 17, 2, 15, 0, 13, -1, 11, -3, 9, -4, 7, -6, 5, -1, -5, 1, -4, 3, -2, 6, -1, 8, 1, 11, 2, 13, 2, 15, 2, 16, 2, 16, 1, 17, 0, 16, -1, 16, -3, 14, -4, 12, -4, 10, -4, 8, -2, 6, 0, 5, 1, 5, 3, 5, 7, 7, 10, 8, 12, 10, 13, 12, 14, 15, 14]"
CSI_DATA,99908,2024-04-28 14:53:25.564,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056097111,0,83,0,104,0,"[-9, 19, -8, 19, -6, 18, -4, 16, -3, 14, -2, 11, -3, 9, -4, 6, -6, 5, -9, 3, -12, 3, -14, 3, -16, 5, -17, 6, -17, 7, -18, 9, -17, 8, -16, 8, -15, 8, -14, 7, -12, 4, -11, 2, -10, -1, -9, -3, -8, -6, -6, -8, 8, -3, 7, 0, 4, 0, 2, 3, 0, 4, -1, 7, -1, 10, -3, 12, -3, 15, -2, 16, -2, 17, 0, 18, 2, 17, 3, 15, 3, 14, 4, 13, 3, 10, 2, 8, 0, 6, -2, 6, -6, 6, -8, 7, -10, 9, -11, 11, -13, 14, -13, 16]"
CSI_DATA,99909,2024-04-28 14:53:25.575,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056107543,0,83,0,104,0,"[14, -15, 13, -16, 10, -15, 8, -15, 7, -14, 6, -11, 5, -9, 6, -7, 6, -4, 8, -3, 9, -1, 11, 0, 13, 0, 15, 1, 16, 0, 17, 0, 19, -1, 17, -1, 16, -1, 16, -1, 15, 0, 12, 1, 11, 3, 8, 3, 6, 5, 4, 6, -6, -1, -5, -3, -2, -4, 0, -6, 2, -8, 3, -10, 4, -12, 5, -13, 6, -15, 5, -16, 4, -16, 2, -18, 2, -16, 0, -16, 0, -14, -1, -12, -1, -9, 1, -8, 2, -5, 5, -5, 6, -5, 10, -5, 12, -6, 14, -8, 15, -10, 16, -12]"
CSI_DATA,99910,2024-04-28 14:53:25.583,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056116932,0,83,0,104,0,"[-21, -10, -21, -8, -20, -7, -18, -5, -16, -3, -14, -3, -11, -3, -8, -4, -7, -6, -5, -8, -4, -10, -3, -12, -3, -14, -3, -17, -4, -18, -5, -19, -6, -20, -6, -19, -6, -18, -5, -17, -4, -16, -3, -14, -1, -12, 2, -11, 3, -8, 6, -6, 2, 5, 0, 3, -2, 3, -6, 2, -8, 1, -11, 0, -14, 0, -16, 1, -17, 1, -18, 3, -18, 3, -18, 5, -17, 6, -14, 7, -13, 6, -11, 5, -8, 4, -7, 2, -6, 0, -6, -3, -7, -6, -8, -9, -10, -10, -13, -12, -16, -13, -18, -13]"
CSI_DATA,99911,2024-04-28 14:53:25.593,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056126965,0,83,0,104,0,"[-9, -21, -10, -20, -11, -18, -10, -16, -9, -13, -8, -10, -5, -9, -2, -8, 0, -8, 4, -9, 6, -11, 7, -12, 9, -14, 9, -15, 10, -17, 9, -18, 9, -18, 8, -18, 8, -17, 7, -15, 7, -11, 7, -9, 7, -6, 8, -2, 8, 1, 7, 3, -1, 9, -2, 7, -3, 5, -4, 2, -5, -2, -7, -5, -8, -7, -11, -9, -13, -11, -15, -12, -17, -12, -18, -10, -19, -9, -17, -7, -15, -5, -15, -3, -12, -3, -9, -3, -6, -4, -4, -5, -2, -8, -1, -12, -1, -16, -1, -18, -2, -20, -4, -22]"
CSI_DATA,99912,2024-04-28 14:53:25.603,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056137018,0,83,0,104,0,"[0, 21, 2, 20, 2, 18, 4, 16, 3, 14, 3, 11, 2, 9, 0, 7, -3, 6, -5, 5, -7, 5, -10, 5, -12, 6, -13, 7, -15, 9, -15, 10, -16, 10, -15, 11, -15, 9, -15, 9, -13, 7, -12, 5, -11, 3, -10, 0, -8, -1, -6, -4, 1, -5, 2, -3, 3, 0, 4, 2, 6, 5, 8, 7, 9, 9, 11, 10, 12, 11, 13, 12, 13, 11, 15, 9, 14, 9, 13, 7, 11, 5, 9, 4, 7, 4, 4, 4, 2, 4, -1, 5, -2, 7, -4, 9, -5, 13, -5, 16, -3, 18, -3, 20]"
CSI_DATA,99913,2024-04-28 14:53:25.613,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056146900,0,83,0,104,0,"[-6, -21, -7, -20, -8, -19, -8, -16, -8, -12, -6, -10, -4, -9, -1, -7, 2, -7, 5, -8, 7, -8, 9, -9, 11, -11, 12, -13, 12, -15, 12, -16, 11, -16, 11, -16, 10, -15, 9, -12, 9, -11, 9, -7, 7, -4, 7, -2, 7, 2, 6, 5, -1, 9, -3, 6, -3, 3, -5, 0, -6, -3, -7, -5, -9, -8, -12, -10, -12, -11, -15, -11, -16, -11, -17, -11, -17, -10, -16, -7, -15, -5, -13, -4, -10, -3, -8, -3, -6, -4, -2, -5, 0, -9, 1, -11, 1, -15, 0, -18, 0, -20, -2, -22]"
CSI_DATA,99914,2024-04-28 14:53:25.623,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056156901,0,83,0,104,0,"[-3, -20, -4, -19, -5, -17, -6, -16, -5, -13, -4, -10, -2, -9, 0, -7, 3, -6, 6, -6, 8, -7, 10, -8, 11, -9, 12, -11, 12, -13, 12, -13, 13, -13, 11, -13, 10, -12, 9, -11, 9, -8, 7, -5, 7, -3, 6, 0, 6, 3, 5, 5, -3, 9, -4, 6, -4, 3, -5, 0, -5, -3, -5, -7, -8, -8, -9, -11, -11, -12, -12, -14, -12, -13, -14, -13, -14, -11, -14, -9, -14, -7, -12, -5, -9, -5, -7, -4, -4, -5, -2, -6, 1, -8, 2, -10, 4, -14, 3, -16, 2, -18, 0, -21]"
CSI_DATA,99915,2024-04-28 14:53:25.633,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056166972,0,83,0,104,0,"[1, -22, 0, -21, -2, -18, -3, -17, -2, -15, -2, -12, -1, -9, 1, -8, 4, -6, 7, -5, 10, -6, 12, -6, 14, -7, 15, -9, 16, -10, 15, -11, 15, -12, 14, -11, 13, -11, 12, -9, 11, -7, 10, -5, 8, -2, 7, 1, 6, 3, 4, 7, -5, 7, -5, 5, -5, 2, -5, -1, -4, -5, -5, -8, -6, -11, -7, -13, -7, -15, -9, -17, -10, -17, -12, -17, -12, -15, -12, -13, -11, -10, -10, -9, -8, -7, -6, -6, -2, -6, -1, -6, 3, -8, 6, -11, 7, -13, 7, -15, 7, -18, 6, -21]"
CSI_DATA,99916,2024-04-28 14:53:25.646,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056177052,0,83,0,104,0,"[-20, -5, -21, -3, -19, -2, -16, -1, -14, 0, -12, 0, -9, -1, -7, -2, -5, -4, -5, -6, -5, -8, -4, -10, -5, -12, -6, -14, -6, -15, -7, -16, -8, -16, -8, -17, -8, -16, -7, -15, -5, -14, -5, -12, -1, -10, -1, -9, 2, -7, 4, -6, 3, 3, 0, 3, -3, 3, -5, 4, -8, 4, -11, 4, -13, 5, -14, 6, -15, 7, -16, 8, -16, 9, -15, 9, -13, 10, -11, 9, -9, 8, -8, 7, -5, 5, -5, 2, -5, 0, -6, -3, -7, -5, -10, -7, -12, -8, -16, -9, -17, -8, -19, -9]"
CSI_DATA,99917,2024-04-28 14:53:25.654,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056187232,0,83,0,104,0,"[-15, 14, -14, 15, -11, 14, -9, 13, -8, 11, -6, 8, -6, 6, -6, 2, -7, 0, -9, -2, -11, -4, -13, -4, -16, -4, -18, -4, -18, -4, -18, -3, -19, -3, -18, -2, -17, -2, -14, -2, -13, -3, -10, -5, -7, -6, -4, -6, -2, -7, 2, -9, 8, -5, 7, -2, 4, 0, 3, 3, 1, 5, -1, 8, -2, 11, -3, 13, -3, 16, -3, 18, -2, 18, 0, 18, 1, 18, 2, 17, 2, 14, 3, 12, 2, 9, 1, 7, -1, 5, -5, 4, -7, 3, -10, 4, -13, 5, -16, 7, -17, 8, -17, 12]"
CSI_DATA,99918,2024-04-28 14:53:25.664,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056197029,0,83,0,104,0,"[-10, 19, -9, 17, -6, 17, -4, 14, -4, 12, -3, 9, -3, 7, -5, 4, -7, 2, -9, 1, -12, -1, -14, -1, -17, 0, -18, 1, -18, 1, -19, 2, -18, 2, -18, 2, -16, 3, -14, 1, -12, 0, -10, -2, -8, -4, -5, -6, -3, -6, -1, -8, 6, -7, 5, -4, 4, -1, 3, 2, 2, 4, 2, 8, 2, 10, 3, 14, 3, 15, 4, 17, 5, 16, 6, 16, 6, 16, 7, 14, 7, 12, 6, 10, 5, 8, 2, 6, 0, 5, -3, 6, -6, 5, -9, 7, -11, 10, -13, 12, -13, 13, -12, 17]"
CSI_DATA,99919,2024-04-28 14:53:25.673,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1056206919,0,83,0,104,0,"[-21, -9, -20, -6, -19, -5, -17, -4, -15, -2, -11, -2, -8, -3, -5, -4, -3, -7, -2, -9, 0, -13, -1, -15, -2, -17, -2, -19, -3, -20, -4, -20, -4, -19, -4, -20, -4, -18, -2, -15, -1, -13, 0, -10, 3, -8, 4, -5, 6, -4, 8, -1, 6, 5, 4, 5, 1, 4, -2, 4, -5, 3, -9, 3, -12, 3, -14, 4, -17, 4, -18, 6, -19, 7, -18, 8, -17, 8, -15, 9, -13, 8, -10, 7, -8, 5, -7, 3, -5, 0, -6, -3, -7, -7, -9, -8, -11, -11, -13, -12, -17, -13, -19, -13]"
