type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,165854,2024-04-28 15:05:11.348,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761876903,0,83,0,104,0,"[-12, -3, -9, -3, -9, -5, -8, -6, -7, -8, -8, -9, -9, -10, -10, -11, -12, -11, -12, -10, -14, -9, -15, -8, -16, -7, -16, -5, -15, -4, -13, -3, -11, -2, -9, -3, -8, -4, -4, -5, -3, -6, -2, -8, -1, -10, 0, -11, 0, -13, 1, -14, -10, 4, -11, 5, -12, 3, -14, 2, -14, 1, -14, 1, -14, 1, -13, 0, -13, -1, -11, -1, -11, -3, -10, -3, -10, -5, -10, -5, -10, -7, -10, -8, -12, -9, -12, -9, -14, -9, -14, -8, -16, -7, -15, -8, -16, -5, -16, -4, -16, -4, -14, -3]"
CSI_DATA,165855,2024-04-28 15:05:11.358,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761886953,0,83,0,104,0,"[-11, 2, -11, 0, -9, -1, -10, -3, -11, -4, -11, -6, -12, -6, -14, -7, -15, -6, -16, -5, -17, -3, -18, -1, -17, 1, -16, 2, -14, 2, -13, 3, -12, 2, -10, 2, -7, -1, -7, -3, -6, -4, -6, -6, -5, -9, -5, -11, -5, -13, -4, -13, -7, 8, -9, 8, -10, 8, -11, 7, -12, 7, -12, 6, -12, 5, -11, 5, -11, 4, -12, 3, -10, 2, -10, 1, -10, -1, -10, -2, -11, -3, -12, -3, -13, -4, -15, -4, -16, -3, -18, -2, -18, -1, -17, 1, -17, 2, -17, 3, -16, 4, -14, 3]"
CSI_DATA,165856,2024-04-28 15:05:11.371,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761898441,0,83,0,104,0,"[2, -12, 3, -10, 4, -8, 7, -7, 7, -7, 8, -8, 10, -8, 11, -10, 11, -12, 10, -14, 9, -14, 8, -15, 6, -16, 5, -16, 3, -15, 3, -14, 3, -12, 2, -10, 3, -7, 4, -6, 5, -4, 7, -2, 8, -1, 10, 1, 12, 1, 13, 3, -4, -11, -4, -12, -2, -14, -2, -14, -1, -14, -1, -14, -2, -14, 0, -13, 1, -13, 1, -12, 2, -11, 5, -9, 5, -9, 6, -9, 7, -9, 8, -10, 9, -11, 9, -11, 10, -13, 9, -14, 8, -16, 7, -17, 6, -17, 5, -17, 4, -16, 3, -15]"
CSI_DATA,165857,2024-04-28 15:05:11.380,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761908996,0,83,0,104,0,"[2, -11, 3, -10, 5, -9, 7, -7, 8, -7, 9, -7, 10, -9, 10, -10, 10, -11, 11, -13, 9, -13, 8, -15, 6, -15, 4, -15, 3, -15, 3, -13, 2, -12, 2, -10, 3, -7, 4, -6, 5, -4, 7, -2, 8, -1, 10, 0, 11, 0, 12, 1, -4, -10, -3, -12, -2, -13, 0, -13, 0, -13, 0, -14, 1, -14, 1, -13, 2, -12, 3, -11, 4, -11, 4, -9, 5, -8, 7, -8, 8, -8, 9, -8, 9, -9, 9, -11, 10, -12, 10, -14, 9, -15, 8, -15, 6, -16, 5, -16, 4, -15, 4, -14]"
CSI_DATA,165858,2024-04-28 15:05:11.388,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761916953,0,83,0,104,0,"[8, -9, 8, -7, 8, -6, 8, -4, 10, -3, 11, -2, 13, -3, 14, -4, 15, -5, 15, -7, 14, -8, 14, -10, 13, -10, 12, -11, 10, -11, 9, -11, 7, -10, 6, -8, 5, -6, 6, -3, 7, -1, 7, 1, 8, 3, 8, 6, 9, 6, 10, 8, 1, -11, 2, -12, 4, -13, 4, -14, 5, -13, 5, -12, 6, -12, 6, -12, 5, -11, 7, -9, 8, -8, 8, -7, 9, -6, 10, -4, 11, -5, 12, -4, 12, -5, 13, -7, 15, -7, 15, -8, 14, -10, 15, -11, 13, -12, 12, -11, 11, -12, 10, -11]"
CSI_DATA,165859,2024-04-28 15:05:11.398,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761926926,0,83,0,104,0,"[9, 7, 8, 6, 6, 7, 5, 9, 4, 10, 3, 11, 3, 11, 6, 13, 6, 14, 8, 13, 10, 13, 11, 13, 12, 11, 12, 9, 11, 8, 11, 6, 9, 6, 7, 5, 5, 6, 3, 6, 1, 6, -1, 7, -2, 8, -4, 10, -6, 11, -7, 12, 11, 0, 11, 0, 13, 2, 13, 2, 12, 3, 12, 4, 12, 4, 11, 4, 10, 5, 8, 6, 8, 6, 7, 7, 6, 8, 5, 8, 6, 9, 5, 11, 6, 12, 6, 13, 8, 13, 10, 13, 12, 14, 12, 13, 13, 11, 13, 10, 13, 8, 12, 8]"
CSI_DATA,165860,2024-04-28 15:05:11.408,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761937028,0,83,0,104,0,"[-11, -3, -10, -3, -9, -5, -7, -6, -8, -7, -9, -8, -10, -10, -11, -10, -12, -11, -13, -10, -14, -10, -16, -8, -15, -6, -16, -5, -14, -3, -14, -4, -12, -2, -10, -2, -8, -4, -5, -5, -4, -7, -3, -8, -1, -9, 0, -11, 0, -12, 1, -13, -9, 5, -11, 5, -12, 4, -13, 4, -13, 4, -13, 3, -13, 2, -13, 1, -13, 0, -12, -1, -11, -1, -10, -3, -9, -4, -9, -5, -10, -7, -11, -7, -12, -8, -13, -8, -15, -8, -15, -8, -16, -7, -17, -7, -17, -5, -17, -3, -16, -2, -15, -2]"
CSI_DATA,165861,2024-04-28 15:05:11.420,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761948268,0,83,0,104,0,"[3, 11, 2, 8, -1, 8, -2, 9, -4, 9, -5, 11, -5, 12, -4, 14, -3, 15, -1, 16, -1, 15, 2, 16, 2, 14, 3, 13, 3, 11, 3, 10, 2, 8, 0, 7, -2, 6, -4, 5, -6, 5, -9, 5, -10, 6, -11, 5, -12, 5, -13, 6, 9, 3, 9, 6, 8, 7, 8, 8, 8, 9, 8, 9, 8, 9, 7, 10, 7, 10, 5, 10, 4, 9, 3, 9, 2, 9, 1, 9, -1, 9, -1, 11, -1, 12, -1, 13, -1, 14, 0, 15, 1, 16, 2, 17, 4, 16, 5, 14, 5, 13, 5, 13]"
CSI_DATA,165862,2024-04-28 15:05:11.428,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761957032,0,83,0,104,0,"[-5, 9, -6, 7, -7, 6, -8, 6, -10, 5, -11, 5, -12, 6, -12, 8, -12, 9, -12, 10, -12, 11, -10, 13, -9, 14, -8, 13, -6, 13, -5, 12, -5, 10, -4, 8, -5, 6, -5, 4, -7, 2, -8, 0, -10, -1, -11, -1, -12, -3, -13, -4, 2, 10, 0, 11, -1, 12, -2, 12, -2, 12, -3, 13, -2, 12, -3, 12, -4, 10, -4, 9, -5, 9, -5, 8, -7, 7, -9, 6, -8, 6, -10, 7, -11, 8, -11, 9, -11, 11, -12, 11, -11, 13, -10, 14, -8, 15, -8, 15, -7, 14, -6, 12]"
CSI_DATA,165863,2024-04-28 15:05:11.438,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761966898,0,83,0,104,0,"[-3, -12, -1, -10, 1, -10, 2, -10, 4, -10, 5, -11, 6, -12, 6, -13, 5, -15, 3, -16, 1, -16, 0, -17, -1, -15, -2, -14, -3, -13, -3, -12, -2, -10, 0, -8, 1, -7, 3, -6, 5, -5, 8, -6, 9, -6, 11, -6, 11, -6, 12, -6, -8, -8, -7, -9, -6, -10, -6, -12, -6, -12, -6, -13, -5, -13, -4, -13, -3, -12, -3, -11, -3, -11, -1, -11, -1, -10, 1, -10, 3, -10, 4, -11, 4, -12, 4, -14, 3, -15, 3, -15, 2, -17, 0, -17, -1, -18, -2, -17, -2, -16, -2, -14]"
CSI_DATA,165864,2024-04-28 15:05:11.448,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761977025,0,83,0,104,0,"[-11, 4, -10, 1, -11, 1, -9, -1, -11, -3, -11, -3, -13, -3, -15, -3, -16, -2, -17, -1, -18, 0, -17, 3, -16, 3, -16, 5, -14, 5, -11, 5, -11, 4, -9, 2, -9, 2, -7, -1, -7, -3, -6, -5, -7, -7, -7, -9, -7, -11, -7, -12, -7, 9, -8, 8, -9, 9, -10, 9, -10, 8, -11, 8, -12, 7, -11, 7, -11, 6, -10, 4, -10, 4, -11, 2, -11, 1, -11, 0, -13, -1, -12, -3, -13, -2, -14, -1, -17, 0, -17, 1, -17, 2, -17, 3, -17, 4, -17, 5, -15, 5, -14, 6]"
CSI_DATA,165865,2024-04-28 15:05:11.458,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761986944,0,83,0,104,0,"[-2, 12, -4, 9, -5, 9, -6, 9, -7, 8, -9, 8, -10, 10, -10, 11, -10, 12, -9, 14, -8, 14, -6, 16, -5, 15, -4, 15, -2, 15, -1, 13, -2, 10, -2, 10, -3, 8, -5, 6, -7, 4, -8, 3, -9, 2, -12, 1, -13, 1, -14, -1, 4, 10, 3, 11, 4, 11, 2, 12, 2, 13, 1, 13, 0, 13, -1, 13, -1, 12, -1, 11, -2, 10, -4, 10, -5, 9, -6, 8, -7, 9, -8, 9, -9, 11, -9, 12, -9, 13, -9, 14, -7, 16, -6, 16, -5, 17, -3, 17, -2, 16, -2, 15]"
CSI_DATA,165866,2024-04-28 15:05:11.488,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762014864,0,83,0,104,0,"[-6, 10, -7, 8, -7, 6, -9, 5, -10, 5, -12, 5, -12, 5, -13, 7, -13, 8, -13, 9, -12, 11, -11, 11, -9, 12, -8, 12, -7, 10, -6, 11, -5, 7, -5, 6, -6, 5, -7, 2, -8, 0, -11, -2, -11, -2, -13, -3, -14, -4, -14, -4, 1, 10, -1, 10, -2, 10, -3, 11, -4, 11, -4, 13, -5, 12, -5, 12, -5, 11, -6, 10, -6, 9, -6, 8, -7, 6, -8, 6, -8, 5, -9, 5, -11, 6, -12, 7, -13, 8, -13, 10, -13, 11, -12, 12, -10, 13, -10, 13, -9, 12, -7, 12]"
CSI_DATA,165867,2024-04-28 15:05:11.496,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762021606,0,83,0,104,0,"[-8, 8, -9, 7, -10, 4, -10, 4, -11, 3, -12, 3, -14, 3, -15, 4, -15, 6, -15, 7, -14, 10, -12, 10, -12, 10, -10, 11, -8, 10, -7, 10, -7, 8, -7, 6, -6, 4, -8, 1, -9, 0, -10, -2, -12, -2, -13, -4, -14, -4, -14, -5, -4, 9, -5, 9, -7, 9, -8, 10, -8, 9, -8, 10, -9, 9, -10, 10, -9, 8, -10, 8, -9, 7, -9, 5, -9, 4, -10, 3, -11, 3, -12, 3, -12, 3, -14, 4, -16, 5, -15, 5, -14, 7, -15, 9, -14, 10, -13, 10, -13, 11, -11, 10]"
CSI_DATA,165868,2024-04-28 15:05:11.501,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762025004,0,83,0,104,0,"[-8, -8, -8, -8, -6, -9, -4, -10, -4, -9, -4, -12, -3, -13, -4, -14, -6, -15, -7, -16, -7, -15, -9, -15, -11, -14, -11, -12, -12, -12, -11, -9, -10, -8, -8, -7, -6, -7, -4, -7, -2, -8, 1, -7, 2, -9, 3, -10, 5, -11, 6, -11, -11, -3, -12, -5, -12, -5, -12, -7, -12, -7, -11, -8, -11, -8, -10, -8, -10, -8, -9, -9, -7, -9, -6, -8, -5, -9, -5, -10, -4, -11, -4, -13, -5, -13, -5, -15, -6, -15, -8, -15, -9, -15, -10, -15, -11, -14, -11, -13, -11, -12, -10, -10]"
CSI_DATA,165869,2024-04-28 15:05:11.508,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762037366,0,83,0,104,0,"[11, -1, 10, 1, 9, 2, 8, 3, 9, 5, 11, 6, 12, 7, 13, 7, 13, 6, 16, 5, 16, 4, 17, 2, 16, 0, 15, -1, 14, -1, 12, -1, 11, -1, 9, 0, 7, 2, 6, 4, 5, 6, 5, 8, 4, 10, 5, 11, 4, 13, 4, 14, 8, -6, 10, -5, 12, -5, 12, -5, 13, -3, 14, -3, 14, -2, 13, -2, 13, -1, 12, 0, 12, -1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 5, 11, 6, 12, 6, 14, 6, 16, 5, 18, 5, 18, 3, 17, 2, 18, 1, 17, 0, 15, -1]"
CSI_DATA,165870,2024-04-28 15:05:11.518,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762047139,0,83,0,104,0,"[5, 10, 3, 10, 1, 9, -1, 9, -2, 10, -3, 11, -3, 12, -2, 15, -1, 16, 0, 16, 2, 16, 3, 16, 4, 15, 5, 14, 5, 12, 5, 11, 3, 9, 2, 7, 1, 7, -2, 7, -5, 7, -7, 7, -8, 8, -10, 7, -11, 9, -11, 8, 9, 4, 9, 7, 8, 7, 8, 9, 7, 9, 8, 10, 8, 11, 7, 11, 6, 11, 6, 10, 5, 10, 4, 9, 2, 8, 1, 10, 0, 11, -1, 10, -2, 13, -1, 14, -2, 15, 1, 16, 2, 16, 4, 17, 5, 17, 6, 15, 6, 14, 7, 12]"
CSI_DATA,165871,2024-04-28 15:05:11.528,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762056934,0,83,0,104,0,"[-4, -12, -2, -11, -1, -10, 1, -11, 3, -11, 3, -12, 4, -13, 3, -14, 3, -16, 2, -17, -1, -18, -2, -17, -3, -16, -4, -15, -5, -14, -4, -12, -3, -10, -2, -10, 1, -8, 3, -7, 5, -7, 7, -7, 8, -7, 10, -7, 11, -8, 12, -8, -8, -7, -8, -9, -7, -9, -7, -11, -7, -11, -6, -11, -6, -12, -5, -12, -5, -13, -4, -11, -3, -11, -2, -11, -1, -11, 0, -10, 1, -11, 2, -11, 2, -12, 2, -15, 2, -15, 1, -16, 0, -17, -1, -18, -3, -18, -4, -17, -5, -16, -4, -14]"
CSI_DATA,165872,2024-04-28 15:05:11.538,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762067000,0,83,0,104,0,"[2, 11, 1, 10, 0, 9, -2, 9, -3, 10, -5, 10, -4, 11, -4, 13, -4, 14, -3, 15, -2, 16, 0, 16, 1, 16, 2, 14, 4, 13, 4, 11, 3, 10, 2, 9, 1, 8, -1, 7, -3, 6, -6, 6, -7, 6, -9, 5, -10, 5, -12, 5, 6, 7, 6, 9, 5, 9, 5, 11, 5, 10, 4, 12, 4, 11, 3, 11, 2, 10, 2, 10, 1, 10, 0, 9, -1, 9, -3, 10, -3, 10, -3, 10, -4, 11, -4, 13, -4, 14, -3, 15, -1, 15, 0, 16, 1, 17, 1, 15, 2, 15, 2, 14]"
CSI_DATA,165873,2024-04-28 15:05:11.548,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762076938,0,83,0,104,0,"[-13, -1, -11, -2, -10, -3, -10, -4, -10, -5, -10, -7, -12, -7, -12, -7, -13, -7, -15, -7, -16, -5, -16, -4, -17, -3, -16, -1, -15, -1, -14, 1, -13, 0, -11, 0, -9, -1, -7, -2, -6, -5, -6, -7, -5, -9, -4, -9, -3, -12, -3, -13, -10, 5, -11, 4, -12, 3, -14, 4, -14, 2, -14, 1, -13, 1, -13, 0, -12, 0, -11, 0, -10, -1, -11, -3, -10, -3, -10, -5, -10, -6, -10, -7, -11, -7, -13, -7, -14, -7, -15, -7, -17, -5, -18, -5, -17, -4, -17, -2, -16, -1, -15, 0]"
CSI_DATA,165874,2024-04-28 15:05:11.562,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762089621,0,83,0,104,0,"[-7, 9, -8, 7, -8, 7, -8, 5, -10, 4, -11, 4, -12, 5, -12, 5, -14, 7, -14, 8, -14, 10, -13, 11, -11, 12, -10, 12, -9, 12, -7, 11, -7, 9, -7, 8, -6, 6, -6, 4, -7, 2, -8, 0, -9, -1, -11, -3, -12, -3, -12, -5, -3, 10, -5, 10, -5, 10, -7, 10, -8, 10, -7, 10, -7, 10, -7, 9, -9, 9, -8, 8, -8, 7, -8, 6, -9, 5, -10, 4, -11, 3, -11, 4, -13, 4, -13, 5, -14, 6, -15, 8, -15, 8, -14, 9, -13, 11, -11, 11, -11, 12, -10, 10]"
CSI_DATA,165875,2024-04-28 15:05:11.569,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762097690,0,83,0,104,0,"[9, 5, 8, 7, 7, 6, 5, 7, 5, 8, 5, 10, 5, 10, 6, 12, 7, 12, 8, 13, 10, 11, 11, 11, 12, 10, 12, 9, 12, 7, 11, 7, 10, 5, 8, 5, 7, 5, 4, 5, 3, 6, 1, 8, -1, 9, -2, 9, -3, 10, -4, 11, 10, 0, 10, 2, 11, 2, 11, 4, 11, 5, 11, 6, 11, 5, 10, 6, 9, 6, 8, 6, 7, 7, 7, 6, 6, 7, 5, 8, 5, 9, 5, 11, 5, 10, 6, 12, 7, 12, 9, 13, 10, 12, 12, 11, 12, 11, 13, 10, 12, 8, 12, 7]"
CSI_DATA,165876,2024-04-28 15:05:11.580,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762107425,0,83,0,104,0,"[-10, 5, -10, 4, -10, 2, -10, 1, -10, 0, -11, -2, -13, -2, -14, -1, -16, -1, -16, 1, -17, 2, -16, 4, -16, 5, -15, 6, -13, 7, -11, 6, -11, 5, -9, 4, -8, 2, -8, 0, -7, -2, -8, -4, -8, -5, -8, -7, -8, -8, -8, -10, -5, 8, -7, 7, -9, 8, -9, 8, -10, 8, -10, 7, -11, 7, -11, 7, -10, 5, -10, 5, -9, 3, -9, 3, -10, 2, -11, 1, -11, 0, -12, -1, -12, -1, -14, 0, -15, 0, -16, 1, -17, 3, -16, 4, -16, 5, -15, 6, -15, 6, -13, 7]"
CSI_DATA,165877,2024-04-28 15:05:11.590,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762117487,0,83,0,104,0,"[11, 4, 10, 4, 9, 3, 7, 5, 8, 7, 7, 8, 8, 10, 10, 9, 10, 11, 11, 10, 13, 9, 14, 8, 15, 6, 15, 5, 14, 4, 13, 3, 12, 3, 9, 3, 8, 4, 6, 5, 4, 6, 2, 7, 2, 10, 1, 10, -1, 12, -2, 13, 10, -2, 11, -2, 11, 0, 12, 0, 12, 1, 13, 2, 12, 2, 12, 3, 11, 3, 11, 4, 10, 4, 10, 4, 8, 5, 8, 7, 7, 7, 7, 8, 8, 9, 10, 10, 11, 10, 13, 10, 13, 9, 14, 9, 15, 8, 16, 6, 15, 6, 15, 4]"
CSI_DATA,165878,2024-04-28 15:05:11.599,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762127460,0,83,0,104,0,"[-4, 11, -5, 9, -6, 8, -7, 7, -7, 6, -10, 6, -11, 8, -11, 9, -11, 11, -11, 13, -9, 13, -8, 13, -7, 14, -5, 14, -4, 12, -4, 10, -3, 9, -4, 6, -5, 5, -7, 3, -8, 2, -11, 1, -12, 1, -13, 0, -14, 0, -15, 0, 3, 8, 2, 9, -1, 10, -1, 11, -2, 11, -2, 12, -2, 12, -3, 12, -3, 12, -4, 11, -4, 10, -4, 9, -5, 8, -6, 7, -7, 7, -8, 8, -8, 8, -9, 9, -10, 9, -10, 10, -10, 13, -9, 13, -8, 15, -7, 15, -6, 14, -5, 13]"
CSI_DATA,165879,2024-04-28 15:05:11.608,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762137425,0,83,0,104,0,"[2, -13, 2, -12, 3, -11, 5, -11, 7, -9, 7, -10, 8, -12, 9, -12, 8, -14, 8, -14, 7, -16, 5, -17, 4, -17, 2, -17, 1, -16, -1, -15, 0, -14, 1, -11, 1, -9, 3, -8, 4, -7, 6, -5, 9, -5, 10, -4, 11, -4, 13, -3, -3, -11, -2, -13, -1, -12, 0, -14, 1, -13, 1, -14, 2, -14, 2, -13, 3, -12, 2, -12, 3, -12, 4, -10, 6, -10, 6, -9, 6, -9, 8, -10, 8, -10, 9, -12, 9, -13, 8, -15, 7, -15, 7, -17, 6, -18, 5, -16, 3, -16, 4, -15]"
CSI_DATA,165880,2024-04-28 15:05:11.620,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762147493,0,83,0,104,0,"[6, 10, 5, 9, 3, 9, 3, 9, 1, 10, 0, 11, 1, 12, 1, 13, 2, 16, 3, 15, 4, 16, 6, 15, 7, 14, 8, 13, 9, 12, 8, 10, 7, 8, 6, 8, 3, 7, 2, 7, 0, 8, -2, 8, -4, 8, -7, 9, -8, 9, -9, 10, 8, 4, 8, 6, 8, 7, 7, 8, 8, 8, 8, 9, 7, 9, 7, 10, 6, 9, 5, 9, 4, 9, 3, 9, 2, 9, 1, 10, 1, 10, 0, 11, -1, 11, 1, 13, 1, 14, 3, 15, 4, 15, 5, 16, 6, 15, 7, 14, 8, 13, 8, 13]"
CSI_DATA,165881,2024-04-28 15:05:11.628,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762157424,0,83,0,104,0,"[-8, -10, -7, -9, -5, -10, -4, -10, -3, -11, -3, -11, -3, -12, -4, -14, -5, -15, -6, -15, -8, -16, -9, -15, -10, -14, -11, -13, -11, -11, -10, -11, -9, -9, -8, -8, -5, -8, -4, -8, -2, -8, 1, -8, 3, -9, 3, -10, 5, -11, 7, -11, -10, -4, -10, -5, -10, -7, -11, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -10, -7, -9, -6, -9, -5, -10, -5, -10, -4, -11, -3, -12, -3, -12, -3, -13, -3, -14, -5, -15, -6, -16, -7, -15, -8, -15, -10, -14, -11, -14, -10, -13, -11, -12]"
CSI_DATA,165882,2024-04-28 15:05:11.640,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762167470,0,83,0,104,0,"[-6, -10, -5, -11, -4, -10, -2, -11, -1, -12, 1, -13, 1, -13, 0, -15, 0, -16, -1, -17, -3, -18, -4, -17, -6, -16, -7, -16, -8, -14, -7, -13, -7, -11, -5, -11, -3, -9, -2, -9, 0, -8, 3, -8, 5, -8, 8, -9, 9, -8, 10, -9, -10, -6, -10, -8, -9, -8, -9, -10, -8, -10, -9, -11, -8, -11, -7, -11, -6, -11, -6, -10, -5, -10, -3, -11, -3, -10, -2, -11, 0, -11, 0, -13, -1, -14, -1, -14, -1, -16, -2, -16, -4, -17, -5, -17, -6, -17, -8, -16, -8, -15, -8, -14]"
CSI_DATA,165883,2024-04-28 15:05:11.648,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762177372,0,83,0,104,0,"[11, -1, 10, -1, 10, 1, 9, 2, 10, 3, 11, 4, 12, 5, 14, 5, 14, 4, 16, 2, 15, 2, 16, 0, 16, -1, 15, -3, 12, -3, 12, -3, 9, -2, 8, -1, 7, 2, 7, 3, 6, 6, 6, 8, 6, 10, 7, 11, 6, 12, 6, 12, 7, -5, 8, -5, 11, -5, 11, -4, 11, -4, 12, -4, 13, -3, 12, -3, 11, -3, 12, -1, 11, -1, 11, -1, 10, 1, 9, 2, 10, 2, 9, 3, 11, 4, 12, 4, 13, 3, 14, 4, 16, 2, 17, 2, 16, 1, 16, -1, 16, -2, 14, -2]"
CSI_DATA,165884,2024-04-28 15:05:11.660,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762187481,0,83,0,104,0,"[9, 8, 7, 8, 6, 8, 4, 9, 3, 9, 2, 10, 3, 13, 4, 13, 6, 14, 6, 15, 8, 15, 9, 14, 11, 12, 10, 11, 11, 10, 11, 9, 9, 8, 7, 7, 4, 7, 3, 7, 1, 7, -1, 8, -3, 9, -5, 9, -6, 11, -8, 10, 9, 3, 10, 3, 10, 4, 10, 5, 10, 6, 10, 7, 10, 7, 10, 8, 9, 8, 8, 7, 7, 8, 5, 8, 4, 8, 4, 9, 3, 9, 3, 12, 4, 12, 4, 13, 5, 14, 7, 14, 8, 14, 9, 15, 10, 14, 11, 12, 10, 10, 11, 10]"
CSI_DATA,165885,2024-04-28 15:05:11.668,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762197374,0,83,0,104,0,"[-6, -11, -6, -11, -3, -10, -2, -11, -2, -10, -1, -12, 1, -14, -1, -15, -1, -17, -3, -17, -5, -18, -6, -17, -8, -16, -8, -15, -8, -13, -8, -12, -7, -10, -6, -9, -4, -9, -1, -9, 1, -9, 3, -8, 6, -9, 7, -10, 8, -10, 9, -11, -9, -6, -9, -8, -9, -9, -9, -9, -8, -10, -8, -11, -8, -11, -8, -12, -7, -10, -6, -11, -5, -10, -4, -11, -3, -11, -2, -11, -1, -11, -1, -13, -1, -14, -1, -15, -1, -16, -3, -16, -4, -17, -5, -17, -7, -17, -7, -15, -8, -15, -7, -14]"
CSI_DATA,165886,2024-04-28 15:05:11.680,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762207423,0,83,0,104,0,"[-9, -9, -9, -8, -7, -8, -6, -10, -5, -10, -4, -12, -6, -13, -7, -14, -8, -15, -10, -14, -11, -14, -12, -12, -12, -12, -13, -9, -12, -9, -10, -7, -9, -7, -8, -7, -5, -8, -3, -8, 0, -9, 0, -10, 2, -13, 2, -13, 4, -14, 5, -14, -9, -3, -11, -3, -11, -4, -11, -5, -11, -7, -11, -7, -11, -8, -11, -8, -10, -8, -9, -8, -9, -8, -7, -9, -6, -8, -7, -9, -5, -10, -5, -11, -4, -12, -6, -14, -7, -13, -8, -14, -9, -13, -11, -14, -12, -14, -12, -12, -13, -12, -12, -9]"
CSI_DATA,165887,2024-04-28 15:05:11.689,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1762217409,0,83,0,104,0,"[-9, 8, -9, 7, -9, 5, -11, 4, -12, 3, -14, 3, -14, 3, -15, 4, -16, 5, -17, 7, -17, 9, -14, 10, -13, 11, -12, 12, -10, 10, -9, 10, -8, 7, -8, 6, -8, 3, -9, 1, -10, -1, -11, -3, -13, -4, -14, -5, -14, -6, -14, -7, -3, 10, -5, 9, -6, 11, -7, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -10, 9, -9, 7, -8, 6, -11, 5, -10, 4, -11, 4, -12, 3, -12, 4, -13, 3, -15, 6, -16, 6, -16, 8, -16, 9, -15, 10, -13, 11, -13, 12, -11, 11]"
