type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,172388,2024-04-28 15:06:20.359,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830887024,0,83,0,104,0,"[12, 11, 13, 10, 12, 8, 12, 8, 11, 7, 11, 6, 10, 5, 9, 6, 8, 7, 8, 8, 8, 8, 9, 9, 10, 10, 11, 11, 12, 10, 13, 9, 14, 8, 14, 8, 13, 8, 13, 6, 11, 6, 9, 6, 7, 6, 5, 7, 2, 6, 1, 8, 9, 4, 9, 5, 9, 5, 8, 5, 7, 6, 7, 8, 5, 8, 4, 10, 5, 11, 5, 11, 4, 11, 5, 12, 6, 12, 6, 12, 7, 10, 6, 11, 6, 11, 6, 10, 6, 10, 5, 11, 7, 10, 6, 12, 7, 12, 8, 13, 9, 15, 10, 14]"
CSI_DATA,172389,2024-04-28 15:06:20.387,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830914102,0,83,0,104,0,"[-7, -16, -8, -17, -9, -14, -9, -13, -9, -12, -8, -10, -7, -9, -7, -10, -5, -10, -5, -11, -5, -12, -6, -12, -5, -14, -8, -14, -8, -15, -10, -15, -10, -13, -10, -14, -10, -13, -10, -11, -9, -10, -7, -9, -5, -9, -3, -9, -1, -8, 1, -9, -8, -7, -8, -8, -7, -9, -6, -10, -6, -10, -4, -10, -3, -11, -1, -13, -1, -13, -1, -14, -2, -14, -1, -14, -2, -14, -2, -14, -2, -14, -3, -13, -3, -13, -3, -12, -3, -13, -2, -13, -2, -13, -3, -14, -3, -15, -4, -16, -4, -16, -4, -17]"
CSI_DATA,172390,2024-04-28 15:06:20.391,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830919896,0,83,0,104,0,"[-19, -6, -19, -4, -18, -3, -16, -2, -15, -1, -14, -1, -12, -1, -12, -2, -12, -3, -12, -4, -13, -4, -14, -4, -15, -5, -17, -4, -18, -4, -18, -3, -17, -2, -18, 0, -17, -1, -14, -1, -13, 0, -11, -2, -10, -2, -8, -4, -7, -6, -5, -8, -11, 2, -11, 0, -12, -1, -11, -1, -12, -3, -11, -4, -10, -5, -11, -5, -11, -8, -12, -7, -12, -7, -12, -8, -13, -7, -13, -7, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -7, -13, -7, -13, -8, -15, -8, -17, -7, -17, -7]"
CSI_DATA,172391,2024-04-28 15:06:20.401,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830926905,0,83,0,104,0,"[-9, 13, -8, 14, -7, 14, -6, 13, -5, 13, -5, 12, -5, 11, -5, 12, -5, 10, -5, 11, -6, 11, -5, 12, -5, 13, -5, 14, -5, 14, -4, 15, -3, 15, -3, 15, -2, 14, -2, 13, -2, 12, -4, 11, -5, 9, -6, 9, -7, 7, -8, 6, -5, 10, -5, 10, -7, 9, -7, 9, -8, 8, -8, 8, -9, 7, -9, 6, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -12, 6, -11, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -11, 9, -10, 10, -10, 11, -10, 11, -10, 12]"
CSI_DATA,172392,2024-04-28 15:06:20.410,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830938010,0,83,0,104,0,"[-12, 12, -12, 12, -10, 13, -8, 11, -8, 12, -7, 11, -6, 10, -6, 9, -7, 8, -7, 7, -8, 7, -9, 8, -10, 8, -10, 9, -10, 10, -10, 12, -10, 12, -10, 12, -8, 13, -8, 12, -7, 11, -6, 10, -6, 8, -7, 6, -7, 5, -7, 2, -4, 9, -5, 8, -6, 7, -8, 7, -8, 6, -9, 6, -10, 6, -10, 6, -10, 5, -13, 5, -12, 5, -11, 6, -12, 6, -11, 6, -12, 7, -11, 6, -10, 6, -11, 6, -10, 5, -11, 6, -12, 6, -12, 7, -12, 7, -14, 7, -14, 8, -14, 10]"
CSI_DATA,172393,2024-04-28 15:06:20.419,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830946912,0,83,0,104,0,"[15, -9, 14, -9, 12, -10, 12, -10, 10, -9, 10, -9, 8, -8, 9, -7, 8, -6, 9, -6, 9, -5, 11, -5, 12, -6, 12, -6, 13, -7, 14, -8, 13, -9, 13, -10, 12, -10, 11, -10, 10, -10, 10, -8, 9, -7, 8, -4, 7, -3, 7, 0, 5, -9, 6, -9, 8, -7, 8, -6, 9, -5, 9, -4, 10, -4, 12, -4, 12, -3, 13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 11, -3, 12, -4, 12, -4, 11, -3, 12, -3, 13, -4, 13, -3, 13, -3, 15, -4, 16, -6, 15, -6]"
CSI_DATA,172394,2024-04-28 15:06:20.429,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830956948,0,83,0,104,0,"[2, -17, 0, -17, -1, -17, -1, -16, -1, -14, -2, -13, -1, -12, 0, -11, -1, -11, 1, -11, 1, -12, 1, -13, 2, -14, 2, -16, 0, -16, 0, -17, 0, -17, -1, -17, -2, -17, -3, -16, -2, -14, -1, -13, 0, -10, 1, -9, 3, -9, 4, -7, -4, -9, -3, -11, -3, -11, -1, -11, 0, -11, 1, -11, 2, -12, 4, -12, 4, -11, 4, -13, 5, -12, 5, -13, 5, -13, 4, -14, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 5, -13, 5, -15, 4, -15, 5, -16, 4, -17]"
CSI_DATA,172395,2024-04-28 15:06:20.438,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830966956,0,83,0,104,0,"[-16, 8, -15, 9, -14, 10, -12, 9, -11, 9, -10, 8, -9, 7, -10, 6, -9, 6, -10, 6, -10, 5, -12, 6, -12, 6, -14, 7, -14, 8, -13, 9, -14, 10, -12, 10, -12, 11, -11, 10, -10, 10, -9, 8, -9, 6, -9, 4, -9, 2, -9, -1, -7, 8, -8, 7, -9, 6, -10, 6, -10, 5, -11, 4, -12, 3, -13, 2, -13, 1, -13, 1, -14, 2, -14, 2, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 2, -15, 3, -15, 4, -16, 5, -17, 5]"
CSI_DATA,172396,2024-04-28 15:06:20.449,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830977019,0,83,0,104,0,"[-18, 3, -17, 3, -17, 3, -15, 4, -14, 4, -12, 4, -11, 3, -11, 3, -10, 2, -11, 2, -12, 1, -13, 1, -13, 1, -15, 2, -16, 3, -16, 4, -16, 5, -16, 5, -15, 5, -14, 5, -13, 5, -11, 4, -10, 3, -9, 1, -8, -1, -7, -2, -9, 5, -9, 4, -10, 2, -11, 2, -11, 0, -11, -1, -11, -1, -11, -3, -12, -3, -13, -4, -13, -3, -12, -3, -14, -2, -13, -2, -13, -2, -14, -1, -13, -1, -13, -1, -13, -2, -12, -2, -13, -2, -14, -3, -15, -2, -16, -2, -17, -1, -16, -1]"
CSI_DATA,172397,2024-04-28 15:06:20.458,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830986995,0,83,0,104,0,"[13, 10, 14, 8, 14, 7, 14, 7, 13, 5, 12, 5, 10, 4, 9, 4, 9, 5, 9, 6, 9, 8, 9, 7, 11, 8, 11, 8, 13, 9, 13, 8, 14, 7, 15, 6, 15, 5, 14, 4, 12, 4, 11, 4, 9, 4, 7, 5, 4, 6, 2, 7, 10, 2, 9, 2, 8, 3, 8, 4, 8, 6, 7, 6, 7, 8, 7, 9, 6, 10, 7, 11, 7, 11, 6, 11, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8, 8, 9, 7, 9, 7, 9, 8, 9, 8, 10, 9, 11, 9, 11, 10, 12, 11, 12]"
CSI_DATA,172398,2024-04-28 15:06:20.481,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831007733,0,83,0,104,0,"[13, 10, 12, 10, 12, 8, 12, 8, 12, 7, 11, 6, 11, 6, 10, 6, 9, 6, 10, 7, 11, 8, 11, 7, 13, 7, 14, 7, 15, 6, 15, 5, 15, 4, 15, 4, 14, 4, 13, 4, 11, 4, 10, 5, 8, 5, 7, 6, 5, 8, 4, 10, 9, 7, 9, 8, 8, 8, 7, 9, 7, 10, 6, 10, 6, 10, 5, 10, 4, 10, 4, 11, 3, 12, 3, 12, 4, 11, 5, 11, 5, 12, 6, 11, 6, 12, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 12, 9, 11, 10, 11]"
CSI_DATA,172399,2024-04-28 15:06:20.488,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831011071,0,83,0,104,0,"[14, -10, 12, -12, 11, -11, 10, -12, 9, -11, 8, -10, 8, -9, 7, -7, 8, -7, 9, -6, 10, -7, 11, -7, 12, -8, 11, -10, 12, -11, 12, -11, 11, -12, 10, -12, 8, -12, 7, -11, 7, -10, 7, -7, 6, -5, 7, -3, 7, -2, 7, 0, 5, -10, 5, -10, 7, -9, 7, -8, 8, -7, 9, -6, 10, -6, 10, -5, 11, -5, 12, -4, 11, -5, 12, -5, 12, -5, 11, -5, 11, -6, 11, -6, 10, -6, 10, -6, 10, -5, 11, -6, 11, -5, 12, -6, 13, -6, 14, -6, 15, -7, 14, -9]"
CSI_DATA,172400,2024-04-28 15:06:20.492,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831017592,0,83,0,104,0,"[3, 16, 4, 16, 5, 14, 6, 13, 5, 11, 5, 11, 3, 9, 2, 10, 2, 9, 2, 10, 2, 11, 1, 12, 1, 13, 2, 14, 3, 15, 5, 14, 5, 13, 6, 14, 6, 14, 5, 12, 5, 10, 3, 9, 2, 8, 1, 7, -2, 7, -4, 6, 7, 7, 6, 7, 5, 8, 4, 8, 4, 9, 2, 10, 1, 10, 1, 12, 0, 12, 0, 11, 0, 13, 0, 12, 1, 12, 1, 13, 1, 12, 1, 12, 1, 11, 0, 11, 1, 11, -1, 11, -1, 12, -1, 13, 0, 14, 1, 14, 2, 16, 3, 16]"
CSI_DATA,172401,2024-04-28 15:06:20.499,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831027991,0,83,0,104,0,"[-2, 17, -1, 17, -1, 15, 1, 15, 1, 14, 1, 13, 1, 11, 1, 10, -1, 11, -2, 10, -2, 11, -3, 11, -3, 13, -2, 14, -2, 15, 0, 16, 0, 16, 1, 16, 1, 16, 2, 15, 1, 14, 2, 12, 1, 10, -1, 9, -2, 7, -4, 6, 3, 9, 2, 10, 1, 10, -1, 11, -2, 10, -3, 10, -4, 11, -5, 11, -5, 12, -5, 11, -6, 12, -6, 12, -5, 12, -5, 11, -5, 11, -4, 12, -5, 12, -5, 11, -5, 11, -4, 11, -5, 12, -6, 12, -6, 14, -6, 14, -6, 16, -5, 17]"
CSI_DATA,172402,2024-04-28 15:06:20.509,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831037081,0,83,0,104,0,"[1, 17, 2, 17, 3, 16, 4, 15, 4, 13, 3, 12, 2, 10, 2, 11, 1, 11, 1, 12, -1, 13, 0, 13, 0, 14, 1, 16, 3, 17, 4, 17, 5, 16, 5, 14, 5, 14, 5, 13, 4, 11, 2, 9, 1, 9, -1, 8, -3, 7, -6, 6, 5, 10, 3, 10, 3, 11, 0, 11, 0, 11, -1, 12, -2, 12, -2, 12, -3, 12, -4, 13, -4, 13, -4, 14, -4, 13, -3, 12, -3, 12, -2, 13, -2, 12, -3, 12, -3, 12, -3, 12, -4, 13, -4, 14, -3, 16, -3, 16, -2, 17, -2, 17]"
CSI_DATA,172403,2024-04-28 15:06:20.518,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831046905,0,83,0,104,0,"[-15, 11, -14, 12, -12, 12, -11, 11, -10, 10, -9, 10, -8, 8, -9, 8, -9, 7, -11, 7, -12, 7, -13, 7, -13, 8, -13, 10, -13, 11, -13, 12, -11, 13, -10, 13, -10, 12, -8, 10, -8, 9, -7, 7, -8, 5, -8, 3, -9, 1, -9, -1, -5, 10, -6, 9, -7, 9, -8, 8, -10, 8, -10, 6, -10, 7, -11, 6, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -12, 5, -13, 6, -12, 5, -12, 6, -12, 5, -13, 5, -13, 6, -14, 5, -14, 6, -15, 6, -15, 7, -15, 8, -15, 10]"
CSI_DATA,172404,2024-04-28 15:06:20.530,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831057917,0,83,0,104,0,"[-3, 17, -1, 16, -1, 14, 1, 13, 0, 12, 0, 11, 0, 10, 0, 10, -1, 10, -2, 11, -3, 11, -3, 12, -3, 13, -2, 15, -1, 15, 0, 16, 1, 15, 1, 15, 1, 14, 2, 14, 1, 11, 1, 10, 0, 8, -2, 7, -5, 6, -6, 5, 3, 10, 1, 10, 0, 10, -1, 10, -2, 10, -3, 10, -4, 10, -4, 11, -5, 11, -5, 11, -6, 11, -6, 11, -5, 11, -6, 11, -5, 10, -5, 11, -5, 11, -5, 10, -5, 10, -5, 11, -6, 11, -5, 12, -6, 13, -6, 15, -6, 15, -4, 16]"
CSI_DATA,172405,2024-04-28 15:06:20.538,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831066932,0,83,0,104,0,"[-18, 1, -18, 3, -16, 3, -15, 3, -14, 4, -12, 3, -12, 2, -12, 2, -12, 0, -12, 0, -13, -1, -15, -1, -15, 0, -16, 0, -17, 1, -16, 2, -16, 4, -16, 4, -15, 4, -14, 5, -13, 3, -11, 2, -9, 2, -8, -1, -8, -3, -7, -5, -10, 5, -10, 5, -11, 3, -12, 2, -11, 1, -12, 1, -12, 0, -12, -1, -12, -2, -13, -2, -13, -2, -13, -2, -13, -3, -14, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -14, -3, -15, -3, -16, -3, -15, -3, -17, -2, -18, -2, -18, 0]"
CSI_DATA,172406,2024-04-28 15:06:20.548,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831076900,0,83,0,104,0,"[-14, 9, -14, 9, -13, 9, -11, 9, -11, 9, -10, 8, -9, 7, -10, 6, -9, 5, -10, 5, -11, 5, -13, 6, -13, 7, -13, 8, -13, 9, -12, 11, -13, 11, -11, 12, -10, 12, -10, 10, -8, 9, -8, 7, -7, 6, -7, 3, -7, 1, -7, -1, -6, 8, -7, 8, -8, 7, -9, 6, -10, 6, -10, 5, -10, 4, -11, 4, -11, 3, -13, 3, -12, 2, -12, 3, -13, 2, -12, 3, -13, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -14, 4, -15, 3, -15, 5, -15, 6, -16, 6, -15, 7]"
CSI_DATA,172407,2024-04-28 15:06:20.558,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831086999,0,83,0,104,0,"[-17, 4, -16, 3, -16, 4, -14, 4, -14, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 3, -14, 4, -15, 4, -15, 5, -15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -13, 8, -13, 8, -13, 6, -11, 5, -11, 3, -10, 2, -11, -1, -10, -3, -12, 4, -13, 3, -13, 3, -13, 2, -12, 1, -12, 0, -12, -1, -12, -2, -11, -2, -11, -3, -12, -4, -12, -4, -13, -4, -13, -4, -14, -5, -14, -4, -14, -3, -15, -3, -15, -2, -15, -2, -16, -1, -16, -1, -17, 0, -17, 1, -16, 1, -16, 1]"
CSI_DATA,172408,2024-04-28 15:06:20.568,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831096931,0,83,0,104,0,"[-12, 12, -12, 11, -10, 11, -9, 11, -8, 10, -7, 9, -8, 8, -8, 8, -8, 7, -9, 7, -10, 7, -10, 8, -11, 10, -11, 10, -11, 11, -10, 12, -10, 13, -8, 13, -8, 13, -6, 12, -7, 10, -6, 8, -6, 6, -7, 5, -7, 3, -8, 1, -5, 9, -6, 9, -6, 9, -7, 7, -8, 7, -8, 7, -8, 7, -9, 5, -10, 5, -11, 5, -12, 5, -12, 5, -11, 5, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 7, -14, 8, -14, 8, -14, 9, -13, 10]"
CSI_DATA,172409,2024-04-28 15:06:20.578,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831106914,0,83,0,104,0,"[11, -16, 9, -15, 7, -15, 6, -14, 5, -12, 6, -12, 5, -11, 6, -10, 7, -10, 7, -10, 8, -11, 9, -12, 10, -14, 8, -15, 7, -16, 6, -17, 5, -16, 3, -16, 3, -15, 2, -13, 3, -11, 3, -9, 5, -7, 6, -5, 7, -4, 9, -3, 3, -11, 3, -12, 4, -12, 5, -12, 6, -11, 7, -10, 7, -10, 8, -9, 9, -9, 9, -8, 10, -8, 11, -8, 10, -9, 10, -8, 10, -10, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 11, -9, 11, -12, 11, -11, 12, -12, 12, -13, 12, -13]"
CSI_DATA,172410,2024-04-28 15:06:20.591,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831119995,0,83,0,104,0,"[-9, 14, -8, 14, -7, 14, -5, 13, -5, 11, -5, 12, -5, 9, -5, 9, -6, 9, -7, 9, -7, 10, -8, 11, -9, 12, -8, 13, -8, 14, -6, 15, -6, 15, -5, 15, -5, 14, -3, 13, -4, 11, -4, 9, -5, 8, -6, 6, -7, 4, -8, 2, -1, 10, -2, 9, -3, 10, -4, 9, -5, 10, -5, 9, -6, 10, -7, 8, -8, 8, -8, 8, -9, 8, -9, 9, -10, 8, -9, 8, -10, 8, -10, 8, -9, 9, -9, 9, -10, 8, -9, 9, -10, 9, -10, 10, -10, 11, -11, 13, -11, 13, -10, 14]"
CSI_DATA,172411,2024-04-28 15:06:20.599,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831127002,0,83,0,104,0,"[7, 15, 7, 14, 8, 13, 8, 11, 7, 10, 7, 10, 6, 9, 4, 9, 4, 9, 4, 11, 4, 13, 4, 13, 6, 13, 6, 14, 8, 13, 10, 13, 10, 13, 10, 11, 10, 11, 9, 9, 8, 8, 6, 7, 4, 8, 2, 7, 0, 8, -3, 7, 8, 6, 8, 8, 7, 8, 6, 9, 5, 9, 5, 10, 4, 10, 3, 10, 1, 11, 2, 11, 1, 12, 1, 13, 1, 12, 1, 11, 2, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 14, 3, 15, 4, 15, 5, 15, 6, 16]"
CSI_DATA,172412,2024-04-28 15:06:20.608,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831136970,0,83,0,104,0,"[13, 12, 12, 10, 12, 9, 12, 9, 11, 7, 10, 7, 9, 6, 8, 6, 8, 7, 7, 9, 7, 10, 8, 10, 9, 10, 10, 11, 12, 11, 12, 10, 13, 10, 14, 9, 14, 8, 13, 8, 11, 7, 10, 6, 7, 6, 6, 6, 3, 7, 1, 7, 11, 3, 10, 3, 10, 5, 9, 5, 7, 6, 8, 7, 6, 9, 6, 9, 6, 9, 7, 10, 6, 11, 6, 11, 6, 10, 6, 11, 6, 11, 6, 10, 6, 10, 6, 11, 7, 11, 7, 12, 7, 12, 7, 12, 8, 13, 9, 13, 10, 13, 11, 13]"
CSI_DATA,172413,2024-04-28 15:06:20.618,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831146976,0,83,0,104,0,"[15, -10, 14, -10, 12, -11, 10, -10, 9, -10, 9, -8, 8, -8, 9, -7, 9, -6, 10, -5, 12, -6, 12, -7, 13, -8, 13, -10, 13, -11, 12, -12, 12, -13, 10, -13, 8, -12, 7, -11, 7, -9, 6, -8, 7, -5, 8, -3, 7, -1, 8, 2, 6, -9, 7, -9, 8, -8, 8, -8, 9, -7, 10, -6, 10, -6, 10, -5, 11, -4, 12, -4, 11, -3, 12, -3, 13, -3, 12, -4, 12, -3, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -4, 15, -5, 16, -6, 16, -6, 15, -7]"
CSI_DATA,172414,2024-04-28 15:06:20.628,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831156933,0,83,0,104,0,"[7, 16, 7, 14, 8, 13, 8, 12, 7, 10, 7, 9, 6, 9, 5, 9, 3, 10, 3, 10, 3, 11, 3, 12, 4, 13, 5, 14, 6, 14, 7, 14, 8, 14, 9, 13, 9, 13, 9, 11, 8, 10, 6, 9, 5, 9, 3, 7, 0, 6, -2, 7, 8, 5, 7, 6, 7, 7, 7, 7, 5, 8, 4, 9, 3, 10, 3, 11, 3, 10, 2, 10, 2, 12, 2, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 12, 2, 12, 2, 12, 2, 13, 3, 14, 3, 15, 4, 16, 5, 15]"
CSI_DATA,172415,2024-04-28 15:06:20.638,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831167024,0,83,0,104,0,"[-16, -4, -16, -5, -15, -3, -15, -3, -14, -3, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -14, -3, -15, -2, -15, -2, -16, -1, -17, 0, -16, 0, -16, 1, -16, 1, -15, 1, -14, 1, -13, 0, -12, -1, -11, -3, -10, -4, -9, -6, -9, -8, -12, -3, -12, -3, -12, -3, -12, -4, -11, -5, -11, -5, -10, -6, -10, -7, -9, -7, -9, -8, -9, -9, -9, -9, -9, -9, -9, -10, -10, -9, -11, -9, -11, -9, -12, -8, -12, -8, -12, -7, -13, -8, -14, -7, -15, -7, -15, -7, -15, -7, -15, -7]"
CSI_DATA,172416,2024-04-28 15:06:20.651,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831176902,0,83,0,104,0,"[15, 9, 15, 7, 15, 6, 15, 5, 13, 4, 11, 4, 10, 3, 10, 5, 10, 6, 9, 7, 11, 7, 11, 8, 13, 8, 14, 8, 16, 7, 16, 6, 16, 4, 15, 4, 14, 2, 13, 3, 12, 2, 9, 3, 7, 4, 5, 5, 3, 7, 3, 9, 10, 1, 11, 3, 11, 3, 11, 4, 10, 5, 9, 6, 9, 6, 8, 7, 9, 8, 9, 9, 8, 10, 8, 9, 8, 10, 9, 10, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 11, 11, 12, 11, 13, 11, 14, 11]"
CSI_DATA,172417,2024-04-28 15:06:20.659,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831187290,0,83,0,104,0,"[-17, -3, -17, -3, -16, -2, -15, -2, -14, -1, -13, -1, -12, -1, -11, -2, -11, -3, -11, -4, -12, -5, -13, -4, -14, -4, -14, -4, -16, -3, -17, -2, -16, -2, -16, -1, -16, 0, -14, 1, -13, 0, -12, 0, -10, -1, -8, -2, -7, -5, -5, -6, -11, 2, -11, 0, -11, 0, -11, -1, -11, -3, -10, -4, -11, -4, -10, -5, -10, -5, -11, -6, -10, -7, -10, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -13, -6, -12, -7, -13, -8, -14, -8, -15, -7, -17, -6, -16, -5]"
CSI_DATA,172418,2024-04-28 15:06:20.669,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831196983,0,83,0,104,0,"[-10, -14, -10, -13, -11, -13, -11, -11, -10, -9, -9, -9, -9, -9, -7, -9, -7, -10, -6, -10, -6, -11, -7, -12, -8, -13, -8, -14, -10, -13, -11, -12, -11, -12, -13, -12, -13, -10, -11, -10, -10, -9, -10, -8, -7, -7, -5, -7, -3, -7, 0, -8, -9, -6, -9, -7, -8, -7, -8, -9, -7, -9, -6, -9, -5, -10, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -13, -5, -12, -5, -14, -5, -14, -6, -14, -6, -15, -6, -16, -7, -16]"
CSI_DATA,172419,2024-04-28 15:06:20.680,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1831208083,0,83,0,104,0,"[17, -4, 16, -6, 15, -6, 14, -7, 13, -5, 12, -7, 10, -6, 11, -4, 11, -3, 11, -2, 12, -2, 13, -2, 15, -3, 15, -4, 16, -5, 16, -6, 16, -7, 15, -8, 13, -9, 12, -8, 12, -8, 10, -6, 9, -5, 8, -2, 7, 1, 6, 2, 8, -7, 10, -6, 10, -5, 11, -4, 10, -3, 11, -2, 11, -1, 11, 0, 12, 1, 13, 2, 13, 1, 13, 2, 12, 1, 12, 1, 13, 0, 13, 1, 13, 0, 12, 0, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 16, 0, 18, -1, 18, -2]"
CSI_DATA,172420,2024-04-28 15:06:20.690,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1831217544,0,83,0,104,0,"[16, -5, 15, -6, 14, -6, 12, -7, 12, -7, 10, -6, 10, -5, 9, -5, 10, -3, 10, -3, 11, -2, 12, -2, 14, -3, 15, -4, 15, -6, 15, -6, 15, -8, 14, -8, 13, -9, 12, -8, 10, -8, 9, -6, 8, -4, 7, -3, 7, 0, 6, 2, 8, -8, 9, -6, 9, -6, 10, -4, 10, -3, 10, -3, 10, -2, 11, -1, 11, -1, 12, -1, 12, 1, 11, 0, 12, 0, 12, 0, 11, 0, 11, 0, 12, -1, 12, 0, 13, -1, 11, -1, 13, -1, 14, 0, 15, -1, 16, -1, 17, -1, 17, -2]"
CSI_DATA,172421,2024-04-28 15:06:20.700,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1831228069,0,83,0,104,0,"[-14, 12, -12, 11, -11, 11, -9, 11, -9, 9, -7, 9, -7, 9, -7, 7, -9, 7, -8, 6, -10, 6, -10, 7, -12, 7, -13, 8, -12, 10, -12, 11, -11, 12, -11, 13, -10, 12, -9, 12, -8, 10, -7, 9, -8, 8, -7, 5, -7, 3, -7, 0, -4, 9, -5, 8, -6, 9, -6, 8, -7, 8, -8, 6, -10, 6, -10, 5, -11, 6, -11, 5, -11, 6, -11, 5, -11, 5, -12, 5, -12, 6, -11, 6, -11, 6, -11, 6, -12, 5, -12, 4, -12, 5, -14, 6, -13, 7, -14, 7, -15, 9, -14, 9]"
