type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55745,2024-04-23 21:05:12.282,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886646976,0,83,0,104,0,"[-10, 20, -8, 19, -6, 18, -5, 16, -3, 13, -2, 10, -1, 6, -1, 2, -1, -1, -2, -5, -3, -8, -5, -11, -6, -13, -8, -15, -10, -16, -12, -17, -13, -16, -12, -16, -12, -15, -11, -13, -10, -11, -8, -9, -6, -6, -4, -3, -2, 0, -1, 3, -12, -3, -8, -5, -5, -6, -1, -6, 3, -5, 7, -5, 11, -4, 14, -3, 16, -2, 18, -1, 19, -1, 19, -1, 19, -1, 18, -1, 16, -1, 13, -1, 10, -1, 7, 0, 4, 1, 1, 3, -3, 5, -5, 8, -8, 10, -9, 13, -10, 16, -10, 18]"
CSI_DATA,55746,2024-04-23 21:05:12.288,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886652955,0,83,0,104,0,"[20, -1, 19, -2, 18, -3, 16, -4, 13, -4, 9, -4, 6, -3, 3, -2, -1, 0, -4, 2, -6, 5, -8, 8, -9, 10, -9, 12, -10, 15, -9, 16, -9, 17, -8, 17, -7, 16, -6, 14, -5, 12, -4, 10, -3, 7, -1, 4, 1, 1, 2, -1, 0, 10, -2, 8, -4, 5, -5, 2, -7, -2, -7, -5, -8, -9, -8, -12, -8, -14, -7, -17, -8, -18, -7, -18, -7, -18, -7, -16, -7, -15, -6, -13, -4, -10, -3, -8, 0, -5, 2, -3, 5, -1, 8, 0, 12, 2, 15, 2, 17, 2, 19, 2]"
CSI_DATA,55747,2024-04-23 21:05:12.299,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886663028,0,83,0,104,0,"[-2, -21, -3, -20, -4, -18, -4, -16, -5, -13, -4, -10, -3, -7, -1, -4, 1, -1, 3, 2, 6, 4, 8, 5, 11, 6, 14, 6, 15, 6, 17, 6, 17, 5, 17, 4, 16, 3, 15, 3, 12, 2, 10, 1, 7, 0, 4, -1, 1, -2, -2, -3, 10, 0, 8, 2, 5, 4, 2, 5, -2, 6, -6, 6, -9, 6, -12, 6, -15, 6, -17, 6, -18, 6, -18, 6, -17, 6, -16, 6, -15, 5, -13, 5, -10, 3, -7, 2, -5, -1, -3, -3, -1, -6, 0, -10, 1, -13, 1, -15, 1, -18, 1, -20]"
CSI_DATA,55748,2024-04-23 21:05:12.320,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886682253,0,83,0,104,0,"[-18, -12, -18, -11, -17, -9, -16, -7, -14, -5, -10, -3, -7, -2, -3, -1, 0, -2, 4, -2, 7, -3, 10, -5, 12, -6, 14, -8, 15, -10, 15, -11, 15, -12, 15, -13, 13, -12, 11, -11, 9, -9, 7, -8, 4, -6, 1, -3, -2, -2, -5, 0, 7, -10, 7, -6, 7, -3, 6, 0, 4, 4, 2, 7, 0, 10, -2, 13, -4, 15, -5, 16, -6, 17, -7, 18, -6, 18, -5, 17, -5, 15, -4, 13, -3, 10, -3, 7, -3, 4, -4, 0, -6, -3, -7, -7, -9, -9, -12, -11, -14, -13, -16, -14]"
CSI_DATA,55749,2024-04-23 21:05:12.328,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886692963,0,83,0,104,0,"[-4, 20, -2, 19, -1, 18, 0, 16, 1, 13, 1, 10, 1, 7, 1, 3, -1, 0, -3, -3, -5, -5, -7, -7, -10, -9, -12, -10, -14, -10, -16, -10, -17, -10, -17, -9, -17, -8, -16, -8, -14, -7, -12, -5, -9, -4, -7, -3, -4, -1, -2, 1, -9, -4, -6, -5, -3, -6, 1, -6, 5, -6, 8, -5, 11, -5, 14, -4, 16, -3, 17, -3, 18, -3, 18, -3, 17, -3, 16, -3, 14, -3, 12, -2, 9, -1, 6, 0, 3, 1, 1, 3, -1, 6, -3, 8, -5, 12, -6, 14, -6, 16, -5, 19]"
CSI_DATA,55750,2024-04-23 21:05:12.353,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886716001,0,83,0,104,0,"[-17, -13, -17, -12, -16, -10, -15, -8, -13, -6, -10, -4, -7, -2, -3, -1, 1, -2, 5, -2, 8, -3, 11, -4, 13, -6, 15, -8, 16, -10, 16, -11, 15, -11, 14, -12, 13, -11, 11, -10, 8, -9, 6, -7, 3, -5, 0, -3, -3, 0, -6, 1, 8, -10, 8, -7, 8, -4, 6, 0, 4, 3, 2, 6, 0, 9, -3, 11, -5, 14, -6, 15, -8, 17, -8, 17, -8, 17, -7, 16, -6, 15, -5, 13, -4, 11, -4, 7, -4, 4, -4, 0, -5, -3, -6, -7, -9, -9, -11, -12, -13, -13, -15, -14]"
CSI_DATA,55751,2024-04-23 21:05:12.359,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886723079,0,83,0,104,0,"[21, 2, 20, 1, 18, -1, 16, -2, 13, -3, 9, -3, 6, -2, 2, -1, -2, 1, -5, 4, -7, 6, -9, 9, -10, 11, -10, 14, -11, 16, -10, 17, -9, 17, -8, 17, -7, 16, -5, 14, -4, 11, -3, 8, -1, 5, 0, 1, 2, -2, 3, -4, -2, 12, -4, 10, -6, 7, -6, 3, -6, -1, -6, -5, -6, -9, -6, -12, -5, -15, -5, -17, -5, -19, -5, -20, -4, -20, -4, -19, -4, -17, -4, -14, -3, -12, -2, -9, 0, -6, 2, -3, 5, -1, 8, 1, 12, 3, 15, 4, 17, 4, 20, 4]"
CSI_DATA,55752,2024-04-23 21:05:12.373,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886737250,0,83,0,104,0,"[-21, -1, -21, 0, -19, 1, -17, 2, -13, 3, -10, 2, -7, 1, -3, 0, 0, -2, 3, -5, 5, -8, 7, -10, 7, -13, 8, -15, 8, -17, 7, -18, 6, -18, 5, -18, 4, -16, 3, -15, 2, -12, 1, -9, 0, -5, -1, -2, -3, 1, -4, 4, 1, -13, 3, -11, 4, -8, 5, -5, 5, 0, 5, 3, 6, 7, 5, 10, 5, 13, 5, 16, 4, 17, 4, 18, 5, 18, 4, 17, 4, 15, 4, 13, 3, 11, 1, 8, 0, 5, -3, 3, -6, 0, -9, -2, -13, -3, -16, -4, -18, -3, -20, -3]"
CSI_DATA,55753,2024-04-23 21:05:12.381,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886743570,0,83,0,104,0,"[10, 19, 10, 17, 10, 15, 11, 13, 9, 9, 7, 7, 4, 4, 1, 1, -3, 0, -7, -2, -10, -2, -13, -2, -16, -1, -18, 0, -20, 1, -20, 2, -20, 2, -19, 3, -17, 3, -15, 4, -12, 3, -8, 2, -5, 2, -1, 1, 2, 1, 5, 1, -13, 6, -12, 3, -10, 0, -7, -3, -5, -5, -1, -8, 2, -10, 6, -11, 9, -12, 11, -14, 13, -14, 13, -14, 13, -15, 12, -14, 11, -13, 9, -12, 7, -10, 6, -7, 4, -4, 4, 0, 3, 4, 3, 8, 3, 12, 5, 15, 6, 17, 8, 18]"
CSI_DATA,55754,2024-04-23 21:05:12.392,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886755744,0,83,0,104,0,"[14, -15, 13, -15, 11, -15, 9, -14, 6, -12, 4, -10, 3, -7, 1, -3, 0, 0, 0, 4, 0, 8, 2, 10, 3, 13, 4, 15, 5, 16, 7, 17, 8, 17, 8, 16, 8, 15, 7, 13, 6, 10, 5, 8, 3, 5, 2, 2, 1, -2, 0, -5, 6, 9, 4, 9, 0, 7, -3, 5, -5, 3, -8, 0, -11, -2, -13, -5, -15, -7, -16, -8, -17, -9, -17, -10, -17, -10, -16, -9, -15, -8, -12, -7, -10, -5, -7, -5, -4, -4, 0, -4, 3, -5, 7, -6, 10, -7, 12, -9, 14, -11, 15, -13]"
CSI_DATA,55755,2024-04-23 21:05:12.404,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886766551,0,83,0,104,0,"[13, 16, 14, 14, 13, 12, 13, 9, 11, 7, 8, 5, 5, 3, 2, 1, -2, 0, -5, 0, -9, 0, -12, 1, -14, 2, -17, 4, -18, 6, -18, 7, -18, 7, -17, 8, -16, 8, -14, 7, -11, 6, -8, 5, -5, 3, -2, 1, 1, 0, 4, -1, -11, 6, -10, 3, -9, 0, -6, -3, -4, -6, -1, -8, 2, -11, 5, -12, 7, -14, 9, -15, 10, -16, 10, -16, 10, -16, 10, -15, 8, -14, 7, -12, 6, -10, 4, -7, 4, -4, 4, 0, 3, 3, 5, 7, 6, 10, 7, 13, 9, 15, 11, 16]"
CSI_DATA,55756,2024-04-23 21:05:12.409,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886773022,0,83,0,104,0,"[0, -21, -1, -20, -2, -19, -3, -17, -4, -14, -4, -11, -3, -7, -1, -4, 0, -1, 2, 2, 5, 4, 7, 6, 10, 6, 13, 7, 15, 7, 16, 8, 17, 7, 17, 6, 16, 5, 15, 4, 13, 4, 11, 3, 8, 1, 5, 0, 2, -1, -1, -2, 9, 1, 6, 3, 3, 4, -1, 6, -4, 5, -8, 6, -10, 5, -14, 5, -16, 5, -17, 5, -18, 4, -19, 4, -18, 4, -16, 4, -15, 4, -12, 4, -10, 2, -7, 1, -5, -1, -2, -4, -1, -7, 1, -10, 2, -13, 3, -15, 3, -18, 2, -20]"
CSI_DATA,55757,2024-04-23 21:05:12.425,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886788500,0,83,0,104,0,"[-21, -4, -20, -2, -19, -1, -17, 0, -14, 1, -11, 1, -8, 1, -4, 0, -1, -1, 2, -3, 4, -6, 6, -8, 7, -11, 8, -13, 8, -15, 8, -17, 7, -17, 7, -17, 6, -17, 5, -16, 4, -13, 3, -11, 2, -8, 1, -6, -1, -3, -2, 0, 4, -9, 5, -6, 5, -3, 5, 0, 5, 4, 4, 7, 3, 10, 2, 13, 2, 16, 1, 17, 1, 18, 1, 18, 1, 18, 1, 16, 1, 14, 1, 12, 0, 10, -1, 6, -2, 4, -4, 1, -7, -1, -9, -3, -13, -5, -15, -5, -17, -6, -19, -5]"
CSI_DATA,55758,2024-04-23 21:05:12.443,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886806005,0,83,0,104,0,"[-5, 20, -4, 19, -2, 18, -1, 16, 0, 13, 0, 10, 0, 6, 0, 3, -1, 0, -4, -3, -6, -6, -8, -8, -11, -10, -13, -10, -15, -11, -16, -11, -17, -10, -17, -9, -17, -9, -15, -8, -13, -6, -10, -5, -7, -3, -5, -2, -2, 0, 1, 2, -11, -5, -7, -6, -4, -6, 0, -7, 3, -6, 7, -5, 10, -4, 13, -3, 16, -2, 17, -2, 18, -1, 19, -1, 18, -2, 17, -1, 15, -1, 12, -2, 10, -1, 7, 0, 4, 1, 2, 3, -1, 6, -4, 8, -5, 11, -6, 14, -7, 16, -6, 19]"
CSI_DATA,55759,2024-04-23 21:05:12.448,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886812970,0,83,0,104,0,"[2, -21, 0, -21, -1, -19, -2, -17, -2, -14, -3, -11, -2, -7, -2, -4, 1, -1, 3, 3, 6, 4, 8, 6, 11, 7, 13, 7, 15, 7, 16, 7, 18, 6, 17, 6, 17, 4, 15, 4, 13, 3, 10, 2, 7, 1, 4, 0, 1, -1, -2, -3, 10, 4, 7, 5, 4, 5, 0, 5, -4, 5, -8, 5, -11, 4, -14, 3, -16, 2, -18, 1, -19, 1, -20, 1, -19, 1, -18, 2, -16, 1, -14, 2, -11, 1, -8, 0, -5, -2, -3, -4, 0, -7, 1, -9, 3, -12, 4, -16, 4, -18, 4, -20]"
CSI_DATA,55760,2024-04-23 21:05:12.481,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886843678,0,83,0,104,0,"[19, 6, 20, 5, 18, 3, 16, 1, 14, 0, 10, 0, 7, -1, 3, 0, -1, 1, -4, 3, -6, 5, -9, 7, -10, 9, -11, 12, -11, 14, -11, 15, -11, 16, -10, 16, -9, 15, -8, 14, -6, 12, -5, 9, -3, 7, -1, 4, 0, 1, 2, -2, -8, 8, -8, 5, -8, 2, -7, -2, -5, -6, -3, -9, -2, -12, 0, -14, 1, -17, 2, -19, 3, -19, 3, -19, 2, -19, 2, -18, 2, -16, 1, -14, 1, -11, 1, -8, 2, -5, 3, -2, 6, 1, 9, 4, 11, 6, 13, 7, 16, 8, 18, 8]"
CSI_DATA,55761,2024-04-23 21:05:12.500,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886860441,0,83,0,104,0,"[-13, -16, -14, -15, -13, -13, -13, -11, -12, -9, -10, -7, -7, -4, -4, -3, -1, -2, 2, -1, 6, -1, 8, -2, 11, -2, 13, -3, 15, -5, 16, -6, 17, -7, 17, -8, 16, -9, 14, -8, 13, -8, 11, -7, 8, -5, 6, -5, 3, -3, 0, -2, 8, -2, 6, 1, 3, 4, 1, 6, -2, 8, -5, 9, -7, 11, -10, 12, -11, 13, -12, 13, -13, 13, -13, 13, -12, 12, -11, 11, -9, 10, -8, 8, -7, 6, -5, 4, -5, 0, -4, -3, -4, -6, -5, -9, -6, -12, -7, -14, -9, -16, -11, -17]"
CSI_DATA,55762,2024-04-23 21:05:12.504,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886864686,0,83,0,104,0,"[-20, -9, -20, -8, -18, -6, -16, -5, -14, -3, -10, -2, -7, -1, -3, -1, 0, -1, 4, -2, 8, -4, 10, -6, 12, -8, 14, -9, 15, -12, 14, -13, 14, -14, 13, -14, 12, -13, 10, -12, 8, -10, 6, -8, 3, -5, 0, -3, -2, -1, -5, 0, 4, -12, 5, -9, 6, -6, 5, -2, 5, 2, 4, 6, 3, 9, 1, 13, 0, 15, -1, 17, -2, 18, -2, 19, -2, 19, -2, 18, -1, 16, -1, 14, -1, 10, -1, 8, -2, 4, -4, 1, -5, -2, -8, -6, -11, -8, -14, -9, -16, -10, -17, -11]"
CSI_DATA,55763,2024-04-23 21:05:12.509,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886873141,0,83,0,104,0,"[-20, 2, -20, 2, -18, 3, -16, 4, -14, 4, -10, 4, -7, 3, -4, 2, -1, 0, 2, -3, 3, -5, 5, -8, 6, -11, 6, -13, 7, -15, 6, -17, 6, -18, 5, -18, 5, -18, 4, -17, 3, -15, 2, -13, 2, -10, 1, -7, 0, -4, -2, -1, 0, -9, 2, -7, 4, -4, 5, 0, 6, 3, 7, 6, 7, 9, 7, 12, 7, 14, 7, 16, 7, 16, 7, 16, 7, 15, 6, 14, 6, 12, 4, 10, 3, 8, 1, 5, -1, 3, -4, 1, -7, 0, -10, -1, -13, -1, -16, -2, -18, -1, -19, -1]"
CSI_DATA,55764,2024-04-23 21:05:12.522,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886886388,0,83,0,104,0,"[-11, -20, -11, -18, -11, -16, -10, -14, -9, -11, -8, -7, -5, -4, -2, -2, 2, 0, 5, 1, 9, 1, 12, 2, 15, 1, 17, 0, 18, -1, 19, -2, 19, -3, 18, -4, 16, -5, 14, -4, 11, -4, 8, -3, 4, -3, 1, -2, -3, -2, -6, -2, 12, -6, 10, -3, 9, 0, 6, 2, 3, 5, -1, 7, -4, 9, -7, 10, -10, 12, -13, 12, -14, 13, -15, 13, -14, 13, -14, 13, -12, 12, -10, 11, -8, 8, -7, 6, -5, 2, -5, -1, -4, -5, -4, -9, -4, -13, -5, -16, -6, -18, -8, -20]"
CSI_DATA,55765,2024-04-23 21:05:12.528,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886893002,0,83,0,104,0,"[-21, -3, -20, -2, -19, -1, -17, 0, -14, 1, -11, 1, -8, 1, -4, 0, -1, -1, 2, -3, 4, -5, 6, -7, 8, -10, 8, -12, 9, -14, 9, -16, 9, -17, 8, -17, 8, -17, 7, -16, 6, -14, 4, -12, 3, -10, 1, -7, 0, -4, -2, -2, 3, -9, 5, -5, 5, -2, 5, 1, 5, 5, 4, 8, 3, 11, 2, 14, 2, 16, 2, 17, 2, 18, 2, 18, 2, 17, 1, 16, 1, 14, 1, 11, 1, 9, -1, 6, -2, 3, -4, 1, -7, -2, -10, -3, -12, -5, -15, -5, -18, -5, -19, -5]"
CSI_DATA,55766,2024-04-23 21:05:12.540,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886903722,0,83,0,104,0,"[20, 5, 19, 4, 18, 2, 16, 1, 13, 0, 10, -1, 7, -1, 3, -1, 0, 0, -3, 2, -7, 4, -9, 6, -10, 8, -11, 11, -12, 13, -12, 14, -12, 16, -11, 16, -10, 15, -9, 14, -7, 12, -6, 10, -5, 7, -2, 4, 0, 2, 1, -1, -6, 8, -6, 5, -7, 2, -6, -2, -5, -6, -4, -9, -3, -12, -2, -15, -1, -17, 0, -19, 0, -20, 0, -19, 0, -19, 0, -17, 0, -16, 0, -13, 0, -10, 0, -8, 2, -4, 4, -1, 6, 2, 8, 3, 11, 5, 14, 7, 16, 7, 18, 7]"
CSI_DATA,55767,2024-04-23 21:05:12.552,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886916957,0,83,0,104,0,"[-20, -8, -19, -7, -18, -5, -16, -4, -14, -2, -11, -1, -7, -1, -4, -1, 0, -1, 3, -2, 6, -4, 8, -6, 10, -8, 11, -10, 12, -12, 12, -13, 12, -14, 12, -15, 11, -14, 10, -13, 8, -12, 6, -10, 4, -8, 2, -5, 0, -3, -2, -1, 5, -8, 6, -5, 5, -2, 5, 2, 3, 5, 2, 8, 1, 12, 0, 14, -1, 16, -2, 17, -3, 18, -3, 18, -3, 17, -2, 15, -2, 14, -2, 12, -2, 9, -2, 6, -3, 3, -4, 0, -7, -3, -9, -5, -11, -7, -14, -9, -16, -10, -18, -10]"
CSI_DATA,55768,2024-04-23 21:05:12.560,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886923478,0,83,0,104,0,"[19, -12, 17, -13, 15, -12, 12, -12, 9, -10, 6, -8, 3, -5, 1, -1, -1, 2, -1, 6, -2, 10, -1, 13, 0, 16, 1, 18, 2, 19, 3, 20, 4, 19, 5, 18, 4, 16, 5, 13, 4, 10, 3, 7, 2, 3, 1, -1, 0, -4, 0, -8, 5, 13, 2, 11, 0, 10, -3, 7, -5, 4, -8, 0, -10, -4, -11, -7, -12, -10, -14, -12, -15, -14, -15, -15, -15, -14, -15, -14, -13, -12, -12, -11, -10, -9, -7, -7, -4, -5, 0, -5, 4, -4, 8, -5, 12, -5, 15, -6, 18, -7, 20, -9]"
CSI_DATA,55769,2024-04-23 21:05:12.570,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886934114,0,83,0,104,0,"[-9, -20, -10, -19, -11, -17, -10, -14, -9, -11, -8, -8, -5, -6, -3, -3, 0, -1, 4, 1, 8, 1, 11, 2, 14, 1, 16, 1, 18, -1, 19, -2, 19, -2, 19, -3, 18, -3, 16, -4, 13, -3, 10, -3, 7, -2, 3, -2, 0, -2, -3, -2, 11, -3, 9, -1, 6, 2, 4, 4, 0, 6, -3, 8, -7, 9, -10, 11, -13, 11, -14, 12, -15, 12, -16, 12, -15, 12, -14, 11, -12, 10, -10, 9, -9, 6, -7, 4, -5, 1, -4, -2, -4, -6, -3, -10, -4, -13, -5, -16, -6, -18, -7, -20]"
CSI_DATA,55770,2024-04-23 21:05:12.596,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886957253,0,83,0,104,0,"[-22, 2, -21, 3, -19, 3, -16, 4, -13, 4, -10, 3, -6, 2, -3, 0, 1, -2, 3, -5, 5, -8, 6, -11, 6, -14, 6, -16, 6, -19, 5, -20, 4, -20, 3, -19, 3, -18, 1, -15, 1, -12, 0, -9, 0, -6, -2, -2, -3, 1, -4, 4, -1, -14, 2, -11, 3, -9, 5, -5, 6, -1, 6, 3, 6, 7, 7, 10, 7, 13, 7, 16, 7, 17, 7, 18, 7, 18, 7, 16, 6, 15, 5, 13, 5, 10, 3, 8, 0, 5, -3, 3, -6, 1, -10, -1, -13, -1, -17, -2, -19, -1, -21, -1]"
CSI_DATA,55771,2024-04-23 21:05:12.600,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886963411,0,83,0,104,0,"[-20, 5, -20, 5, -17, 6, -15, 6, -12, 6, -10, 5, -6, 4, -4, 1, -1, -1, 1, -4, 2, -7, 3, -10, 3, -13, 3, -15, 2, -17, 2, -19, 1, -19, 0, -19, -1, -18, -1, -17, -1, -14, -2, -12, -1, -9, -2, -6, -2, -2, -2, 1, 0, -10, 2, -8, 4, -5, 5, -2, 6, 2, 7, 5, 7, 8, 7, 11, 8, 14, 8, 16, 8, 16, 8, 16, 8, 15, 7, 15, 7, 12, 5, 11, 4, 8, 2, 6, 0, 4, -4, 2, -7, 1, -10, 0, -13, 0, -16, 0, -18, 1, -20, 2]"
CSI_DATA,55772,2024-04-23 21:05:12.611,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886975113,0,83,0,104,0,"[18, -9, 16, -10, 15, -10, 12, -10, 10, -9, 7, -7, 4, -5, 2, -3, 0, 0, -2, 3, -3, 6, -3, 9, -3, 12, -3, 15, -2, 16, -1, 18, 0, 18, 0, 18, 0, 17, 1, 15, 1, 13, 1, 11, 1, 8, 1, 5, 1, 1, 1, -1, 3, 9, 0, 7, -3, 5, -5, 3, -7, -1, -9, -3, -11, -6, -12, -9, -13, -11, -13, -12, -13, -13, -13, -13, -13, -13, -12, -12, -11, -11, -9, -9, -7, -7, -5, -6, -2, -5, 2, -4, 5, -3, 9, -3, 11, -3, 14, -4, 16, -5, 18, -7]"
CSI_DATA,55773,2024-04-23 21:05:12.620,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886983863,0,83,0,104,0,"[16, -13, 15, -13, 13, -14, 11, -12, 8, -11, 5, -9, 3, -7, 1, -3, 0, -1, -1, 4, -1, 7, -1, 10, 0, 13, 1, 15, 1, 17, 3, 18, 4, 18, 4, 18, 4, 17, 5, 15, 4, 13, 3, 10, 3, 7, 2, 4, 1, 1, 1, -2, 5, 8, 2, 7, -2, 5, -5, 4, -7, 1, -10, -2, -12, -4, -14, -7, -15, -9, -16, -10, -16, -11, -16, -11, -15, -10, -14, -10, -13, -9, -11, -7, -8, -6, -6, -5, -2, -4, 1, -4, 4, -4, 8, -5, 11, -6, 13, -8, 15, -9, 17, -11]"
CSI_DATA,55774,2024-04-23 21:05:12.630,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886993760,0,83,0,104,0,"[-4, 20, -3, 20, -1, 18, 0, 16, 1, 13, 1, 10, 1, 6, 0, 3, -1, 0, -3, -4, -5, -6, -8, -8, -10, -10, -12, -11, -15, -11, -16, -11, -17, -11, -17, -10, -16, -9, -15, -8, -13, -7, -11, -6, -8, -4, -5, -2, -3, 0, -1, 1, -10, -3, -7, -5, -4, -6, 0, -6, 3, -7, 7, -6, 10, -6, 13, -5, 16, -4, 17, -4, 18, -4, 18, -3, 18, -4, 16, -3, 14, -3, 12, -3, 9, -2, 6, -1, 3, 1, 1, 3, -1, 6, -3, 9, -5, 12, -6, 14, -6, 17, -6, 18]"
CSI_DATA,55775,2024-04-23 21:05:12.647,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1887009750,0,83,0,104,0,"[-20, 9, -19, 9, -16, 9, -14, 9, -11, 8, -8, 6, -5, 5, -3, 2, -1, -1, 1, -4, 2, -8, 3, -10, 2, -13, 2, -16, 1, -18, 1, -19, 0, -20, -1, -19, -1, -18, -2, -17, -2, -14, -2, -12, -2, -9, -2, -6, -2, -2, -2, 0, -4, -10, -1, -8, 2, -6, 4, -4, 6, -1, 8, 2, 10, 5, 11, 8, 12, 10, 13, 12, 13, 13, 12, 13, 12, 12, 11, 11, 10, 10, 8, 8, 6, 7, 4, 5, 1, 4, -3, 3, -6, 2, -10, 2, -13, 3, -16, 4, -18, 5, -19, 6]"
CSI_DATA,55776,2024-04-23 21:05:12.652,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1887013501,0,83,0,104,0,"[-21, -4, -20, -3, -18, -2, -17, 0, -14, 0, -11, 1, -8, 1, -4, 0, -1, -1, 2, -3, 4, -5, 6, -7, 8, -9, 9, -11, 10, -14, 10, -15, 9, -16, 9, -16, 8, -16, 7, -15, 6, -14, 4, -12, 3, -9, 2, -7, 0, -4, -2, -2, 4, -8, 5, -5, 5, -2, 5, 2, 4, 5, 4, 9, 3, 12, 2, 14, 2, 16, 1, 17, 1, 18, 1, 17, 1, 17, 1, 15, 1, 13, 1, 11, 0, 9, -1, 6, -2, 3, -4, 0, -7, -2, -9, -4, -12, -5, -15, -6, -17, -7, -19, -6]"
CSI_DATA,55777,2024-04-23 21:05:12.660,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1887023525,0,83,0,104,0,"[-22, -3, -22, -3, -20, -1, -17, 1, -14, 1, -10, 1, -7, 1, -3, 0, 1, -2, 4, -4, 7, -7, 9, -10, 10, -12, 11, -14, 11, -16, 10, -18, 10, -18, 9, -17, 8, -16, 6, -14, 4, -11, 3, -9, 1, -6, -1, -3, -3, 0, -5, 3, 0, -14, 3, -11, 4, -8, 5, -4, 6, 0, 5, 4, 5, 8, 5, 12, 4, 14, 4, 17, 4, 18, 4, 19, 4, 19, 4, 18, 4, 16, 3, 14, 2, 11, 1, 8, -1, 5, -3, 2, -6, -1, -9, -3, -13, -4, -16, -5, -19, -5, -21, -6]"
