type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,124405,2024-04-10 12:36:35.975,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407861518,0,83,0,104,0,"[7, 13, 8, 13, 8, 13, 7, 12, 8, 11, 8, 11, 9, 9, 9, 8, 10, 8, 11, 7, 12, 6, 12, 5, 13, 5, 13, 5, 14, 6, 15, 5, 14, 5, 14, 5, 15, 5, 15, 6, 15, 7, 14, 7, 14, 8, 13, 9, 12, 10, 11, 12, 3, 15, 0, 15, -1, 15, -4, 13, -4, 13, -6, 11, -5, 10, -4, 9, -3, 10, -1, 11, -1, 11, -2, 13, -2, 14, -2, 14, -3, 15, -3, 15, -3, 14, -3, 13, -2, 12, -1, 12, 0, 11, 1, 11, 2, 11, 4, 11, 5, 11, 6, 12]"
CSI_DATA,124406,2024-04-10 12:36:35.982,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407868587,0,83,0,104,0,"[6, -14, 6, -13, 7, -14, 6, -14, 5, -13, 4, -13, 3, -13, 2, -13, 1, -13, -1, -13, -1, -14, -2, -14, -3, -15, -3, -15, -4, -15, -4, -16, -4, -15, -4, -16, -4, -16, -4, -16, -3, -16, -3, -17, -2, -16, -1, -16, 0, -17, 2, -17, 10, -11, 13, -9, 14, -6, 14, -4, 13, -2, 14, -1, 12, -1, 10, -1, 10, -2, 9, -3, 10, -4, 11, -5, 11, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -5, 12, -5, 11, -5, 10, -6, 9, -7, 8, -8, 7, -9, 7, -11, 6, -12]"
CSI_DATA,124407,2024-04-10 12:36:35.988,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407875195,0,83,0,104,0,"[-9, 11, -9, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 11, -4, 12, -3, 12, -1, 13, -1, 13, -1, 14, -1, 14, 0, 15, 0, 15, 0, 15, 1, 15, 0, 15, 0, 15, 0, 15, -1, 15, -2, 15, -3, 16, -4, 15, -5, 15, -12, 9, -14, 7, -16, 4, -15, 1, -15, -1, -14, -1, -13, -2, -12, -1, -11, 0, -10, 1, -11, 2, -12, 3, -12, 3, -13, 3, -14, 3, -15, 3, -15, 2, -15, 2, -13, 3, -13, 2, -12, 3, -11, 4, -10, 6, -9, 7, -9, 8, -9, 10]"
CSI_DATA,124408,2024-04-10 12:36:35.995,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407881745,0,83,0,104,0,"[-15, -1, -16, -2, -16, -1, -14, -1, -15, 0, -14, 0, -14, 1, -13, 3, -12, 3, -12, 4, -12, 6, -12, 7, -12, 8, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 9, -14, 8, -14, 8, -15, 7, -15, 6, -16, 4, -14, -5, -14, -8, -12, -11, -10, -13, -8, -13, -7, -12, -5, -12, -5, -10, -6, -9, -7, -8, -8, -8, -9, -8, -10, -9, -11, -10, -11, -11, -10, -11, -11, -11, -10, -11, -10, -11, -10, -9, -9, -7, -10, -7, -11, -5, -12, -4, -13, -3, -14, -2]"
CSI_DATA,124409,2024-04-10 12:36:36.012,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407899332,0,83,0,104,0,"[-13, -7, -14, -8, -14, -8, -13, -7, -14, -6, -13, -5, -13, -4, -13, -3, -13, -2, -13, -1, -14, 0, -14, 2, -15, 2, -15, 3, -15, 3, -15, 4, -16, 4, -15, 4, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -16, 2, -17, 0, -16, -2, -10, -12, -8, -14, -6, -16, -3, -16, -2, -15, 0, -14, 1, -12, 0, -11, -1, -11, -2, -11, -3, -10, -4, -11, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -4, -14, -5, -13, -5, -13, -6, -11, -6, -10, -8, -9, -9, -9, -11, -8, -11, -8]"
CSI_DATA,124410,2024-04-10 12:36:36.015,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407903422,0,83,0,104,0,"[-13, 7, -13, 7, -13, 7, -12, 8, -12, 8, -10, 8, -10, 8, -9, 9, -8, 10, -6, 10, -6, 11, -6, 11, -6, 13, -5, 13, -5, 14, -5, 13, -5, 15, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -7, 14, -9, 13, -9, 13, -10, 11, -15, 4, -15, 0, -16, -3, -14, -5, -13, -6, -11, -6, -11, -4, -10, -4, -10, -3, -10, -3, -12, -2, -12, -1, -13, -2, -14, -3, -14, -3, -15, -3, -14, -3, -14, -3, -13, -3, -12, -2, -12, -1, -11, 0, -11, 3, -11, 4, -12, 4, -12, 6]"
CSI_DATA,124411,2024-04-10 12:36:36.026,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407909645,0,83,0,104,0,"[-10, -12, -9, -12, -10, -12, -10, -12, -10, -11, -10, -10, -10, -9, -11, -8, -11, -7, -12, -6, -13, -5, -14, -5, -14, -4, -14, -3, -15, -4, -16, -3, -16, -3, -16, -4, -16, -4, -16, -4, -15, -5, -16, -5, -15, -5, -16, -6, -15, -8, -14, -9, -5, -15, -1, -16, 1, -16, 2, -15, 3, -13, 5, -12, 4, -11, 3, -10, 2, -10, 1, -11, 0, -12, 0, -13, 0, -14, 0, -14, 0, -15, 1, -15, 2, -15, 1, -14, 0, -13, 0, -13, -2, -12, -2, -12, -4, -11, -6, -11, -7, -11, -8, -12]"
CSI_DATA,124412,2024-04-10 12:36:36.032,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407915912,0,83,0,104,0,"[-5, -14, -5, -15, -5, -14, -5, -14, -6, -13, -7, -12, -7, -11, -8, -10, -9, -10, -10, -10, -11, -9, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -15, -8, -14, -8, -14, -8, -14, -9, -14, -10, -13, -12, -11, -13, 0, -15, 3, -16, 5, -15, 7, -14, 9, -12, 9, -10, 9, -9, 8, -8, 7, -8, 5, -9, 5, -9, 5, -11, 4, -12, 5, -13, 5, -14, 6, -14, 6, -14, 6, -14, 5, -12, 5, -12, 3, -12, 1, -12, 0, -12, -1, -12, -3, -12, -3, -14]"
CSI_DATA,124413,2024-04-10 12:36:36.037,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407921395,0,83,0,104,0,"[-8, -13, -9, -14, -9, -14, -9, -13, -9, -12, -9, -11, -10, -10, -10, -9, -11, -8, -12, -7, -13, -7, -13, -6, -14, -6, -15, -5, -16, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -16, -6, -16, -7, -15, -8, -15, -9, -14, -11, -3, -16, 0, -17, 2, -16, 4, -15, 6, -14, 6, -12, 6, -11, 5, -10, 4, -10, 2, -11, 2, -12, 2, -12, 2, -14, 2, -15, 3, -15, 3, -15, 3, -15, 3, -15, 2, -14, 1, -13, 0, -13, -1, -12, -2, -12, -4, -12, -6, -12, -6, -13]"
CSI_DATA,124414,2024-04-10 12:36:36.046,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407933550,0,83,0,104,0,"[-9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -1, 12, -1, 12, 0, 13, 0, 14, 1, 14, 2, 14, 2, 14, 1, 15, 2, 15, 2, 15, 2, 16, 2, 15, 1, 15, -1, 16, -2, 16, -3, 16, -5, 16, -12, 10, -13, 8, -15, 5, -16, 3, -15, 0, -14, -1, -13, -1, -12, 0, -11, 1, -11, 1, -11, 2, -12, 3, -13, 4, -13, 4, -14, 4, -15, 4, -15, 3, -14, 3, -13, 3, -12, 3, -11, 4, -10, 5, -9, 7, -9, 7, -9, 8, -8, 11]"
CSI_DATA,124415,2024-04-10 12:36:36.055,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407939718,0,83,0,104,0,"[6, 13, 6, 13, 6, 13, 6, 12, 7, 11, 7, 10, 7, 9, 8, 8, 9, 8, 10, 7, 11, 7, 11, 6, 12, 5, 13, 5, 13, 6, 13, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 7, 13, 8, 12, 9, 11, 11, 1, 15, -2, 15, -4, 14, -6, 13, -7, 12, -8, 10, -7, 9, -6, 9, -5, 9, -4, 10, -3, 10, -3, 12, -3, 13, -4, 13, -4, 14, -5, 13, -5, 14, -5, 12, -4, 12, -3, 11, -2, 11, -1, 10, 1, 11, 3, 10, 4, 11, 5, 12]"
CSI_DATA,124416,2024-04-10 12:36:36.064,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407944716,0,83,0,104,0,"[-9, -13, -9, -13, -9, -13, -9, -13, -9, -12, -10, -10, -10, -10, -10, -9, -12, -9, -12, -7, -12, -8, -13, -6, -14, -6, -15, -5, -16, -5, -15, -6, -16, -6, -16, -5, -16, -6, -16, -6, -16, -7, -16, -7, -15, -8, -15, -9, -14, -10, -13, -12, -5, -16, -2, -17, 0, -16, 2, -15, 4, -14, 4, -12, 4, -11, 3, -11, 2, -11, 0, -11, 0, -12, 0, -13, 0, -14, 1, -15, 1, -16, 1, -15, 2, -15, 2, -14, 1, -14, 0, -13, -1, -12, -2, -12, -4, -12, -5, -12, -6, -12, -7, -13]"
CSI_DATA,124417,2024-04-10 12:36:36.068,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407951614,0,83,0,104,0,"[14, 4, 15, 3, 15, 4, 14, 3, 14, 2, 14, 2, 13, 0, 13, 0, 12, -2, 13, -3, 12, -4, 13, -5, 14, -6, 13, -7, 14, -6, 14, -7, 14, -7, 14, -7, 15, -7, 15, -6, 15, -6, 15, -5, 16, -5, 16, -4, 16, -2, 16, -1, 13, 8, 11, 11, 10, 12, 7, 13, 5, 13, 4, 12, 3, 10, 3, 9, 4, 9, 6, 9, 7, 8, 7, 9, 8, 10, 8, 11, 8, 12, 8, 12, 7, 12, 7, 12, 7, 11, 7, 10, 8, 9, 8, 7, 9, 6, 10, 5, 12, 4, 12, 4]"
CSI_DATA,124418,2024-04-10 12:36:36.071,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407957375,0,83,0,104,0,"[4, 14, 5, 14, 5, 13, 5, 13, 5, 12, 6, 11, 6, 11, 7, 9, 8, 9, 9, 8, 10, 9, 11, 7, 11, 7, 12, 7, 12, 7, 13, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 12, 10, 12, 10, 11, 12, 10, 13, 0, 15, -4, 15, -6, 14, -7, 12, -8, 11, -9, 10, -8, 8, -7, 8, -6, 8, -4, 9, -4, 10, -5, 11, -5, 12, -5, 13, -6, 13, -7, 13, -7, 13, -6, 12, -5, 12, -4, 11, -3, 11, -2, 10, -1, 11, 1, 11, 2, 12, 3, 13]"
CSI_DATA,124419,2024-04-10 12:36:36.082,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407968667,0,83,0,104,0,"[13, -3, 14, -4, 14, -4, 13, -4, 12, -4, 12, -5, 11, -6, 10, -7, 9, -8, 9, -9, 8, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 9, -13, 10, -13, 10, -13, 11, -12, 11, -11, 12, -10, 14, 1, 14, 4, 13, 7, 11, 9, 9, 10, 8, 8, 7, 8, 6, 7, 7, 6, 8, 6, 9, 5, 10, 5, 11, 5, 11, 6, 12, 7, 12, 7, 11, 7, 11, 7, 10, 6, 10, 5, 10, 4, 10, 3, 10, 1, 11, 0, 11, -1, 12, -2]"
CSI_DATA,124420,2024-04-10 12:36:36.090,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1407977266,0,83,0,104,0,"[14, -6, 14, -6, 14, -7, 13, -7, 13, -7, 12, -7, 11, -7, 10, -8, 9, -9, 9, -10, 8, -12, 8, -12, 8, -13, 8, -13, 7, -14, 7, -14, 8, -14, 8, -15, 8, -15, 8, -14, 9, -14, 10, -14, 11, -14, 11, -13, 12, -12, 13, -11, 15, -1, 15, 2, 14, 5, 12, 7, 10, 7, 10, 6, 9, 5, 9, 5, 9, 4, 10, 3, 11, 3, 12, 3, 13, 4, 14, 4, 14, 5, 14, 5, 13, 5, 13, 4, 12, 4, 11, 4, 11, 2, 11, 1, 11, -1, 12, -2, 12, -4, 13, -5]"
CSI_DATA,124421,2024-04-10 12:36:36.131,1,someone,b6:2a:9f:94:34:2f,-43,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,1408018283,0,83,0,104,0,"[7, 13, 7, 13, 8, 13, 8, 13, 8, 12, 8, 11, 9, 10, 10, 9, 9, 7, 9, 7, 11, 6, 11, 6, 11, 5, 13, 5, 13, 5, 13, 5, 12, 5, 13, 5, 12, 4, 12, 6, 12, 6, 12, 6, 11, 6, 11, 8, 10, 9, 9, 10, 4, 17, 1, 17, -2, 16, -4, 15, -6, 13, -6, 12, -6, 11, -5, 10, -3, 11, -2, 11, -2, 12, -2, 12, -2, 14, -2, 14, -2, 15, -4, 15, -4, 15, -4, 13, -3, 13, -2, 13, 0, 12, 1, 11, 2, 11, 4, 12, 5, 12, 6, 12]"
CSI_DATA,124422,2024-04-10 12:36:36.142,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408025217,0,83,0,104,0,"[-11, -11, -12, -12, -12, -11, -12, -11, -12, -10, -12, -8, -12, -8, -12, -7, -13, -6, -13, -5, -13, -4, -14, -3, -15, -2, -16, -1, -16, -2, -17, -2, -17, -2, -16, -1, -17, -1, -17, -2, -17, -2, -17, -3, -17, -4, -17, -5, -17, -6, -16, -8, -7, -15, -4, -16, -2, -17, 0, -16, 2, -14, 2, -13, 3, -12, 1, -11, 0, -11, -2, -11, -2, -13, -2, -13, -2, -14, -2, -15, -1, -15, -1, -16, -1, -15, -1, -15, -2, -14, -3, -13, -3, -12, -4, -12, -5, -11, -7, -10, -9, -11, -9, -11]"
CSI_DATA,124423,2024-04-10 12:36:36.147,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408030638,0,83,0,104,0,"[-3, 14, -2, 14, -2, 13, -2, 14, -1, 13, 0, 13, 0, 12, 2, 11, 3, 12, 4, 12, 5, 11, 6, 11, 7, 11, 7, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 7, 13, 7, 13, 6, 13, 5, 15, 3, 15, -7, 13, -10, 12, -12, 9, -12, 7, -12, 5, -12, 5, -11, 4, -10, 4, -9, 5, -8, 6, -9, 7, -9, 8, -10, 8, -10, 9, -11, 9, -12, 9, -12, 9, -11, 8, -10, 8, -9, 7, -8, 7, -6, 8, -5, 9, -4, 10, -3, 11, -3, 13]"
CSI_DATA,124424,2024-04-10 12:36:36.153,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408036836,0,83,0,104,0,"[-1, 14, -2, 14, -1, 14, -1, 14, -1, 13, 1, 12, 1, 12, 3, 11, 4, 11, 5, 11, 6, 11, 6, 11, 7, 11, 8, 11, 9, 12, 9, 11, 8, 11, 9, 11, 9, 11, 9, 13, 9, 12, 8, 12, 7, 13, 7, 13, 6, 14, 4, 15, -7, 13, -10, 12, -11, 10, -12, 8, -12, 6, -12, 5, -11, 4, -10, 4, -9, 4, -8, 6, -9, 7, -10, 8, -9, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -10, 8, -9, 8, -7, 8, -6, 9, -5, 10, -4, 10, -3, 11, -3, 13]"
CSI_DATA,124425,2024-04-10 12:36:36.159,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408041620,0,83,0,104,0,"[-7, -13, -8, -14, -8, -14, -8, -14, -9, -13, -9, -11, -9, -10, -10, -10, -11, -9, -11, -8, -13, -7, -13, -6, -14, -6, -15, -6, -15, -6, -15, -6, -16, -5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -15, -8, -15, -8, -14, -10, -14, -11, -2, -16, 1, -17, 3, -16, 5, -15, 7, -13, 7, -12, 6, -10, 6, -10, 4, -9, 3, -10, 3, -12, 3, -13, 2, -14, 2, -15, 3, -15, 4, -15, 4, -15, 4, -14, 3, -13, 2, -13, 0, -12, 0, -12, -2, -12, -3, -12, -5, -12, -6, -13]"
CSI_DATA,124426,2024-04-10 12:36:36.166,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408048172,0,83,0,104,0,"[1, -15, 0, -16, 0, -15, -1, -15, -1, -15, -1, -14, -3, -13, -3, -13, -5, -12, -6, -12, -7, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -9, -14, -9, -15, -8, -15, -7, -16, -5, -16, 5, -15, 8, -14, 10, -12, 11, -10, 11, -8, 11, -7, 10, -6, 9, -6, 8, -6, 7, -7, 8, -8, 8, -10, 8, -10, 9, -11, 9, -11, 10, -11, 10, -11, 9, -10, 8, -10, 8, -9, 6, -9, 5, -10, 4, -11, 3, -12, 2, -13, 1, -14]"
CSI_DATA,124427,2024-04-10 12:36:36.171,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408053877,0,83,0,104,0,"[-15, 0, -15, 0, -15, 0, -14, 0, -14, 1, -13, 2, -13, 3, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -11, 8, -11, 8, -12, 9, -11, 9, -12, 10, -12, 9, -12, 9, -12, 9, -13, 9, -14, 9, -14, 8, -15, 7, -15, 6, -15, 5, -15, -4, -14, -7, -13, -10, -11, -11, -9, -12, -7, -10, -6, -10, -7, -8, -7, -8, -8, -8, -9, -7, -10, -7, -11, -9, -11, -9, -12, -10, -11, -10, -11, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -5, -11, -4, -12, -3, -13, -2, -13, -1]"
CSI_DATA,124428,2024-04-10 12:36:36.177,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408060582,0,83,0,104,0,"[-5, 14, -5, 14, -4, 14, -4, 15, -3, 13, -3, 13, -2, 13, 0, 12, 1, 13, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 5, 14, 5, 15, 4, 16, 3, 16, 1, 17, -11, 12, -13, 10, -14, 7, -15, 5, -14, 3, -14, 2, -13, 2, -11, 2, -10, 3, -10, 4, -11, 5, -12, 6, -12, 7, -13, 7, -13, 7, -14, 7, -14, 7, -13, 6, -12, 6, -11, 6, -10, 7, -8, 7, -8, 9, -7, 10, -6, 11, -6, 13]"
CSI_DATA,124429,2024-04-10 12:36:36.181,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408067461,0,83,0,104,0,"[-2, 14, -2, 14, -1, 13, -1, 14, -1, 13, 1, 13, 1, 12, 2, 12, 4, 12, 5, 11, 6, 11, 6, 11, 7, 12, 7, 11, 9, 12, 9, 12, 8, 12, 9, 12, 9, 12, 9, 12, 9, 13, 8, 13, 8, 14, 6, 14, 6, 15, 4, 15, -6, 14, -9, 13, -11, 11, -12, 9, -12, 7, -12, 6, -11, 5, -10, 4, -9, 5, -8, 5, -9, 7, -9, 8, -9, 9, -10, 9, -11, 9, -11, 10, -11, 10, -11, 9, -10, 8, -9, 9, -8, 8, -6, 9, -5, 10, -4, 10, -3, 11, -2, 13]"
CSI_DATA,124430,2024-04-10 12:36:36.190,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408075895,0,83,0,104,0,"[2, -15, 2, -15, 2, -16, 2, -15, 1, -15, 0, -15, -1, -14, -2, -14, -3, -14, -4, -13, -5, -13, -6, -13, -7, -13, -8, -13, -8, -14, -9, -14, -8, -14, -9, -15, -9, -15, -9, -15, -9, -15, -7, -16, -7, -15, -6, -16, -4, -17, -3, -17, 7, -14, 10, -13, 11, -10, 12, -8, 11, -6, 11, -6, 10, -6, 9, -6, 9, -7, 8, -7, 9, -9, 10, -10, 10, -9, 11, -10, 11, -10, 12, -10, 12, -10, 11, -9, 10, -9, 8, -8, 7, -9, 6, -10, 5, -11, 5, -11, 3, -12, 3, -14]"
CSI_DATA,124431,2024-04-10 12:36:36.198,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1408082632,0,83,0,104,0,"[-6, -15, -6, -15, -7, -15, -6, -14, -7, -14, -7, -12, -8, -11, -9, -11, -9, -11, -11, -8, -12, -9, -12, -8, -13, -8, -14, -8, -14, -8, -15, -8, -15, -7, -15, -8, -15, -8, -15, -8, -16, -8, -15, -9, -14, -10, -14, -10, -13, -12, -12, -13, 0, -16, 3, -17, 5, -16, 7, -14, 8, -12, 9, -11, 8, -9, 7, -9, 6, -9, 4, -10, 4, -11, 4, -12, 4, -13, 4, -14, 5, -14, 5, -14, 6, -14, 6, -14, 5, -13, 4, -13, 3, -12, 1, -12, 0, -12, -2, -13, -4, -13, -4, -14]"
CSI_DATA,124432,2024-04-10 12:36:36.203,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1408089864,0,83,0,104,0,"[2, -15, 2, -15, 2, -15, 2, -15, 1, -15, 0, -14, -1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -6, -13, -7, -13, -7, -13, -8, -14, -8, -14, -8, -14, -8, -14, -9, -15, -8, -14, -8, -15, -7, -15, -6, -15, -5, -16, -4, -16, -3, -17, 7, -14, 10, -12, 11, -9, 11, -7, 11, -6, 10, -5, 10, -5, 9, -6, 8, -7, 8, -7, 8, -9, 9, -9, 10, -10, 10, -10, 11, -9, 11, -9, 12, -9, 11, -8, 9, -8, 8, -8, 7, -8, 6, -9, 5, -10, 4, -11, 3, -12, 3, -14]"
CSI_DATA,124433,2024-04-10 12:36:36.210,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1408096704,0,83,0,104,0,"[7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -13, 3, -13, 1, -13, 1, -13, -1, -14, -1, -14, -2, -14, -2, -15, -3, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -17, -1, -17, -1, -16, 1, -16, 2, -16, 3, -16, 11, -11, 13, -9, 13, -6, 13, -3, 12, -3, 11, -2, 11, -2, 10, -3, 10, -3, 9, -4, 11, -5, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -5, 13, -5, 11, -4, 11, -5, 9, -5, 8, -7, 7, -9, 7, -9, 7, -10, 7, -12]"
CSI_DATA,124434,2024-04-10 12:36:36.226,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1408112563,0,83,0,104,0,"[12, 8, 12, 8, 12, 7, 12, 8, 12, 6, 12, 5, 12, 4, 12, 3, 12, 2, 12, 1, 13, 0, 13, 0, 14, -1, 14, -2, 15, -2, 15, -2, 15, -3, 15, -2, 15, -2, 16, -2, 15, -2, 15, -2, 16, 0, 16, 1, 15, 2, 15, 4, 9, 11, 7, 13, 5, 15, 2, 14, 0, 14, -2, 12, -1, 11, -1, 10, 0, 10, 1, 10, 2, 10, 3, 11, 4, 12, 4, 13, 4, 14, 3, 14, 3, 13, 2, 13, 3, 12, 4, 12, 4, 11, 5, 9, 6, 8, 7, 8, 9, 8, 10, 8]"
CSI_DATA,124435,2024-04-10 12:36:36.231,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1408117992,0,83,0,104,0,"[-15, -3, -16, -2, -15, -3, -15, -2, -15, -1, -14, 0, -14, 1, -13, 2, -12, 3, -12, 4, -12, 5, -12, 6, -13, 7, -13, 8, -13, 8, -13, 8, -14, 8, -13, 8, -13, 8, -14, 8, -14, 8, -15, 8, -15, 7, -15, 6, -16, 5, -16, 4, -14, -8, -12, -10, -11, -12, -9, -14, -6, -14, -5, -13, -4, -12, -4, -10, -5, -10, -6, -9, -7, -9, -8, -9, -9, -10, -10, -11, -9, -12, -10, -12, -9, -12, -9, -12, -9, -10, -9, -10, -9, -8, -10, -7, -10, -6, -11, -4, -12, -4, -13, -3]"
CSI_DATA,124436,2024-04-10 12:36:36.237,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1408124794,0,83,0,104,0,"[-9, -12, -10, -13, -10, -13, -9, -12, -10, -11, -10, -10, -10, -9, -11, -8, -11, -7, -12, -6, -13, -6, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -6, -15, -6, -16, -7, -14, -8, -14, -10, -5, -15, -1, -16, 1, -16, 3, -15, 4, -13, 5, -12, 4, -10, 3, -10, 2, -10, 1, -11, 0, -12, 0, -13, 0, -13, 1, -14, 1, -16, 2, -15, 2, -15, 2, -14, 1, -14, 0, -13, -1, -12, -2, -12, -4, -11, -6, -11, -6, -11, -7, -12]"
CSI_DATA,124437,2024-04-10 12:36:36.245,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1408131221,0,83,0,104,0,"[3, 14, 4, 14, 4, 13, 4, 14, 5, 12, 5, 12, 6, 11, 7, 10, 7, 10, 8, 9, 9, 9, 10, 8, 11, 8, 11, 8, 12, 8, 13, 7, 12, 7, 13, 8, 13, 8, 13, 8, 13, 9, 12, 8, 12, 10, 11, 10, 10, 12, 9, 13, -2, 14, -5, 14, -7, 13, -9, 12, -9, 10, -10, 9, -9, 7, -8, 7, -7, 7, -5, 8, -6, 9, -6, 11, -6, 12, -6, 12, -7, 12, -8, 13, -8, 12, -8, 12, -6, 11, -6, 10, -4, 10, -3, 10, -2, 11, 0, 11, 1, 12, 2, 13]"
