type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35112,2024-04-23 16:12:40.116,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414495054,0,83,0,104,0,"[2, -2, 2, -7, 3, -10, 3, -12, 4, -14, 5, -17, 4, -16, 3, -17, 2, -13, 3, -13, 2, -11, 2, -9, 1, -7, 1, -3, 1, -1, 3, 2, 2, 3, 0, 7, 0, 10, -1, 9, -1, 8, -2, 11, -3, 8, -4, 7, -4, 5, -5, 4, -4, -12, -4, -14, -1, -15, -2, -17, 0, -17, 2, -16, 3, -15, 2, -11, 2, -9, 1, -6, -2, -4, -4, 1, -5, 3, -6, 6, -7, 8, -10, 11, -10, 14, -10, 14, -12, 20, -10, 18, -10, 20, -7, 19, -8, 16, -5, 15, -4, 9, -1, 5]"
CSI_DATA,35113,2024-04-23 16:12:40.131,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414508839,0,83,0,104,0,"[-3, 0, -6, 5, -7, 8, -9, 9, -10, 12, -12, 11, -10, 12, -10, 13, -9, 11, -6, 10, -7, 9, -6, 6, -4, 4, -3, 1, -3, 1, -1, -3, 0, -7, 1, -7, 1, -9, 5, -10, 5, -10, 5, -10, 4, -8, 4, -7, 5, -5, 3, -2, -3, 13, -5, 13, -7, 15, -9, 13, -9, 14, -10, 13, -9, 11, -8, 9, -6, 8, -4, 5, -3, 3, 2, -1, 3, -3, 8, -4, 10, -7, 12, -7, 15, -11, 16, -13, 17, -13, 17, -14, 15, -16, 13, -14, 12, -13, 9, -11, 6, -7, 3, -6]"
CSI_DATA,35114,2024-04-23 16:12:40.137,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414516385,0,83,0,104,0,"[-3, 3, -5, 3, -8, 4, -10, 5, -13, 9, -13, 9, -12, 11, -13, 12, -10, 8, -9, 8, -5, 8, -6, 5, -5, 3, -4, 0, -2, -2, -1, -2, 0, -4, 3, -8, 3, -8, 5, -9, 7, -10, 6, -8, 6, -7, 6, -6, 6, -4, 4, -2, -5, 10, -9, 10, -8, 12, -12, 11, -12, 10, -13, 8, -12, 7, -9, 5, -8, 4, -5, 2, -2, 3, 2, 2, 5, -1, 6, -2, 12, -2, 13, -4, 14, -6, 17, -8, 18, -10, 18, -10, 18, -9, 17, -10, 15, -10, 12, -8, 9, -7, 4, -4]"
CSI_DATA,35115,2024-04-23 16:12:40.146,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414525070,0,83,0,104,0,"[-3, 0, -6, 2, -11, 3, -11, 5, -13, 6, -14, 7, -14, 7, -12, 8, -12, 7, -11, 4, -10, 4, -7, 3, -6, 2, -5, -1, -3, -2, 0, -4, 1, -5, 3, -5, 6, -6, 7, -7, 8, -7, 7, -7, 6, -4, 5, -3, 6, -2, 5, -1, -8, 9, -10, 9, -11, 10, -12, 9, -14, 7, -15, 7, -13, 6, -13, 5, -10, 3, -6, 2, -3, 3, 0, 1, 5, 0, 7, 0, 11, 0, 12, -2, 14, -3, 16, -4, 20, -5, 20, -7, 18, -6, 17, -7, 16, -6, 13, -5, 9, -5, 5, -2]"
CSI_DATA,35116,2024-04-23 16:12:40.156,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414534999,0,83,0,104,0,"[-2, -3, -4, -5, -8, -9, -9, -9, -12, -11, -12, -12, -12, -12, -13, -12, -11, -11, -11, -9, -9, -7, -7, -5, -4, -4, -4, -4, 2, -2, 4, -1, 6, 1, 6, 1, 8, 1, 8, 3, 8, 5, 9, 6, 7, 8, 4, 5, 2, 4, 1, 3, -12, -6, -13, -9, -12, -10, -13, -12, -13, -13, -11, -12, -10, -14, -8, -11, -7, -7, -5, -7, -2, -3, -2, 2, 0, 5, 2, 8, 3, 10, 5, 14, 6, 16, 7, 18, 9, 20, 11, 19, 12, 18, 11, 17, 10, 15, 10, 11, 6, 8, 4, 5]"
CSI_DATA,35117,2024-04-23 16:12:40.166,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414545079,0,83,0,104,0,"[1, -1, 4, -5, 7, -8, 11, -9, 12, -11, 11, -14, 9, -14, 9, -14, 9, -12, 9, -11, 7, -9, 6, -7, 6, -5, 3, -4, 2, 0, 2, 3, -1, 5, -3, 6, -4, 9, -5, 9, -5, 8, -6, 8, -6, 8, -7, 6, -7, 3, -6, 2, 2, -15, 5, -16, 7, -16, 8, -17, 9, -14, 10, -13, 8, -11, 7, -13, 7, -9, 4, -6, 0, -5, -5, -2, -6, 1, -10, 3, -10, 6, -14, 7, -17, 10, -17, 10, -20, 13, -21, 14, -19, 15, -17, 16, -14, 12, -13, 10, -8, 8, -5, 6]"
CSI_DATA,35118,2024-04-23 16:12:40.176,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414555054,0,83,0,104,0,"[0, -3, 4, -5, 5, -9, 6, -11, 8, -13, 7, -16, 8, -15, 8, -16, 7, -14, 5, -13, 4, -10, 3, -9, 2, -8, 2, -2, 2, -1, 2, 3, 1, 5, 1, 5, 1, 7, 1, 10, -1, 10, -4, 13, -5, 10, -3, 7, -4, 6, -2, 3, 5, -13, 8, -14, 10, -13, 11, -12, 11, -10, 10, -11, 11, -10, 10, -7, 7, -5, 3, -6, 1, -3, -4, -1, -6, 1, -11, 2, -11, 4, -15, 5, -15, 8, -18, 8, -18, 10, -17, 13, -17, 13, -16, 13, -15, 11, -10, 9, -7, 6, -5, 4]"
CSI_DATA,35119,2024-04-23 16:12:40.186,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414565027,0,83,0,104,0,"[1, -2, 5, -4, 6, -7, 9, -11, 9, -10, 9, -11, 10, -13, 10, -11, 9, -10, 6, -10, 6, -10, 5, -6, 4, -5, 4, -2, 2, 0, 0, 3, 1, 5, -1, 7, -3, 7, -4, 8, -5, 8, -5, 8, -5, 8, -5, 5, -6, 3, -4, 0, 6, -9, 9, -11, 10, -11, 10, -11, 11, -10, 13, -9, 10, -7, 10, -6, 6, -4, 4, -4, 2, -3, -3, -1, -7, 0, -10, 1, -12, 2, -13, 3, -17, 5, -17, 5, -19, 8, -19, 8, -16, 10, -16, 8, -14, 10, -11, 6, -8, 6, -6, 4]"
CSI_DATA,35120,2024-04-23 16:12:40.196,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414575000,0,83,0,104,0,"[2, -1, 5, -1, 8, -3, 11, -4, 12, -6, 13, -7, 14, -5, 13, -6, 12, -7, 9, -6, 7, -3, 6, -3, 3, -1, 2, 0, 0, 3, -2, 5, -4, 5, -6, 5, -8, 4, -9, 6, -8, 5, -8, 5, -7, 3, -5, 1, -3, 0, -3, -2, 7, -7, 9, -6, 10, -8, 13, -6, 15, -6, 14, -6, 13, -5, 12, -3, 10, -4, 9, -3, 6, -3, 1, -2, -1, -2, -6, -2, -9, -1, -12, 0, -15, 0, -17, 0, -20, 1, -21, 2, -21, 4, -19, 3, -18, 3, -14, 3, -9, 1, -5, 2]"
CSI_DATA,35121,2024-04-23 16:12:40.206,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414585009,0,83,0,104,0,"[0, 0, 6, 0, 9, 1, 11, 0, 14, 1, 16, 0, 16, 1, 16, -1, 12, 0, 10, -1, 10, 0, 7, -1, 4, 1, 3, 1, 2, 2, -3, 2, -4, 2, -5, 2, -9, 3, -9, 3, -11, 2, -10, 0, -9, 0, -10, -1, -9, -1, -4, 0, 12, -4, 14, -3, 14, -1, 15, 1, 15, 1, 15, 2, 13, 1, 11, 3, 8, 0, 6, 1, 4, 0, -1, -3, -4, -5, -7, -4, -11, -6, -14, -7, -15, -7, -18, -6, -20, -10, -21, -8, -20, -7, -19, -6, -18, -4, -17, -4, -10, -3, -8, 0]"
CSI_DATA,35122,2024-04-23 16:12:40.216,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414595040,0,83,0,104,0,"[-2, -1, -6, -3, -9, -5, -12, -5, -16, -4, -16, -6, -18, -4, -16, -5, -15, -4, -14, -2, -12, -3, -9, -3, -6, -3, -5, -2, -2, -1, 2, -2, 3, -4, 6, -1, 8, -2, 11, -2, 9, -1, 11, 0, 11, 2, 8, 4, 6, 1, 2, 3, -13, -1, -16, -4, -15, -5, -18, -8, -16, -8, -16, -10, -13, -9, -12, -8, -8, -6, -5, -4, -3, -1, -1, 1, 1, 6, 3, 6, 7, 10, 8, 10, 13, 12, 13, 13, 19, 15, 18, 12, 18, 12, 16, 10, 16, 10, 12, 6, 11, 4, 5, 2]"
CSI_DATA,35123,2024-04-23 16:12:40.229,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414606389,0,83,0,104,0,"[-3, 0, -4, 3, -7, 7, -10, 8, -10, 10, -10, 11, -10, 15, -10, 12, -8, 11, -8, 11, -6, 8, -5, 7, -5, 4, -3, 0, -1, -1, -2, -4, 0, -6, 1, -9, 1, -7, 3, -11, 4, -10, 5, -10, 5, -6, 5, -7, 5, -4, 5, -2, -5, 11, -6, 12, -8, 13, -10, 12, -12, 13, -11, 10, -11, 9, -9, 8, -8, 6, -7, 4, -2, 1, -1, 1, 3, -1, 6, -3, 11, -4, 14, -7, 15, -8, 15, -7, 18, -11, 18, -13, 17, -14, 16, -14, 12, -10, 11, -10, 7, -9, 4, -5]"
CSI_DATA,35124,2024-04-23 16:12:40.239,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414616589,0,83,0,104,0,"[-3, -1, -6, 0, -12, 2, -13, 3, -16, 6, -16, 6, -17, 6, -16, 7, -14, 5, -12, 5, -12, 5, -9, 2, -7, 1, -4, 1, -4, -2, 2, -3, 2, -4, 4, -6, 5, -7, 9, -5, 8, -7, 8, -7, 9, -3, 8, -2, 6, -3, 4, -1, -9, 9, -12, 9, -14, 7, -16, 8, -15, 6, -17, 6, -15, 4, -12, 2, -10, 3, -5, 2, -3, 2, 0, 2, 4, 1, 8, 1, 12, -1, 14, 2, 18, 1, 18, -1, 21, -4, 22, -3, 21, -4, 19, -3, 18, -3, 14, -4, 13, -4, 6, -2]"
CSI_DATA,35125,2024-04-23 16:12:40.246,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414625003,0,83,0,104,0,"[-2, -2, -6, -4, -10, -4, -13, -5, -15, -6, -17, -7, -18, -5, -16, -4, -15, -3, -12, -3, -11, -4, -9, -3, -7, -2, -3, -3, -2, -2, 2, -2, 5, -1, 5, -1, 8, -4, 9, -1, 10, -2, 10, 1, 8, 2, 8, 2, 4, 2, 2, 2, -11, -1, -14, -2, -15, -4, -15, -7, -15, -6, -15, -8, -13, -7, -12, -7, -9, -6, -7, -4, -3, -2, 0, 2, 1, 4, 4, 6, 6, 8, 10, 11, 12, 10, 15, 12, 17, 12, 18, 11, 18, 12, 16, 10, 14, 6, 12, 6, 9, 5, 5, 3]"
CSI_DATA,35126,2024-04-23 16:12:40.256,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414634956,0,83,0,104,0,"[0, 2, 2, 4, 5, 7, 8, 9, 8, 11, 10, 12, 11, 12, 12, 11, 8, 10, 7, 8, 5, 7, 6, 4, 4, 5, 2, 3, -2, 2, -5, -1, -6, 0, -7, -3, -9, -4, -10, -5, -9, -6, -9, -7, -8, -5, -6, -7, -4, -5, -1, -5, 8, 7, 8, 10, 9, 11, 8, 14, 8, 14, 7, 15, 4, 12, 5, 12, 4, 9, 2, 6, 1, 3, 0, -2, -1, -6, -3, -10, -1, -12, -3, -16, -5, -17, -6, -18, -6, -20, -7, -22, -9, -19, -10, -20, -9, -15, -6, -14, -6, -10, -4, -7]"
CSI_DATA,35127,2024-04-23 16:12:40.268,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414645475,0,83,0,104,0,"[0, -4, 3, -7, 1, -9, 5, -14, 4, -16, 3, -18, 4, -18, 3, -18, 2, -15, 2, -12, 1, -13, 0, -11, 0, -7, 1, -6, 3, -2, 1, 1, 1, 3, 2, 6, 2, 9, -2, 10, 0, 11, -3, 10, -3, 10, -3, 8, -3, 7, -5, 5, -3, -15, -3, -16, -2, -17, 0, -17, 0, -16, 3, -15, 3, -15, 2, -12, 2, -8, 1, -4, -3, -3, -3, 1, -6, 3, -7, 9, -8, 10, -10, 13, -9, 17, -10, 16, -9, 20, -11, 20, -9, 20, -9, 18, -6, 17, -5, 15, -3, 10, -3, 6]"
CSI_DATA,35128,2024-04-23 16:12:40.307,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414682605,0,83,0,104,0,"[2, -2, 1, -5, 4, -9, 4, -12, 4, -15, 5, -15, 4, -16, 3, -17, 2, -13, 1, -11, 1, -11, 2, -8, 1, -6, 1, -3, 1, 0, 2, 1, 2, 5, 1, 6, 0, 8, -2, 10, 0, 10, -1, 10, -1, 8, -4, 6, -3, 4, -2, 2, -1, -13, 0, -14, 3, -14, 4, -15, 6, -14, 6, -14, 6, -12, 5, -12, 5, -9, 2, -5, 1, -3, -3, -1, -4, 1, -6, 4, -8, 6, -11, 9, -11, 9, -11, 12, -12, 16, -13, 16, -11, 17, -11, 15, -9, 14, -7, 12, -4, 8, -4, 6]"
CSI_DATA,35129,2024-04-23 16:12:40.311,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414687100,0,83,0,104,0,"[-1, 1, -1, 6, -1, 8, -2, 14, 0, 14, 0, 15, 0, 16, 2, 16, 0, 13, 1, 12, 1, 10, 0, 7, 0, 5, -2, 1, -3, -1, -3, -3, -3, -5, -5, -7, -5, -8, -3, -10, -3, -12, -3, -11, 1, -12, -2, -7, 1, -6, 1, -4, 4, 10, 3, 14, 2, 14, 1, 16, -1, 16, -2, 14, -2, 14, -2, 11, -2, 10, 0, 8, 0, 3, 2, -1, 4, -4, 4, -7, 4, -10, 5, -14, 6, -15, 7, -17, 7, -20, 4, -22, 5, -21, 3, -21, 2, -18, 3, -15, 3, -10, 1, -8]"
CSI_DATA,35130,2024-04-23 16:12:40.316,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414692400,0,83,0,104,0,"[-3, 0, -7, 1, -9, 2, -12, 5, -12, 5, -13, 6, -13, 6, -15, 6, -11, 7, -11, 6, -8, 4, -6, 4, -6, 4, -3, -1, 0, -2, 2, -5, 2, -5, 2, -7, 4, -8, 4, -9, 6, -9, 7, -7, 7, -6, 5, -4, 5, -3, 2, -2, -10, 5, -11, 5, -14, 5, -15, 5, -15, 3, -15, 3, -15, 1, -14, 0, -10, 0, -7, 0, -5, 0, -2, 1, 2, 0, 7, 1, 9, 0, 14, 0, 14, 1, 17, -1, 19, 0, 20, -2, 20, -3, 17, -3, 17, -3, 12, -4, 10, -3, 6, 0]"
CSI_DATA,35131,2024-04-23 16:12:40.320,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414696390,0,83,0,104,0,"[0, 4, 0, 4, 1, 11, 1, 12, 2, 14, 4, 16, 4, 16, 4, 15, 2, 13, 4, 12, 3, 9, 2, 7, 0, 6, 0, 4, -1, 2, -2, -1, -5, -3, -3, -5, -7, -10, -5, -9, -6, -9, -5, -11, -3, -9, -2, -9, -2, -8, 0, -6, 8, 8, 9, 11, 8, 12, 5, 15, 5, 14, 4, 15, 3, 10, 2, 9, 3, 8, 2, 4, 2, 0, 2, -1, 1, -7, 1, -10, 0, -13, 1, -16, 0, -16, -1, -19, -2, -22, -2, -23, -3, -21, -3, -21, -3, -17, -3, -15, -2, -11, -2, -8]"
CSI_DATA,35132,2024-04-23 16:12:40.326,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414704981,0,83,0,104,0,"[-3, -2, -3, -7, -4, -8, -8, -14, -8, -15, -9, -16, -11, -16, -10, -15, -10, -14, -9, -11, -7, -10, -6, -8, -6, -7, -3, -4, 0, -4, 3, -3, 4, -1, 7, 3, 8, 3, 8, 4, 9, 6, 9, 7, 8, 8, 6, 8, 6, 8, 1, 5, -9, -13, -7, -16, -8, -18, -7, -17, -4, -18, -4, -17, -2, -15, -3, -13, 0, -10, -2, -5, -1, 0, -2, 2, -2, 7, -3, 10, -1, 14, -1, 16, -1, 20, -1, 20, 1, 23, 5, 23, 4, 22, 6, 20, 6, 17, 3, 14, 4, 10, 1, 6]"
CSI_DATA,35133,2024-04-23 16:12:40.339,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414716640,0,83,0,104,0,"[0, 1, 3, 5, 1, 9, 3, 11, 4, 12, 5, 15, 5, 14, 5, 14, 5, 11, 3, 10, 5, 8, 4, 6, 2, 5, 0, 2, -2, 1, -1, 1, -5, -2, -6, -5, -6, -6, -6, -6, -6, -8, -6, -10, -3, -9, -3, -8, -2, -6, 0, -5, 9, 8, 9, 11, 7, 12, 8, 13, 6, 13, 5, 13, 5, 12, 2, 11, 2, 7, 2, 3, 1, 2, 1, -4, 2, -6, 0, -8, 1, -13, 1, -15, -2, -18, -1, -18, -3, -21, -4, -22, -4, -19, -6, -21, -5, -17, -3, -15, -3, -11, -4, -7]"
CSI_DATA,35134,2024-04-23 16:12:40.346,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414725012,0,83,0,104,0,"[-4, 1, -8, 2, -11, 3, -13, 3, -13, 6, -13, 7, -15, 5, -16, 6, -12, 6, -10, 5, -9, 6, -9, 3, -7, 3, -3, 0, -3, -2, 0, -2, 2, -4, 2, -6, 5, -8, 6, -8, 7, -8, 7, -5, 7, -5, 7, -4, 7, -3, 4, -3, -11, 8, -13, 7, -16, 7, -18, 5, -14, 6, -15, 3, -14, 2, -12, 2, -9, 2, -4, 1, -1, 0, 2, 1, 6, 1, 10, 1, 13, 1, 14, 0, 16, 1, 18, -1, 19, -2, 22, -5, 20, -3, 20, -3, 17, -3, 15, -3, 9, -3, 6, -5]"
CSI_DATA,35135,2024-04-23 16:12:40.356,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414734955,0,83,0,104,0,"[0, 1, 1, 5, 1, 9, 4, 12, 4, 13, 5, 16, 4, 15, 6, 15, 4, 10, 4, 10, 3, 9, 2, 7, 2, 5, -2, 3, -4, 0, -5, -4, -5, -6, -7, -5, -7, -9, -6, -9, -6, -9, -7, -9, -3, -9, -3, -8, 0, -4, -1, -4, 4, 9, 5, 12, 4, 13, 3, 15, 4, 17, 3, 17, 0, 16, 0, 15, 0, 12, 0, 8, 1, 6, 2, 1, 3, -4, 2, -5, 2, -11, 2, -12, 2, -17, 3, -18, 0, -22, 0, -22, -2, -21, -1, -21, -1, -18, -1, -15, -2, -10, -1, -6]"
CSI_DATA,35136,2024-04-23 16:12:40.366,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414745003,0,83,0,104,0,"[0, 2, 1, 5, 2, 9, 0, 11, 2, 14, 3, 14, 4, 17, 3, 16, 2, 13, 4, 12, 3, 9, 2, 6, 0, 5, -1, 3, -2, -1, -5, -2, -5, -3, -6, -6, -6, -8, -6, -9, -5, -10, -4, -9, -3, -9, -1, -7, -1, -5, -1, -3, 6, 10, 4, 10, 3, 13, 2, 15, 2, 15, 1, 16, 1, 15, 0, 12, -1, 11, -1, 6, 2, 3, 1, 0, 1, -3, 2, -8, 2, -10, 5, -13, 2, -15, 3, -16, 2, -21, 1, -21, -1, -20, 0, -20, 0, -17, 0, -14, 0, -11, -2, -7]"
CSI_DATA,35137,2024-04-23 16:12:40.376,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414754999,0,83,0,104,0,"[-1, -2, -4, -6, -7, -9, -6, -11, -11, -12, -11, -14, -12, -16, -12, -14, -11, -11, -9, -10, -7, -8, -7, -9, -6, -7, -2, -5, 0, -4, 2, -3, 3, 1, 6, 2, 6, 5, 7, 5, 9, 7, 8, 6, 7, 7, 6, 8, 2, 6, 2, 4, -12, -8, -14, -9, -14, -12, -13, -14, -12, -12, -9, -13, -8, -10, -7, -9, -5, -6, -5, -2, -1, 2, -1, 4, 2, 7, 3, 11, 2, 14, 3, 16, 7, 18, 7, 19, 9, 21, 10, 20, 10, 20, 10, 17, 8, 15, 6, 13, 6, 9, 4, 5]"
CSI_DATA,35138,2024-04-23 16:12:40.386,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414765047,0,83,0,104,0,"[-1, -3, -3, -6, -4, -8, -5, -11, -7, -14, -8, -14, -10, -15, -10, -13, -8, -10, -7, -9, -6, -9, -3, -9, -2, -7, 0, -3, 2, -1, 4, -1, 5, 3, 6, 2, 7, 4, 7, 6, 6, 7, 5, 7, 4, 7, 3, 5, 1, 3, 0, 3, -8, -8, -7, -11, -8, -13, -9, -14, -7, -15, -6, -14, -6, -15, -6, -13, -3, -11, -5, -7, -2, -4, -1, -1, -1, 4, -1, 7, -1, 10, 1, 13, 1, 16, 3, 16, 4, 20, 5, 20, 6, 20, 5, 17, 5, 16, 5, 12, 4, 10, 1, 7]"
CSI_DATA,35139,2024-04-23 16:12:40.396,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414775044,0,83,0,104,0,"[1, 0, 5, 2, 9, 1, 12, 0, 14, 3, 15, 1, 14, 3, 15, -1, 12, 0, 12, -1, 10, 0, 6, 0, 3, 1, 1, 2, 0, 2, -4, 2, -5, 1, -8, 1, -9, 2, -9, 2, -10, 1, -11, 0, -9, -1, -7, -1, -5, -2, -2, -2, 10, -4, 12, -1, 12, 1, 14, 2, 15, 3, 15, 3, 14, 3, 13, 4, 9, 2, 8, 2, 4, 1, 1, -2, -2, -5, -5, -5, -8, -6, -12, -8, -13, -8, -16, -8, -19, -9, -21, -9, -20, -8, -18, -8, -17, -5, -14, -5, -10, -4, -6, -3]"
CSI_DATA,35140,2024-04-23 16:12:40.411,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414788721,0,83,0,104,0,"[-4, 1, -5, 6, -7, 6, -9, 9, -10, 11, -11, 13, -11, 12, -11, 12, -8, 10, -7, 10, -7, 8, -5, 5, -4, 2, -2, -1, -3, -2, -1, -5, -1, -6, 2, -9, 2, -10, 3, -10, 3, -10, 2, -9, 3, -7, 4, -6, 4, -4, 1, -1, -6, 8, -10, 8, -10, 10, -14, 7, -15, 8, -14, 7, -13, 6, -14, 5, -10, 4, -9, 4, -4, 2, -1, 2, 2, 0, 5, -1, 9, -2, 11, -3, 15, -4, 15, -7, 18, -9, 17, -10, 17, -12, 16, -10, 14, -12, 13, -7, 7, -9, 7, -6]"
CSI_DATA,35141,2024-04-23 16:12:40.418,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414796204,0,83,0,104,0,"[1, 0, 7, 1, 11, 2, 13, 1, 16, 3, 16, 3, 17, 1, 16, 1, 13, 0, 12, -1, 8, 1, 7, -1, 4, 2, 3, 2, -3, 2, -6, 3, -7, 3, -7, 5, -13, 4, -10, 4, -10, 2, -11, 0, -9, -1, -7, -1, -5, -1, -2, -2, 10, -1, 13, 2, 14, 3, 16, 6, 15, 7, 16, 7, 15, 9, 11, 7, 11, 6, 8, 2, 5, 2, 4, 0, -1, -2, -5, -6, -8, -8, -12, -10, -12, -11, -15, -11, -19, -12, -20, -11, -19, -12, -19, -10, -16, -7, -15, -7, -11, -4, -7, -3]"
CSI_DATA,35142,2024-04-23 16:12:40.426,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414804967,0,83,0,104,0,"[0, -1, 6, -3, 6, -5, 10, -8, 11, -9, 12, -11, 12, -10, 13, -12, 9, -11, 9, -8, 8, -8, 5, -5, 3, -4, 3, -2, 1, 1, -1, 4, -1, 5, -3, 8, -5, 8, -5, 8, -7, 9, -7, 7, -8, 6, -7, 4, -6, 4, -6, 2, 7, -10, 9, -11, 12, -10, 13, -10, 12, -10, 12, -7, 12, -8, 10, -4, 7, -6, 5, -2, 1, -2, -3, -3, -7, -1, -9, 1, -13, 1, -16, 2, -17, 3, -18, 5, -21, 5, -21, 8, -21, 7, -18, 9, -17, 6, -12, 7, -10, 4, -6, 3]"
CSI_DATA,35143,2024-04-23 16:12:40.436,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414815067,0,83,0,104,0,"[-4, -2, -6, -3, -7, -7, -13, -7, -13, -9, -15, -8, -16, -9, -15, -8, -16, -6, -14, -6, -11, -5, -9, -4, -7, -4, -2, -3, 0, -4, 4, -4, 5, -3, 7, -3, 10, -1, 10, 0, 10, 1, 10, 3, 10, 4, 6, 2, 6, 4, 4, 2, -14, -6, -14, -6, -15, -9, -14, -12, -13, -12, -13, -11, -11, -11, -9, -9, -7, -7, -4, -4, -2, -2, -1, 2, 1, 6, 5, 7, 5, 12, 7, 14, 10, 15, 11, 15, 13, 17, 14, 16, 15, 17, 14, 14, 12, 12, 10, 9, 9, 7, 6, 4]"
CSI_DATA,35144,2024-04-23 16:12:40.448,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414825455,0,83,0,104,0,"[-2, -2, -4, -5, -7, -8, -9, -10, -11, -11, -12, -13, -13, -12, -12, -11, -11, -11, -9, -9, -8, -8, -6, -7, -4, -4, -3, -4, 0, -3, 3, -2, 5, 1, 8, 1, 7, 3, 10, 1, 8, 5, 7, 5, 7, 6, 5, 6, 4, 4, 0, 2, -10, -7, -12, -9, -10, -10, -10, -13, -8, -13, -8, -13, -7, -12, -7, -11, -5, -9, -3, -7, -3, -4, -2, 2, 1, 3, -1, 7, 1, 12, 3, 13, 3, 15, 5, 18, 6, 19, 8, 18, 9, 18, 9, 17, 9, 15, 7, 10, 5, 9, 2, 5]"
CSI_DATA,35145,2024-04-23 16:12:40.456,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414835065,0,83,0,104,0,"[1, 2, 3, 5, 3, 10, 5, 12, 6, 13, 6, 15, 7, 16, 9, 15, 8, 11, 8, 10, 6, 8, 3, 6, 1, 5, 0, 2, -3, 1, -5, -1, -6, -3, -7, -5, -9, -6, -8, -8, -8, -8, -7, -9, -6, -9, -5, -8, -3, -6, 0, -5, 8, 8, 9, 12, 8, 13, 5, 15, 5, 16, 5, 14, 3, 14, 3, 12, 1, 10, 0, 6, 2, 4, 0, 0, 1, -5, 0, -9, 0, -12, -1, -16, -1, -19, -3, -20, -3, -23, -4, -23, -6, -21, -6, -20, -6, -17, -5, -15, -4, -11, -3, -7]"
