type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32949,2024-04-23 16:12:16.676,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391055091,0,83,0,104,0,"[-4, 0, -4, 3, -2, 9, -2, 9, -1, 13, -3, 13, 0, 14, -1, 15, -1, 14, 0, 11, 1, 10, 0, 9, 3, 6, 2, 6, 4, 1, 4, -1, 3, -6, 5, -5, 6, -6, 9, -8, 8, -9, 9, -9, 6, -10, 8, -9, 8, -6, 7, -5, 11, -2, 18, -1, 17, 1, 19, 3, 18, 6, 16, 9, 14, 9, 11, 8, 9, 6, 7, 6, 5, 2, 2, 0, 1, -4, -2, -8, -2, -11, -2, -12, -3, -14, -4, -17, -5, -19, -5, -19, -6, -20, -5, -18, -6, -15, -6, -13, -4, -10, -4, -5]"
CSI_DATA,32950,2024-04-23 16:12:16.686,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391065366,0,83,0,104,0,"[-2, 2, 3, 4, 5, 6, 6, 7, 8, 8, 10, 10, 11, 7, 12, 8, 9, 7, 9, 6, 9, 3, 8, 3, 6, 1, 4, 0, 2, -2, -1, -4, -1, -7, -4, -6, -4, -10, -4, -8, -2, -11, -5, -12, -3, -12, -2, -11, -3, -10, -4, -8, 9, -9, 13, -11, 14, -9, 16, -5, 18, -6, 18, -3, 17, -1, 15, 0, 11, 0, 8, 0, 4, -1, 2, -3, -2, -3, -3, -5, -9, -7, -11, -8, -13, -9, -14, -10, -16, -11, -17, -11, -16, -11, -17, -9, -14, -10, -13, -7, -8, -5, -7, -3]"
CSI_DATA,32951,2024-04-23 16:12:16.696,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391075217,0,83,0,104,0,"[11, 10, 11, 8, 10, 7, 10, 6, 9, 4, 9, 1, 9, -1, 10, -2, 9, -4, 8, -5, 9, -6, 10, -8, 11, -9, 10, -9, 11, -8, 11, -8, 11, -7, 10, -7, 9, -8, 8, -7, 8, -6, 8, -6, 6, -7, 5, -8, 6, -6, 5, -6, 5, 5, 6, 7, 8, 10, 9, 12, 7, 15, 4, 17, 1, 19, -2, 18, -3, 17, -4, 16, -5, 14, -5, 13, -4, 11, -3, 10, 0, 9, 3, 9, 5, 9, 6, 9, 8, 10, 9, 11, 10, 11, 12, 12, 13, 13, 12, 13, 12, 12, 12, 11]"
CSI_DATA,32952,2024-04-23 16:12:16.707,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391085116,0,83,0,104,0,"[-15, -4, -15, -3, -15, -1, -12, 0, -10, 2, -9, 3, -9, 4, -9, 6, -8, 7, -6, 8, -6, 8, -7, 9, -6, 10, -7, 11, -8, 12, -7, 11, -6, 10, -5, 10, -5, 10, -5, 9, -6, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -7, -3, -10, -3, -13, -5, -16, -8, -15, -10, -13, -14, -12, -16, -10, -17, -8, -18, -6, -18, -5, -16, -4, -14, -3, -12, -4, -10, -5, -9, -6, -8, -8, -7, -11, -6, -13, -5, -14, -4, -15, -4, -16, -5, -17, -6, -18, -6, -18, -5, -18, -4]"
CSI_DATA,32953,2024-04-23 16:12:16.716,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391095019,0,83,0,104,0,"[13, -7, 14, -8, 10, -6, 8, -10, 7, -10, 5, -8, 4, -10, 2, -11, -2, -10, -1, -11, -4, -12, -6, -13, -5, -11, -8, -13, -7, -16, -6, -13, -6, -12, -6, -10, -6, -11, -6, -10, -4, -13, -6, -10, -4, -12, -4, -8, -6, -10, -4, -9, 10, -7, 12, -6, 13, -3, 16, -1, 18, 1, 20, 6, 16, 10, 16, 9, 17, 11, 13, 12, 12, 12, 10, 8, 11, 8, 9, 6, 9, 2, 9, 3, 12, -1, 10, -2, 14, -5, 13, -6, 16, -7, 18, -7, 15, -7, 16, -9, 17, -8, 18, -11]"
CSI_DATA,32954,2024-04-23 16:12:16.728,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391106722,0,83,0,104,0,"[-8, 12, -8, 12, -6, 12, -3, 9, -3, 12, -1, 9, 1, 9, 2, 9, 4, 9, 6, 8, 7, 8, 9, 7, 9, 8, 9, 11, 9, 8, 7, 9, 10, 9, 8, 6, 7, 10, 8, 8, 8, 8, 6, 8, 6, 5, 6, 4, 8, 4, 7, 5, -6, 6, -7, 10, -9, 8, -14, 9, -15, 6, -20, 4, -19, 2, -20, 1, -19, -3, -16, -5, -16, -3, -14, -3, -11, -3, -10, 0, -10, 2, -10, 4, -9, 5, -8, 8, -9, 9, -10, 10, -12, 15, -13, 12, -9, 14, -10, 13, -11, 15, -10, 13]"
CSI_DATA,32955,2024-04-23 16:12:16.736,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391115984,0,83,0,104,0,"[16, 1, 13, 0, 11, -2, 9, -2, 9, -2, 6, -5, 7, -6, 6, -8, 5, -9, 5, -10, 5, -12, 4, -11, 4, -12, 4, -14, 3, -12, 3, -12, 2, -10, 2, -12, 4, -11, 2, -7, 2, -10, 3, -9, 1, -7, 5, -9, 2, -10, 2, -8, 6, 0, 8, 0, 11, 2, 13, 4, 14, 6, 14, 9, 13, 11, 9, 15, 8, 15, 8, 14, 7, 12, 5, 11, 3, 11, 5, 8, 6, 7, 6, 6, 8, 4, 10, 4, 10, 3, 13, 2, 14, 1, 17, 2, 16, 1, 17, 2, 17, 2, 17, 1]"
CSI_DATA,32956,2024-04-23 16:12:16.746,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391124993,0,83,0,104,0,"[5, 14, 7, 13, 6, 9, 8, 7, 7, 5, 8, 5, 8, 1, 8, 1, 8, 1, 9, 1, 9, -3, 11, -1, 12, -3, 12, -2, 14, -4, 12, -4, 12, -3, 11, -2, 11, -2, 12, 0, 10, -2, 9, -1, 7, -4, 10, -1, 9, 0, 9, -5, 3, 6, 4, 8, 4, 10, 2, 12, 3, 15, -2, 17, -5, 18, -9, 17, -12, 15, -10, 15, -10, 12, -7, 10, -8, 9, -4, 8, -4, 8, -2, 9, 0, 9, 2, 10, 3, 13, 5, 14, 5, 15, 7, 18, 5, 17, 7, 16, 6, 15, 6, 16]"
CSI_DATA,32957,2024-04-23 16:12:16.756,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391135022,0,83,0,104,0,"[-7, 15, -7, 15, -6, 12, -5, 10, -1, 11, 0, 13, 2, 9, 4, 9, 5, 7, 7, 7, 6, 7, 8, 7, 10, 8, 11, 7, 11, 8, 11, 7, 8, 9, 9, 7, 10, 8, 10, 6, 6, 5, 10, 6, 8, 5, 7, 6, 7, 6, 8, 4, -4, 9, -7, 11, -8, 12, -13, 11, -15, 10, -17, 9, -18, 6, -21, 1, -19, -1, -17, 0, -15, 0, -14, 0, -13, -1, -9, 2, -9, 4, -9, 6, -8, 7, -10, 10, -8, 13, -9, 14, -10, 15, -12, 14, -9, 17, -10, 16, -10, 18, -8, 16]"
CSI_DATA,32958,2024-04-23 16:12:16.766,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391145029,0,83,0,104,0,"[16, 4, 14, -1, 13, 0, 11, -2, 11, -2, 9, -4, 7, -8, 7, -8, 4, -8, 7, -9, 4, -11, 4, -11, 7, -12, 6, -12, 7, -14, 6, -14, 4, -12, 5, -10, 6, -8, 5, -9, 5, -7, 5, -8, 4, -8, 5, -8, 3, -11, 4, -9, 5, 0, 7, -2, 12, 0, 14, 1, 14, 5, 16, 6, 17, 10, 14, 10, 11, 14, 10, 15, 8, 13, 6, 12, 7, 10, 7, 8, 8, 6, 8, 5, 9, 4, 10, 2, 13, 2, 15, 1, 14, 1, 17, 0, 15, 1, 18, 1, 16, 4, 18, 2]"
CSI_DATA,32959,2024-04-23 16:12:16.775,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391154943,0,83,0,104,0,"[17, 3, 16, 1, 12, 1, 11, -1, 9, -2, 8, -4, 7, -7, 9, -7, 5, -8, 6, -10, 5, -11, 4, -13, 5, -15, 5, -11, 8, -13, 5, -12, 4, -13, 4, -13, 3, -12, 4, -12, 4, -11, 2, -10, 2, -10, 3, -10, 3, -9, 2, -9, 5, 2, 7, 1, 11, 2, 12, 5, 15, 9, 13, 10, 12, 15, 10, 18, 8, 18, 5, 17, 5, 15, 3, 14, 3, 12, 4, 11, 8, 7, 5, 7, 9, 6, 11, 4, 13, 3, 16, 3, 16, 3, 17, 2, 19, 5, 19, 6, 16, 2, 20, 6]"
CSI_DATA,32960,2024-04-23 16:12:16.786,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391165128,0,83,0,104,0,"[0, 15, 4, 14, 2, 13, 3, 11, 3, 7, 6, 10, 6, 6, 9, 5, 8, 3, 9, 2, 10, 2, 10, 1, 12, 1, 13, -1, 13, 1, 12, -1, 11, 1, 12, 4, 11, 1, 12, 2, 11, 3, 10, 2, 9, 2, 8, 2, 9, 3, 8, 1, 2, 10, 0, 10, 2, 13, -4, 16, -6, 16, -11, 16, -11, 15, -13, 14, -14, 10, -12, 9, -13, 6, -10, 7, -8, 7, -6, 6, -7, 9, -4, 9, 0, 9, -2, 11, -4, 14, -1, 16, 1, 17, 1, 17, 1, 16, 2, 18, -1, 16, 3, 16]"
CSI_DATA,32961,2024-04-23 16:12:16.816,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391193171,0,83,0,104,0,"[14, -5, 13, -7, 9, -10, 9, -9, 6, -7, 6, -7, 2, -10, 2, -11, 2, -10, -3, -10, -3, -11, -4, -11, -3, -12, -6, -13, -2, -12, -3, -14, -3, -12, -5, -12, -5, -10, -4, -11, -5, -12, -2, -11, -4, -11, 0, -9, -3, -10, -1, -8, 7, -6, 9, -5, 14, -4, 18, -3, 17, 0, 18, 3, 18, 5, 16, 6, 14, 9, 11, 9, 11, 7, 10, 6, 8, 7, 10, 3, 9, 0, 9, 1, 10, -2, 10, -3, 13, -6, 15, -6, 14, -7, 13, -8, 14, -7, 15, -8, 17, -7, 16, -8]"
CSI_DATA,32962,2024-04-23 16:12:16.822,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391198435,0,83,0,104,0,"[-15, -3, -14, -2, -13, 0, -12, 1, -11, 2, -10, 5, -8, 6, -8, 7, -7, 8, -7, 9, -6, 10, -6, 10, -6, 11, -6, 11, -7, 12, -7, 12, -5, 10, -4, 9, -5, 9, -5, 8, -4, 8, -4, 8, -5, 8, -4, 8, -4, 9, -5, 9, -7, -1, -9, -1, -12, -2, -14, -4, -15, -7, -15, -10, -14, -13, -13, -14, -12, -15, -10, -15, -9, -14, -7, -13, -6, -12, -7, -10, -7, -8, -8, -6, -10, -5, -11, -4, -13, -4, -15, -4, -17, -3, -18, -2, -18, -2, -19, -3, -19, -3, -18, -4]"
CSI_DATA,32963,2024-04-23 16:12:16.827,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391203454,0,83,0,104,0,"[-14, 7, -14, 8, -11, 8, -10, 8, -8, 9, -6, 8, -5, 8, -3, 12, -1, 11, -2, 11, 0, 13, 1, 12, 1, 14, 3, 16, 1, 12, 2, 13, 4, 11, 1, 13, 1, 12, 2, 9, 2, 8, 0, 11, 1, 9, 4, 10, 3, 8, 2, 10, -6, 2, -7, 4, -9, 2, -14, 3, -15, 3, -20, -1, -21, -1, -21, -6, -20, -8, -17, -7, -16, -10, -13, -9, -12, -7, -11, -5, -9, -3, -10, -1, -9, 0, -9, 2, -13, 5, -15, 5, -14, 8, -16, 10, -18, 7, -18, 8, -18, 7, -16, 7]"
CSI_DATA,32964,2024-04-23 16:12:16.832,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391210049,0,83,0,104,0,"[7, 13, 5, 13, 6, 11, 7, 9, 8, 7, 7, 4, 9, 4, 9, 1, 10, 0, 12, -1, 11, 0, 10, -3, 12, -2, 13, -2, 13, -4, 14, -3, 10, -3, 11, -4, 10, -3, 11, -2, 12, -1, 11, -1, 9, -1, 9, -3, 8, -2, 10, -3, 3, 6, 4, 7, 3, 10, 4, 13, 2, 18, 1, 18, -3, 19, -6, 17, -9, 17, -9, 17, -9, 15, -9, 11, -6, 9, -6, 9, -3, 9, 2, 10, 0, 11, 1, 14, 6, 12, 4, 13, 7, 15, 7, 15, 8, 16, 8, 16, 7, 16, 7, 16]"
CSI_DATA,32965,2024-04-23 16:12:16.837,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391216056,0,83,0,104,0,"[-1, -3, -3, -6, -4, -10, -7, -9, -8, -11, -9, -13, -11, -15, -12, -12, -10, -10, -8, -8, -7, -8, -4, -7, -2, -6, -1, -3, 1, -3, 5, 0, 6, 1, 7, 1, 8, 3, 8, 4, 8, 4, 8, 4, 6, 7, 5, 5, 2, 5, 1, 2, -8, -8, -7, -10, -7, -15, -7, -15, -6, -15, -5, -15, -5, -14, -4, -14, -2, -12, -2, -8, -3, -6, -2, -1, -3, 3, -1, 6, -1, 10, 0, 11, 3, 13, 2, 16, 4, 19, 4, 19, 5, 17, 7, 17, 6, 14, 5, 13, 3, 8, 2, 5]"
CSI_DATA,32966,2024-04-23 16:12:16.846,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391225862,0,83,0,104,0,"[-2, 1, -6, 0, -8, 2, -12, 4, -15, 4, -15, 4, -14, 6, -14, 5, -11, 6, -9, 6, -8, 4, -8, 3, -6, 1, -4, 0, -2, -3, 0, -6, 0, -6, 2, -8, 5, -9, 4, -11, 5, -10, 7, -8, 6, -7, 5, -4, 5, -5, 1, -1, -11, -2, -13, -2, -14, -3, -16, -6, -15, -6, -15, -7, -14, -8, -13, -8, -11, -5, -7, -5, -5, -3, -3, -1, 2, 1, 5, 2, 8, 4, 12, 6, 14, 5, 16, 6, 19, 5, 18, 6, 19, 2, 18, 4, 16, 1, 13, 0, 10, 0, 6, 0]"
CSI_DATA,32967,2024-04-23 16:12:16.856,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391235896,0,83,0,104,0,"[-4, -2, -6, -1, -10, -3, -12, -2, -13, 0, -16, 0, -16, -3, -16, 0, -13, 0, -13, 1, -9, 0, -8, 0, -5, 0, -3, -3, -1, -4, 3, -4, 3, -6, 5, -5, 8, -7, 9, -7, 9, -6, 8, -4, 9, -4, 7, -4, 6, -2, 4, -1, -10, -4, -11, -7, -12, -10, -10, -10, -11, -10, -12, -11, -12, -12, -9, -10, -7, -8, -6, -8, -2, -3, -2, -1, 1, 2, 2, 5, 4, 7, 8, 9, 10, 10, 11, 10, 14, 11, 16, 11, 15, 12, 15, 9, 13, 9, 10, 7, 8, 3, 6, 2]"
CSI_DATA,32968,2024-04-23 16:12:16.867,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391245820,0,83,0,104,0,"[0, 2, -4, 6, -3, 9, -3, 12, -3, 13, -4, 16, -3, 16, -1, 16, -2, 14, -2, 12, 0, 10, -2, 6, -1, 5, -2, 2, -5, 0, -3, -3, -5, -7, -6, -10, -5, -12, -6, -11, -3, -13, -3, -9, -2, -9, 1, -8, 1, -6, -1, -4, -2, 10, -4, 12, -6, 15, -8, 15, -10, 15, -8, 12, -11, 12, -9, 11, -8, 9, -6, 7, -3, 4, -1, 2, 3, -1, 5, -5, 7, -10, 9, -10, 12, -11, 11, -13, 11, -18, 11, -18, 12, -19, 8, -17, 8, -15, 5, -13, 3, -9, 2, -7]"
CSI_DATA,32969,2024-04-23 16:12:16.907,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391284327,0,83,0,104,0,"[0, 0, 6, -1, 9, -1, 13, -1, 14, -1, 15, -1, 16, -3, 15, -2, 12, -4, 11, -4, 10, -1, 8, -2, 4, 0, 2, 1, -2, 3, -1, 3, -6, 5, -6, 7, -8, 6, -8, 7, -9, 4, -9, 4, -9, 4, -8, 1, -5, -1, -3, -1, 10, 1, 11, 1, 13, 2, 14, 4, 15, 5, 15, 7, 15, 7, 12, 5, 11, 4, 7, 3, 6, 2, 1, 2, -1, -2, -5, -4, -8, -7, -12, -6, -15, -9, -16, -9, -19, -9, -20, -8, -21, -8, -20, -7, -18, -6, -15, -4, -11, -2, -7, -1]"
CSI_DATA,32970,2024-04-23 16:12:16.912,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391288614,0,83,0,104,0,"[-2, -2, -7, -4, -9, -6, -11, -7, -12, -8, -13, -7, -14, -8, -15, -7, -12, -5, -12, -5, -10, -3, -8, -4, -6, -4, -2, -4, -2, -3, 4, -4, 5, -3, 6, -4, 11, -5, 10, -3, 9, -2, 9, -1, 10, 1, 9, 1, 7, 1, 2, 1, -6, -11, -5, -13, -6, -15, -4, -16, -4, -15, -3, -16, -3, -14, -2, -13, -2, -9, -2, -9, -1, -3, 0, 1, 0, 3, 0, 6, 1, 11, 2, 13, 3, 15, 6, 16, 8, 19, 7, 19, 9, 21, 8, 18, 8, 13, 8, 12, 5, 9, 5, 5]"
CSI_DATA,32971,2024-04-23 16:12:16.920,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391293423,0,83,0,104,0,"[0, -2, 5, -5, 6, -7, 9, -11, 9, -11, 9, -14, 9, -13, 9, -14, 7, -12, 6, -10, 4, -9, 4, -6, 3, -5, 5, -2, 3, 0, 3, 4, 1, 4, 0, 7, 0, 9, 0, 12, -2, 11, 0, 10, -3, 8, -2, 6, -4, 6, -2, 3, 9, -7, 13, -8, 14, -5, 15, -6, 16, -5, 15, -4, 14, -2, 13, -2, 11, -1, 8, -2, 4, -1, 1, -1, -4, 1, -8, 1, -11, 1, -14, 1, -17, 3, -17, 3, -20, 4, -20, 6, -20, 6, -17, 8, -14, 8, -12, 6, -8, 6, -5, 3]"
CSI_DATA,32972,2024-04-23 16:12:16.923,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391299513,0,83,0,104,0,"[-2, 0, -7, -3, -11, -4, -11, -2, -15, -1, -15, -2, -16, -1, -15, -1, -12, 0, -11, 1, -9, -1, -7, -1, -6, 0, -2, -3, 0, -2, 2, -6, 3, -5, 4, -8, 7, -7, 8, -6, 8, -5, 8, -5, 10, -4, 6, -2, 5, -3, 2, -1, -10, -5, -10, -7, -11, -9, -10, -13, -10, -13, -9, -12, -9, -14, -8, -11, -5, -10, -5, -7, -4, -4, -3, -2, 1, 2, 1, 5, 3, 7, 6, 11, 9, 11, 12, 11, 14, 14, 14, 13, 14, 12, 12, 12, 14, 10, 12, 8, 9, 4, 5, 3]"
CSI_DATA,32973,2024-04-23 16:12:16.928,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391305014,0,83,0,104,0,"[3, 0, 6, 2, 8, 3, 10, 6, 12, 8, 12, 8, 16, 7, 16, 5, 14, 5, 11, 5, 10, 2, 6, 3, 5, 3, 2, 2, -2, 2, -5, 2, -8, 2, -7, 4, -10, 3, -13, 1, -12, 1, -11, 1, -11, 1, -8, -2, -7, -1, -4, -2, 6, 9, 7, 12, 7, 14, 6, 14, 5, 15, 3, 16, 4, 15, 3, 13, 2, 12, 0, 9, 0, 3, 0, 2, -1, -4, -1, -7, -3, -10, -4, -13, -5, -15, -7, -17, -10, -21, -10, -20, -10, -20, -11, -18, -11, -17, -9, -13, -7, -10, -6, -3]"
CSI_DATA,32974,2024-04-23 16:12:16.937,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391316169,0,83,0,104,0,"[-1, 1, -8, 0, -10, 2, -11, 2, -13, 5, -15, 6, -16, 7, -15, 8, -13, 5, -11, 5, -10, 5, -7, 2, -5, 2, -5, 0, -2, -5, -2, -6, 2, -9, 3, -9, 4, -10, 4, -11, 4, -11, 6, -9, 4, -7, 7, -7, 5, -3, 2, -3, -11, -4, -13, -6, -13, -8, -13, -10, -15, -12, -13, -12, -14, -13, -12, -12, -10, -9, -7, -7, -4, -4, -2, -1, 1, 2, 5, 5, 6, 6, 11, 7, 13, 7, 16, 8, 17, 10, 21, 9, 19, 5, 18, 6, 18, 4, 12, 3, 11, 4, 7, 1]"
CSI_DATA,32975,2024-04-23 16:12:16.948,1,someone,0a:25:37:01:b7:f7,-58,11,1,2,0,1,1,0,0,0,1,-90,0,6,0,391326435,0,83,0,104,0,"[-2, 0, -7, 1, -12, 2, -13, 4, -15, 4, -17, 4, -17, 5, -16, 7, -12, 7, -13, 5, -11, 4, -7, 4, -8, 3, -5, 1, -3, -2, -2, -3, 1, -6, 1, -7, 4, -8, 4, -11, 6, -11, 8, -10, 6, -6, 8, -6, 7, -6, 6, -3, -16, 1, -17, -1, -16, -4, -18, -5, -16, -5, -15, -6, -13, -6, -12, -5, -8, -4, -6, -3, -1, 0, 1, 2, 5, 4, 9, 6, 11, 4, 13, 6, 16, 6, 16, 6, 21, 6, 20, 4, 20, 4, 21, 3, 18, 1, 14, 2, 10, 1, 7, 0]"
CSI_DATA,32976,2024-04-23 16:12:16.958,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,391335081,0,83,0,104,0,"[0, 0, 4, -6, 5, -7, 10, -11, 7, -12, 9, -14, 8, -15, 6, -16, 4, -12, 5, -13, 5, -9, 5, -8, 4, -5, 2, -2, 2, 2, 2, 2, 2, 6, 2, 8, -1, 8, -1, 11, -1, 12, -2, 10, -3, 8, -2, 6, -4, 5, -3, 2, 8, -6, 10, -9, 14, -6, 15, -4, 15, -5, 16, -5, 15, -3, 13, -1, 12, -3, 8, -1, 5, -1, 1, -1, -4, -1, -8, 1, -13, 0, -15, -1, -18, 2, -16, 5, -19, 5, -21, 7, -19, 8, -19, 8, -17, 9, -14, 6, -10, 5, -6, 3]"
CSI_DATA,32977,2024-04-23 16:12:16.966,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,391345002,0,83,0,104,0,"[-1, -3, -1, -6, -1, -9, -1, -12, -3, -15, -5, -15, -4, -17, -5, -15, -4, -14, -7, -11, -3, -9, -3, -7, -1, -6, 0, -4, 3, -1, 3, 1, 5, 4, 7, 4, 8, 4, 6, 8, 7, 8, 6, 9, 5, 8, 1, 6, 3, 4, 0, 4, 1, -11, 3, -12, 5, -15, 5, -15, 6, -17, 8, -15, 7, -13, 8, -12, 6, -10, 5, -8, 1, -5, -2, -2, -1, 1, -4, 5, -7, 9, -8, 9, -7, 13, -8, 16, -10, 18, -10, 19, -8, 19, -6, 18, -6, 15, -2, 15, -4, 12, -2, 7]"
CSI_DATA,32978,2024-04-23 16:12:16.976,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,391354970,0,83,0,104,0,"[0, 0, -2, 5, -4, 9, -6, 12, -5, 13, -5, 14, -4, 16, -4, 16, -3, 14, -2, 14, -1, 11, -2, 9, -2, 6, -2, 3, -3, 2, -5, -2, -3, -3, -5, -7, -8, -10, -5, -11, -5, -10, -5, -9, -4, -11, -2, -9, -1, -9, 2, -7, -10, 9, -13, 8, -13, 8, -15, 9, -15, 7, -16, 7, -14, 4, -13, 4, -9, 2, -6, 2, -4, 0, 2, 0, 6, -1, 9, -2, 11, -6, 13, -7, 14, -8, 16, -10, 17, -11, 17, -15, 15, -13, 14, -14, 14, -13, 9, -10, 6, -9, 3, -5]"
CSI_DATA,32979,2024-04-23 16:12:16.986,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,391365365,0,83,0,104,0,"[1, 0, 4, 0, 9, 3, 13, 2, 11, 3, 14, 4, 16, 3, 15, 2, 13, 1, 10, 2, 8, 0, 8, 2, 6, 0, 2, 1, -2, 2, -3, 3, -7, 4, -8, 4, -10, 4, -10, 5, -9, 4, -10, 1, -9, -1, -9, -1, -5, -2, -2, -2, 9, 5, 9, 5, 12, 9, 12, 10, 10, 12, 10, 10, 10, 11, 10, 10, 7, 8, 4, 6, 4, 4, -1, 0, -1, -4, -3, -5, -6, -9, -7, -11, -9, -12, -12, -13, -15, -15, -16, -14, -16, -13, -15, -13, -15, -10, -12, -8, -11, -7, -6, -3]"
CSI_DATA,32980,2024-04-23 16:12:16.997,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,391376021,0,83,0,104,0,"[-1, 1, 3, 5, 4, 10, 6, 10, 7, 12, 9, 12, 12, 12, 9, 11, 6, 8, 5, 7, 6, 7, 5, 5, 2, 4, 0, 3, -3, 2, -7, -2, -7, -1, -7, -2, -11, -4, -10, -5, -11, -6, -9, -7, -9, -6, -4, -6, -1, -4, 0, -2, 4, 8, 4, 10, 4, 11, 4, 14, 2, 14, 0, 16, 0, 14, 0, 14, 0, 12, 1, 8, -1, 5, 1, 2, 1, -3, 0, -5, 0, -10, 1, -13, 0, -15, 1, -17, -4, -19, -2, -20, -3, -20, -5, -19, -6, -16, -3, -13, -3, -10, -3, -7]"
CSI_DATA,32981,2024-04-23 16:12:17.007,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,391385983,0,83,0,104,0,"[2, -1, 5, 0, 10, -2, 11, -3, 15, -3, 15, -4, 14, -5, 14, -6, 12, -5, 11, -5, 11, -6, 8, -4, 6, -4, 3, -1, 2, 3, -1, 2, -3, 6, -5, 6, -8, 8, -7, 7, -9, 6, -9, 7, -10, 4, -9, 4, -7, 2, -8, 0, 12, -5, 14, -2, 14, -1, 16, 1, 15, 2, 14, 2, 13, 2, 10, 2, 8, 1, 5, 0, 3, -1, -3, -2, -3, -2, -8, -4, -11, -5, -15, -5, -17, -6, -18, -6, -20, -5, -21, -6, -21, -3, -20, -2, -19, -2, -14, 0, -11, -1, -7, -1]"
CSI_DATA,32982,2024-04-23 16:12:17.017,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,391396851,0,83,0,104,0,"[-2, -3, -6, -5, -7, -8, -9, -11, -10, -10, -12, -11, -13, -10, -12, -10, -11, -8, -10, -7, -7, -6, -6, -4, -4, -4, -1, -5, 2, -3, 4, -3, 7, -1, 7, -1, 9, -2, 9, 1, 9, 1, 11, 2, 9, 2, 6, 3, 2, 3, 3, 2, -5, -10, -4, -14, -3, -16, -2, -16, -1, -16, -1, -17, -1, -16, 0, -13, 1, -11, 0, -9, -1, -5, -1, -2, -1, 1, 0, 4, 0, 8, -1, 12, 0, 14, 1, 16, 3, 19, 4, 20, 6, 19, 5, 16, 6, 15, 4, 12, 2, 9, 3, 5]"
