type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,87190,2024-04-10 12:29:53.898,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005782171,0,83,0,104,0,"[-9, -9, -10, -8, -11, -7, -12, -6, -13, -6, -14, -5, -15, -5, -14, -5, -14, -5, -14, -4, -13, -3, -13, -2, -13, -1, -13, 0, -13, 1, -13, 2, -14, 3, -15, 3, -16, 3, -16, 2, -16, 1, -16, 0, -16, -1, -15, -2, -15, -3, -14, -4, -5, -10, -5, -10, -6, -11, -6, -12, -6, -14, -5, -15, -3, -17, -1, -18, 0, -17, 1, -17, 2, -15, 2, -14, 1, -13, 0, -12, -1, -12, -3, -11, -5, -11, -6, -12, -8, -13, -7, -13, -8, -14, -8, -14, -8, -14, -7, -14, -8, -13, -8, -12]"
CSI_DATA,87191,2024-04-10 12:29:53.906,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005789093,0,83,0,104,0,"[-5, -11, -6, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -11, -5, -12, -4, -13, -3, -14, -3, -14, -4, -15, -4, -15, -5, -15, -6, -14, -7, -14, -7, -12, -8, -11, -9, -11, -9, -2, -11, -1, -11, -2, -12, -2, -13, -1, -15, 1, -16, 3, -16, 5, -16, 6, -16, 7, -15, 7, -13, 6, -12, 6, -11, 4, -10, 2, -10, 1, -11, 0, -12, -1, -13, -2, -14, -2, -15, -2, -16, -2, -16, -1, -16, -2, -15, -2, -14, -2, -14]"
CSI_DATA,87192,2024-04-10 12:29:53.950,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005829668,0,83,0,104,0,"[0, 12, 1, 11, 3, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 11, 8, 11, 8, 11, 8, 9, 8, 9, 8, 8, 9, 7, 10, 6, 11, 6, 11, 5, 12, 5, 13, 6, 13, 6, 13, 7, 12, 8, 12, 9, 10, 9, 9, 10, 8, 10, -2, 10, -3, 11, -4, 12, -5, 13, -7, 13, -9, 13, -11, 13, -12, 11, -12, 10, -12, 9, -11, 8, -11, 7, -9, 7, -8, 7, -6, 9, -6, 9, -5, 11, -4, 12, -4, 13, -4, 14, -4, 14, -4, 15, -4, 15, -4, 14, -4, 13, -2, 13]"
CSI_DATA,87193,2024-04-10 12:29:53.954,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005835460,0,83,0,104,0,"[11, -1, 11, -2, 11, -4, 11, -6, 12, -6, 12, -7, 13, -7, 12, -7, 12, -8, 11, -8, 10, -8, 9, -8, 8, -9, 7, -10, 7, -10, 6, -11, 6, -12, 7, -13, 7, -13, 8, -13, 9, -13, 10, -12, 10, -11, 11, -10, 11, -8, 11, -7, 9, 2, 10, 2, 11, 2, 12, 3, 13, 4, 14, 6, 13, 8, 13, 10, 11, 10, 10, 11, 9, 10, 8, 10, 8, 9, 7, 7, 9, 6, 9, 5, 10, 3, 11, 3, 13, 2, 14, 3, 15, 3, 15, 3, 14, 3, 14, 3, 14, 3, 13, 2]"
CSI_DATA,87194,2024-04-10 12:29:53.963,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005843673,0,83,0,104,0,"[11, -2, 11, -3, 11, -5, 11, -6, 12, -7, 12, -8, 12, -8, 13, -8, 11, -8, 11, -9, 10, -9, 9, -9, 8, -9, 7, -10, 6, -11, 6, -12, 6, -13, 6, -13, 7, -14, 7, -14, 8, -14, 9, -13, 9, -12, 10, -11, 10, -9, 10, -8, 10, 2, 10, 2, 11, 2, 12, 3, 13, 4, 14, 6, 14, 7, 14, 9, 12, 10, 11, 11, 10, 11, 8, 9, 8, 9, 8, 7, 8, 5, 9, 4, 10, 3, 12, 2, 13, 2, 14, 2, 15, 2, 15, 2, 15, 3, 15, 3, 14, 2, 13, 1]"
CSI_DATA,87195,2024-04-10 12:29:53.968,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005849558,0,83,0,104,0,"[1, 11, 2, 11, 4, 11, 5, 11, 6, 11, 7, 12, 7, 11, 8, 12, 8, 11, 8, 10, 8, 10, 8, 8, 9, 8, 9, 7, 10, 6, 11, 6, 12, 6, 12, 6, 13, 7, 13, 8, 12, 9, 11, 9, 10, 10, 10, 10, 8, 10, 7, 10, -2, 10, -2, 10, -2, 10, -2, 12, -3, 13, -5, 14, -7, 14, -9, 14, -10, 13, -11, 11, -11, 10, -10, 9, -9, 9, -7, 8, -6, 8, -5, 9, -4, 11, -3, 12, -2, 13, -2, 14, -2, 15, -3, 15, -3, 15, -2, 14, -1, 13, -1, 13]"
CSI_DATA,87196,2024-04-10 12:29:53.983,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005866438,0,83,0,104,0,"[11, 3, 10, 1, 11, -1, 11, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 12, -4, 11, -4, 11, -5, 10, -5, 10, -6, 9, -7, 9, -8, 10, -9, 10, -9, 11, -10, 12, -9, 12, -8, 13, -8, 13, -6, 12, -5, 12, -4, 12, -3, 8, 5, 8, 5, 9, 5, 10, 6, 10, 7, 11, 9, 10, 11, 10, 12, 8, 13, 7, 13, 5, 12, 4, 11, 4, 10, 5, 9, 6, 8, 7, 7, 8, 6, 9, 6, 11, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 7, 11, 6, 11, 5]"
CSI_DATA,87197,2024-04-10 12:29:53.991,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005875742,0,83,0,104,0,"[-11, 4, -11, 5, -10, 7, -10, 8, -10, 9, -10, 10, -10, 10, -10, 11, -9, 11, -9, 10, -8, 10, -7, 10, -6, 11, -5, 10, -4, 11, -3, 12, -3, 13, -2, 13, -3, 14, -3, 14, -4, 14, -5, 14, -7, 13, -8, 12, -8, 11, -9, 11, -11, 1, -11, 1, -13, 1, -14, -1, -15, -2, -16, -3, -16, -5, -16, -7, -14, -8, -14, -9, -12, -8, -11, -8, -11, -7, -10, -5, -10, -3, -11, -2, -12, -1, -13, 0, -14, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -15, 1, -13, 2]"
CSI_DATA,87198,2024-04-10 12:29:54.020,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005904991,0,83,0,104,0,"[-12, 3, -12, 4, -11, 5, -11, 7, -12, 8, -11, 9, -12, 9, -11, 10, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -6, 10, -5, 11, -5, 11, -4, 13, -4, 13, -4, 14, -5, 14, -6, 15, -7, 14, -8, 14, -8, 13, -9, 11, -10, 10, -11, 0, -12, 0, -14, -1, -15, -3, -16, -4, -16, -6, -16, -8, -15, -10, -13, -10, -12, -11, -11, -10, -10, -9, -10, -8, -10, -6, -11, -5, -11, -3, -12, -2, -14, -1, -15, -1, -16, -1, -16, -1, -17, -2, -16, -1, -16, -1, -15, -1, -14, 0]"
CSI_DATA,87199,2024-04-10 12:29:54.028,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005911694,0,83,0,104,0,"[-12, 3, -12, 3, -12, 5, -11, 7, -11, 8, -12, 9, -12, 9, -11, 9, -11, 9, -11, 9, -10, 9, -9, 9, -8, 10, -7, 10, -6, 11, -5, 11, -5, 13, -5, 13, -6, 14, -6, 14, -7, 14, -9, 13, -10, 12, -10, 11, -11, 10, -11, 8, -11, -1, -11, -1, -12, -2, -14, -2, -15, -4, -15, -5, -16, -6, -16, -8, -14, -10, -13, -11, -12, -10, -10, -10, -10, -9, -10, -7, -10, -6, -11, -4, -12, -2, -13, -2, -14, -1, -15, -1, -16, -1, -17, -1, -16, -2, -16, -2, -15, -1, -14, -1]"
CSI_DATA,87200,2024-04-10 12:29:54.042,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005926272,0,83,0,104,0,"[0, -12, -2, -12, -3, -12, -4, -13, -5, -13, -6, -13, -6, -14, -6, -14, -6, -13, -6, -12, -7, -12, -7, -11, -8, -10, -9, -9, -9, -9, -11, -8, -11, -8, -12, -9, -12, -10, -12, -11, -12, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, 2, -11, 3, -11, 3, -11, 3, -12, 5, -13, 7, -14, 8, -14, 10, -13, 11, -12, 11, -10, 11, -9, 10, -8, 9, -8, 7, -8, 6, -9, 5, -10, 4, -11, 3, -12, 3, -13, 3, -14, 3, -14, 4, -15, 4, -15, 4, -14, 4, -14, 3, -14]"
CSI_DATA,87201,2024-04-10 12:29:54.051,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005933452,0,83,0,104,0,"[6, -11, 4, -11, 3, -12, 2, -13, 1, -14, 1, -14, 1, -15, 0, -14, 0, -15, -1, -14, -1, -14, -2, -13, -3, -13, -3, -12, -5, -12, -6, -12, -6, -12, -7, -13, -8, -14, -7, -14, -7, -15, -6, -15, -4, -15, -3, -15, -2, -15, -1, -14, 7, -8, 8, -8, 9, -8, 10, -8, 12, -8, 14, -8, 15, -6, 15, -4, 15, -3, 14, -2, 14, -1, 12, -2, 11, -2, 10, -3, 10, -4, 9, -6, 9, -8, 9, -8, 10, -10, 10, -10, 11, -10, 11, -10, 11, -11, 11, -10, 10, -10, 9, -10]"
CSI_DATA,87202,2024-04-10 12:29:54.056,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005939244,0,83,0,104,0,"[-12, -5, -12, -4, -13, -3, -13, -2, -14, -1, -15, 0, -15, 0, -15, 0, -15, 0, -14, 1, -14, 2, -13, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -14, 7, -14, 7, -15, 7, -15, 5, -15, 5, -15, 4, -15, 2, -14, 0, -9, -7, -9, -8, -10, -9, -11, -10, -11, -12, -10, -14, -9, -15, -7, -16, -5, -16, -5, -16, -4, -15, -3, -14, -4, -12, -4, -11, -6, -11, -7, -9, -8, -9, -10, -9, -11, -10, -12, -10, -13, -11, -13, -11, -12, -11, -12, -10, -12, -9, -11, -9]"
CSI_DATA,87203,2024-04-10 12:29:54.065,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005949345,0,83,0,104,0,"[-5, 10, -4, 10, -2, 11, -1, 12, -1, 13, 0, 13, 0, 14, 1, 14, 1, 13, 1, 13, 2, 13, 2, 12, 3, 11, 4, 11, 5, 10, 7, 10, 7, 11, 8, 11, 8, 12, 8, 13, 7, 13, 6, 13, 5, 14, 4, 13, 3, 13, 1, 13, -7, 8, -8, 8, -8, 8, -10, 9, -11, 9, -14, 8, -15, 8, -16, 6, -16, 4, -16, 3, -15, 2, -14, 2, -12, 2, -11, 3, -10, 4, -9, 6, -9, 8, -9, 9, -9, 9, -10, 10, -10, 11, -10, 11, -11, 11, -10, 11, -9, 10, -8, 10]"
CSI_DATA,87204,2024-04-10 12:29:54.072,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005956223,0,83,0,104,0,"[-12, -4, -13, -3, -13, -1, -13, 0, -14, 1, -15, 1, -15, 2, -15, 2, -14, 2, -13, 2, -13, 3, -12, 3, -12, 4, -11, 5, -11, 6, -11, 7, -11, 8, -12, 8, -12, 9, -13, 8, -13, 8, -14, 7, -14, 6, -14, 4, -14, 3, -14, 2, -9, -6, -9, -6, -11, -7, -11, -8, -11, -10, -11, -12, -11, -13, -9, -14, -8, -15, -7, -15, -5, -14, -5, -13, -5, -11, -6, -11, -7, -9, -8, -8, -9, -8, -10, -7, -12, -8, -13, -8, -14, -9, -14, -9, -14, -9, -13, -9, -13, -8, -12, -7]"
CSI_DATA,87205,2024-04-10 12:29:54.079,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005962918,0,83,0,104,0,"[1, -12, 0, -12, -1, -12, -3, -13, -3, -13, -4, -13, -4, -14, -5, -14, -5, -13, -5, -13, -5, -12, -6, -11, -6, -10, -7, -10, -9, -9, -9, -9, -10, -9, -11, -9, -11, -10, -11, -11, -11, -12, -10, -12, -8, -13, -7, -13, -6, -13, -5, -13, 5, -10, 4, -10, 5, -10, 6, -11, 8, -12, 10, -12, 11, -11, 13, -10, 13, -9, 13, -7, 13, -6, 11, -6, 10, -6, 9, -6, 7, -7, 7, -8, 6, -10, 6, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -14, 6, -13, 6, -13, 4, -12]"
CSI_DATA,87206,2024-04-10 12:29:54.095,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005978941,0,83,0,104,0,"[2, -11, 1, -11, -1, -12, -2, -13, -3, -13, -4, -14, -4, -14, -4, -14, -5, -14, -5, -13, -5, -13, -5, -12, -6, -11, -7, -11, -8, -10, -9, -10, -9, -9, -11, -10, -11, -10, -11, -11, -11, -12, -9, -12, -9, -13, -7, -13, -6, -13, -5, -13, 3, -10, 4, -11, 5, -11, 7, -12, 9, -12, 11, -11, 12, -10, 13, -9, 13, -7, 13, -6, 12, -5, 11, -5, 10, -5, 9, -6, 7, -7, 7, -8, 7, -10, 6, -11, 6, -12, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 6, -13, 5, -12]"
CSI_DATA,87207,2024-04-10 12:29:54.110,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005993368,0,83,0,104,0,"[9, 6, 10, 5, 10, 4, 11, 3, 12, 2, 13, 1, 13, 1, 13, 1, 14, 1, 13, 0, 13, 0, 12, -1, 11, -2, 11, -3, 11, -4, 11, -5, 11, -6, 12, -6, 12, -6, 13, -6, 13, -5, 14, -5, 14, -4, 14, -2, 13, -1, 13, 0, 7, 7, 7, 8, 8, 10, 7, 11, 6, 13, 5, 14, 4, 15, 2, 15, 0, 15, 0, 14, -1, 12, -1, 12, 0, 11, 2, 10, 3, 10, 4, 9, 5, 9, 7, 9, 8, 10, 9, 11, 9, 11, 9, 11, 9, 11, 8, 11, 8, 10, 8, 9]"
CSI_DATA,87208,2024-04-10 12:29:54.117,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006000543,0,83,0,104,0,"[-7, 10, -6, 10, -4, 11, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 13, 0, 12, 1, 12, 2, 11, 4, 11, 5, 11, 5, 13, 6, 13, 6, 14, 5, 14, 4, 15, 2, 15, 1, 14, 0, 14, 0, 14, -2, 13, -9, 7, -9, 7, -9, 7, -10, 8, -12, 8, -14, 8, -15, 7, -17, 5, -17, 3, -16, 2, -16, 1, -14, 0, -13, 1, -12, 1, -11, 3, -10, 5, -10, 7, -10, 8, -11, 8, -12, 10, -12, 10, -12, 10, -12, 10, -12, 9, -12, 9, -10, 9]"
CSI_DATA,87209,2024-04-10 12:29:54.123,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006006870,0,83,0,104,0,"[-10, -8, -11, -7, -12, -6, -12, -5, -13, -4, -14, -3, -15, -4, -15, -3, -15, -3, -15, -3, -14, -2, -13, -1, -13, -1, -12, 1, -13, 2, -13, 3, -13, 4, -14, 4, -15, 4, -15, 4, -16, 3, -15, 2, -16, 0, -15, 0, -15, -2, -14, -3, -6, -9, -7, -9, -8, -11, -7, -12, -7, -14, -5, -16, -4, -16, -3, -17, 0, -16, 0, -16, 1, -15, 1, -13, 0, -12, -1, -11, -3, -11, -4, -11, -6, -11, -7, -11, -8, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -12, -8, -11]"
CSI_DATA,87210,2024-04-10 12:29:54.131,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006014823,0,83,0,104,0,"[-4, -12, -5, -12, -6, -12, -7, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -10, -11, -10, -10, -10, -9, -11, -8, -11, -7, -12, -6, -13, -6, -14, -6, -14, -6, -15, -7, -15, -8, -14, -9, -14, -9, -13, -10, -11, -10, -10, -10, -10, -11, 0, -12, 0, -11, 0, -12, 0, -13, 1, -14, 3, -16, 5, -16, 6, -16, 8, -15, 8, -14, 9, -13, 8, -11, 7, -10, 6, -10, 4, -11, 2, -11, 1, -12, 1, -13, 0, -14, -1, -15, 0, -16, 0, -16, 0, -16, 0, -15, 0, -15, 0, -14]"
CSI_DATA,87211,2024-04-10 12:29:54.137,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006021419,0,83,0,104,0,"[-6, -11, -7, -11, -8, -10, -10, -10, -10, -9, -11, -10, -11, -10, -12, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -12, -5, -13, -4, -13, -3, -14, -3, -15, -3, -15, -3, -15, -4, -15, -5, -14, -6, -14, -7, -13, -7, -12, -8, -11, -8, -2, -11, -2, -11, -2, -12, -2, -12, -2, -14, 0, -15, 2, -16, 3, -16, 5, -16, 5, -15, 6, -14, 6, -13, 5, -11, 4, -11, 2, -10, 0, -11, 0, -12, -2, -13, -3, -13, -3, -15, -4, -15, -3, -16, -3, -16, -3, -15, -3, -14, -3, -13]"
CSI_DATA,87212,2024-04-10 12:29:54.144,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006027557,0,83,0,104,0,"[9, 6, 10, 5, 11, 4, 11, 3, 13, 2, 13, 2, 13, 2, 13, 1, 13, 1, 13, 1, 12, 0, 12, -1, 11, -2, 11, -3, 11, -4, 11, -5, 11, -5, 12, -6, 13, -6, 14, -5, 14, -5, 14, -4, 14, -3, 14, -1, 13, -1, 13, 0, 6, 7, 6, 8, 7, 9, 7, 11, 7, 13, 5, 14, 4, 15, 3, 15, 1, 15, 0, 14, -1, 13, 0, 12, 0, 11, 1, 10, 3, 9, 4, 9, 5, 9, 6, 9, 8, 10, 8, 10, 9, 11, 9, 11, 8, 11, 8, 10, 9, 10, 9, 9]"
CSI_DATA,87213,2024-04-10 12:29:54.155,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006037632,0,83,0,104,0,"[-9, -9, -10, -7, -11, -6, -12, -6, -13, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -13, -2, -12, 0, -12, 0, -13, 1, -13, 2, -13, 3, -14, 3, -15, 3, -15, 2, -16, 2, -16, 1, -15, 0, -15, -1, -14, -2, -14, -4, -7, -9, -7, -10, -7, -11, -7, -12, -6, -14, -5, -15, -3, -16, -2, -17, 0, -16, 1, -15, 1, -15, 1, -13, 0, -12, -2, -11, -2, -11, -4, -11, -5, -11, -6, -11, -8, -12, -8, -13, -8, -13, -8, -14, -9, -14, -8, -13, -8, -12, -8, -11]"
CSI_DATA,87214,2024-04-10 12:29:54.160,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006043049,0,83,0,104,0,"[-11, -7, -11, -5, -12, -4, -13, -3, -14, -3, -14, -2, -15, -2, -15, -1, -14, -2, -14, -1, -13, -1, -13, 0, -13, 1, -12, 2, -12, 3, -13, 4, -13, 5, -14, 5, -14, 5, -15, 4, -15, 4, -16, 3, -15, 1, -14, 0, -14, -1, -14, -2, -8, -7, -8, -8, -9, -8, -10, -10, -10, -12, -9, -13, -8, -15, -6, -16, -5, -16, -4, -15, -3, -15, -2, -13, -3, -12, -3, -11, -5, -10, -6, -10, -7, -10, -9, -9, -10, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -11, -10, -10, -10, -9]"
CSI_DATA,87215,2024-04-10 12:29:54.170,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006051792,0,83,0,104,0,"[-5, 10, -4, 10, -3, 11, -1, 12, 0, 12, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 12, 3, 11, 4, 10, 4, 10, 6, 10, 6, 10, 6, 10, 8, 10, 8, 11, 8, 11, 8, 12, 6, 13, 5, 13, 5, 13, 3, 13, 2, 13, -6, 9, -7, 9, -8, 9, -10, 9, -12, 9, -14, 8, -15, 7, -15, 6, -15, 4, -14, 3, -14, 3, -12, 3, -11, 3, -10, 3, -9, 5, -9, 6, -9, 8, -9, 9, -9, 10, -9, 10, -10, 11, -10, 11, -10, 11, -9, 11, -9, 11, -7, 10]"
CSI_DATA,87216,2024-04-10 12:29:54.174,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006056264,0,83,0,104,0,"[9, -8, 8, -9, 7, -11, 6, -12, 6, -12, 5, -14, 5, -15, 5, -14, 5, -14, 4, -14, 3, -14, 2, -14, 1, -13, 0, -13, -1, -13, -2, -13, -2, -14, -3, -14, -3, -15, -3, -16, -2, -16, -1, -16, 0, -16, 2, -16, 3, -15, 4, -14, 10, -6, 11, -6, 12, -5, 14, -4, 15, -2, 16, -1, 17, 1, 16, 2, 15, 3, 14, 4, 13, 4, 12, 3, 11, 2, 11, 1, 11, -1, 11, -2, 11, -4, 12, -5, 13, -5, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 12, -6]"
CSI_DATA,87217,2024-04-10 12:29:54.183,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006067598,0,83,0,104,0,"[-3, 11, -2, 11, 0, 11, 1, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 12, 4, 12, 4, 11, 5, 10, 6, 9, 7, 9, 8, 9, 9, 9, 9, 10, 9, 11, 9, 11, 8, 12, 8, 12, 6, 13, 5, 12, 4, 13, 3, 12, -5, 9, -6, 9, -6, 10, -7, 10, -8, 11, -10, 11, -12, 11, -13, 10, -14, 9, -14, 7, -14, 6, -12, 5, -11, 5, -10, 5, -9, 6, -8, 8, -7, 9, -7, 10, -7, 11, -7, 12, -7, 13, -7, 13, -8, 13, -7, 13, -7, 11, -6, 11]"
CSI_DATA,87218,2024-04-10 12:29:54.193,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006078240,0,83,0,104,0,"[-12, 3, -12, 4, -11, 5, -11, 6, -11, 8, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -8, 10, -6, 10, -5, 11, -5, 11, -4, 12, -4, 13, -4, 14, -4, 14, -5, 14, -6, 14, -8, 13, -8, 12, -9, 11, -10, 10, -11, 0, -12, -1, -13, -2, -15, -3, -15, -5, -15, -6, -15, -8, -14, -9, -13, -10, -12, -11, -11, -10, -10, -9, -9, -8, -10, -6, -10, -5, -11, -3, -12, -2, -13, -2, -14, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -2, -15, -1, -14, 0]"
CSI_DATA,87219,2024-04-10 12:29:54.202,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006083848,0,83,0,104,0,"[-1, 11, 0, 11, 2, 11, 3, 11, 4, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 7, 9, 8, 8, 8, 7, 9, 6, 10, 7, 11, 7, 11, 7, 11, 8, 11, 9, 10, 9, 10, 10, 9, 11, 7, 11, 6, 11, -3, 10, -4, 11, -4, 11, -6, 12, -7, 12, -10, 12, -11, 11, -13, 10, -13, 9, -12, 8, -12, 6, -11, 6, -10, 6, -8, 6, -7, 7, -6, 8, -5, 10, -5, 11, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -5, 13, -5, 13, -3, 12]"
CSI_DATA,87220,2024-04-10 12:29:54.207,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006089209,0,83,0,104,0,"[-1, -12, -2, -12, -4, -11, -5, -12, -6, -12, -7, -12, -7, -13, -7, -12, -8, -13, -8, -12, -8, -11, -8, -10, -9, -9, -9, -9, -10, -8, -11, -8, -11, -7, -12, -7, -13, -8, -13, -9, -13, -9, -11, -10, -11, -11, -10, -11, -9, -12, -8, -12, 1, -11, 1, -12, 2, -13, 3, -13, 5, -14, 7, -14, 9, -14, 10, -12, 11, -11, 10, -10, 10, -9, 9, -8, 7, -8, 6, -8, 5, -9, 4, -10, 3, -11, 3, -13, 3, -13, 3, -14, 3, -15, 3, -15, 3, -15, 3, -14, 2, -14, 2, -13]"
CSI_DATA,87221,2024-04-10 12:29:54.247,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1006128839,0,83,0,104,0,"[9, 8, 10, 6, 11, 4, 12, 5, 13, 4, 13, 3, 14, 3, 14, 3, 14, 3, 13, 3, 13, 2, 12, 1, 12, -1, 11, -2, 12, -3, 12, -4, 13, -5, 14, -5, 14, -4, 15, -4, 15, -3, 15, -2, 15, 0, 14, 1, 13, 1, 13, 2, 5, 9, 6, 9, 6, 9, 6, 11, 6, 13, 5, 14, 4, 15, 2, 16, 1, 16, -1, 15, -1, 15, -2, 13, -1, 12, 0, 11, 2, 10, 3, 10, 4, 10, 6, 10, 7, 11, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 11, 8, 11]"
CSI_DATA,87222,2024-04-10 12:29:54.254,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1006136035,0,83,0,104,0,"[4, -11, 3, -11, 2, -12, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14, -2, -14, -2, -14, -3, -13, -3, -12, -4, -11, -5, -11, -6, -11, -7, -11, -8, -11, -8, -11, -9, -12, -8, -13, -8, -14, -7, -13, -6, -14, -4, -14, -4, -14, -2, -13, 6, -8, 6, -9, 7, -9, 9, -9, 10, -9, 12, -8, 13, -7, 14, -6, 14, -5, 13, -3, 13, -3, 12, -3, 10, -3, 9, -4, 8, -5, 8, -6, 8, -8, 8, -9, 8, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 8, -10, 7, -10]"
