type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126556,2024-04-10 12:37:24.547,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456436369,0,83,0,104,0,"[-5, -18, -5, -15, -5, -12, -5, -9, -4, -5, -2, -2, 0, 1, 3, 3, 5, 5, 8, 6, 11, 6, 13, 6, 15, 5, 17, 4, 18, 3, 18, 2, 17, 1, 16, 1, 14, 0, 11, 0, 8, 0, 4, 0, 0, 0, -3, 0, -7, -1, -10, -2, 6, 3, 3, 6, 0, 9, -4, 11, -7, 12, -10, 13, -12, 14, -14, 13, -15, 13, -15, 12, -15, 10, -14, 9, -11, 7, -9, 5, -7, 3, -5, 1, -3, -2, -1, -6, 1, -9, 1, -12, 1, -15, 2, -18, 1, -20, 0, -21, -1, -21, -3, -22]"
CSI_DATA,126557,2024-04-10 12:37:24.554,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456442895,0,83,0,104,0,"[3, -19, 2, -16, 0, -13, -1, -10, -1, -6, -2, -3, -1, 1, 1, 4, 2, 7, 5, 9, 7, 11, 9, 12, 11, 12, 13, 12, 15, 11, 15, 10, 15, 9, 14, 8, 12, 6, 10, 5, 7, 4, 3, 2, 0, 0, -4, -2, -7, -4, -9, -6, 4, 6, 0, 7, -5, 8, -9, 8, -12, 8, -16, 7, -18, 6, -20, 5, -20, 4, -20, 3, -19, 2, -17, 2, -14, 1, -11, 0, -8, 0, -5, -1, -2, -3, 1, -5, 4, -8, 7, -10, 8, -13, 9, -15, 10, -17, 10, -19, 9, -20, 7, -21]"
CSI_DATA,126558,2024-04-10 12:37:24.562,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456449030,0,83,0,104,0,"[-8, -17, -8, -14, -8, -11, -6, -8, -5, -5, -3, -1, 0, 1, 3, 3, 6, 4, 9, 4, 12, 4, 14, 4, 16, 3, 17, 1, 18, 0, 18, -1, 17, -2, 16, -2, 13, -2, 11, -2, 8, -1, 4, -1, 0, 0, -3, 0, -7, 1, -10, 0, 6, 2, 5, 6, 2, 9, -1, 11, -4, 13, -7, 14, -10, 15, -12, 15, -13, 15, -13, 14, -13, 13, -12, 11, -10, 9, -8, 7, -6, 4, -5, 1, -3, -2, -2, -5, -1, -9, -1, -12, -1, -15, -2, -18, -2, -20, -4, -21, -5, -21, -6, -21]"
CSI_DATA,126559,2024-04-10 12:37:24.570,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456457005,0,83,0,104,0,"[-18, -9, -16, -7, -13, -5, -10, -2, -6, -1, -2, 0, 2, 0, 5, -1, 9, -2, 11, -4, 14, -6, 14, -9, 15, -11, 15, -12, 15, -13, 14, -14, 12, -14, 10, -13, 8, -11, 6, -8, 4, -5, 2, -2, -1, 1, -3, 4, -6, 7, -9, 9, 6, -5, 7, 0, 7, 4, 6, 9, 4, 12, 3, 16, 1, 18, -1, 20, -2, 20, -2, 20, -3, 19, -3, 17, -2, 15, -2, 12, -2, 9, -3, 5, -4, 1, -4, -3, -6, -7, -7, -10, -10, -12, -12, -14, -14, -15, -16, -15, -18, -15, -19, -14]"
CSI_DATA,126560,2024-04-10 12:37:24.577,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456465282,0,83,0,104,0,"[14, 10, 13, 8, 11, 5, 8, 3, 6, 1, 2, -1, -1, -1, -5, -1, -8, -1, -10, 1, -13, 2, -14, 4, -16, 6, -16, 8, -16, 9, -16, 10, -14, 11, -13, 10, -11, 9, -9, 7, -7, 5, -5, 3, -3, 0, 0, -2, 3, -5, 6, -6, -8, -1, -7, -5, -6, -9, -4, -13, -2, -15, 0, -17, 2, -18, 4, -19, 5, -19, 5, -18, 5, -17, 5, -15, 4, -13, 3, -10, 3, -7, 3, -3, 3, 0, 3, 4, 4, 7, 5, 10, 7, 12, 8, 14, 10, 15, 12, 15, 14, 15, 14, 14]"
CSI_DATA,126561,2024-04-10 12:37:24.588,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456474602,0,83,0,104,0,"[-8, -17, -8, -14, -8, -11, -6, -8, -5, -5, -3, -2, 0, 1, 3, 2, 7, 3, 9, 3, 12, 3, 15, 2, 16, 1, 18, -1, 18, -2, 18, -3, 17, -4, 16, -4, 14, -4, 11, -3, 8, -2, 4, -1, 1, 0, -3, 1, -6, 2, -10, 2, 7, 3, 4, 6, 0, 9, -3, 12, -6, 13, -9, 14, -12, 14, -13, 14, -14, 14, -14, 13, -14, 12, -13, 10, -11, 9, -9, 6, -7, 4, -5, 1, -3, -2, -2, -5, -1, -9, 0, -12, -1, -15, -1, -18, -2, -20, -4, -21, -5, -21, -6, -21]"
CSI_DATA,126562,2024-04-10 12:37:24.627,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456514193,0,83,0,104,0,"[8, 16, 8, 13, 7, 10, 6, 7, 4, 3, 1, 1, -1, -2, -4, -3, -8, -4, -11, -4, -14, -3, -16, -2, -18, -1, -19, 1, -19, 2, -19, 3, -18, 4, -17, 4, -14, 4, -12, 3, -9, 2, -5, 0, -2, -1, 2, -2, 5, -4, 9, -4, -7, -4, -5, -7, -1, -10, 2, -12, 5, -14, 8, -15, 11, -15, 13, -15, 14, -15, 13, -14, 13, -13, 12, -11, 10, -10, 8, -7, 6, -5, 4, -2, 2, 1, 1, 4, 0, 8, 0, 11, 0, 14, 1, 17, 2, 19, 4, 20, 5, 20, 6, 20]"
CSI_DATA,126563,2024-04-10 12:37:24.645,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456524979,0,83,0,104,0,"[8, 16, 8, 13, 7, 10, 6, 7, 4, 3, 2, 1, -1, -2, -4, -3, -7, -4, -10, -5, -13, -4, -15, -4, -17, -3, -18, -1, -19, 0, -19, 1, -18, 2, -17, 2, -14, 2, -12, 1, -9, 1, -5, 0, -2, -1, 2, -2, 6, -2, 9, -2, -8, -3, -6, -6, -3, -10, 0, -12, 3, -15, 6, -16, 8, -17, 10, -17, 11, -16, 11, -16, 11, -14, 10, -13, 8, -11, 7, -8, 5, -6, 3, -2, 2, 1, 1, 4, 0, 8, 0, 11, 1, 14, 1, 17, 3, 19, 4, 19, 5, 20, 7, 19]"
CSI_DATA,126564,2024-04-10 12:37:24.651,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456530256,0,83,0,104,0,"[9, -16, 6, -14, 4, -12, 2, -10, 0, -6, -1, -3, -1, 1, -1, 4, 0, 7, 1, 10, 3, 12, 5, 14, 7, 15, 9, 15, 10, 15, 11, 14, 11, 13, 11, 12, 9, 10, 8, 8, 5, 6, 2, 3, -1, 1, -3, -2, -5, -5, -7, -8, 1, 6, -3, 7, -7, 6, -11, 5, -14, 4, -17, 2, -19, 1, -20, -1, -20, -2, -19, -3, -18, -3, -17, -3, -14, -3, -11, -3, -8, -3, -4, -3, -1, -3, 3, -4, 6, -6, 9, -7, 11, -9, 13, -11, 14, -13, 14, -15, 14, -16, 13, -17]"
CSI_DATA,126565,2024-04-10 12:37:24.655,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456536501,0,83,0,104,0,"[-6, -18, -7, -15, -7, -12, -6, -8, -5, -5, -2, -2, 0, 1, 3, 3, 6, 4, 9, 5, 11, 5, 14, 4, 16, 4, 17, 2, 18, 1, 18, 0, 17, -1, 16, -1, 14, -1, 11, -1, 8, -1, 4, 0, 1, 0, -3, 0, -7, 1, -10, 0, 6, 3, 3, 7, 0, 9, -4, 11, -7, 12, -10, 13, -12, 13, -14, 13, -15, 13, -15, 12, -15, 11, -13, 9, -11, 8, -9, 5, -7, 3, -5, 1, -3, -2, -1, -5, 0, -9, 1, -12, 1, -15, 1, -18, 0, -19, -1, -21, -3, -21, -4, -21]"
CSI_DATA,126566,2024-04-10 12:37:24.661,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456540651,0,83,0,104,0,"[-14, -13, -13, -11, -11, -8, -9, -5, -6, -2, -3, -1, 1, 0, 4, 1, 7, 1, 11, 0, 13, -1, 15, -3, 16, -5, 17, -6, 17, -8, 17, -9, 15, -9, 14, -9, 12, -8, 10, -7, 7, -5, 4, -3, 1, 0, -3, 2, -6, 4, -9, 5, 7, 0, 6, 4, 4, 8, 2, 11, 0, 14, -3, 16, -5, 18, -6, 18, -7, 18, -8, 18, -8, 16, -8, 14, -7, 12, -6, 9, -4, 6, -4, 3, -3, -1, -3, -5, -4, -8, -5, -12, -6, -14, -8, -17, -9, -18, -11, -19, -12, -19, -13, -18]"
CSI_DATA,126567,2024-04-10 12:37:24.664,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456548558,0,83,0,104,0,"[-12, 13, -10, 12, -7, 10, -4, 8, -2, 6, -1, 3, 0, -1, 0, -4, 0, -7, -1, -9, -2, -12, -4, -14, -6, -15, -7, -16, -9, -16, -10, -16, -10, -16, -10, -14, -10, -13, -9, -11, -7, -9, -5, -7, -2, -5, 0, -2, 1, 1, 3, 4, 3, -7, 7, -6, 10, -5, 13, -3, 15, -1, 17, 1, 18, 3, 18, 4, 17, 5, 16, 5, 15, 5, 13, 4, 10, 4, 7, 3, 4, 3, 1, 2, -3, 2, -6, 3, -9, 3, -11, 5, -14, 6, -16, 8, -17, 10, -17, 11, -16, 12, -15, 13]"
CSI_DATA,126568,2024-04-10 12:37:24.678,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456563590,0,83,0,104,0,"[-11, -17, -10, -13, -9, -10, -7, -7, -5, -4, -2, -1, 1, 1, 5, 2, 8, 3, 11, 3, 14, 2, 16, 1, 18, -1, 18, -2, 19, -3, 19, -5, 16, -5, 15, -5, 12, -4, 9, -4, 5, -2, 2, -1, -2, 1, -6, 2, -9, 3, -13, 3, 8, -1, 6, 3, 4, 7, 1, 10, -2, 13, -6, 15, -8, 16, -10, 17, -12, 17, -12, 16, -12, 15, -12, 14, -10, 12, -8, 9, -6, 6, -5, 3, -4, 0, -2, -4, -2, -8, -2, -12, -3, -15, -4, -18, -5, -20, -7, -21, -8, -21, -9, -21]"
CSI_DATA,126569,2024-04-10 12:37:24.683,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456568795,0,83,0,104,0,"[-6, 17, -4, 15, -2, 12, -1, 9, 0, 6, 0, 2, 0, -1, -1, -4, -3, -7, -5, -9, -7, -11, -10, -12, -11, -12, -14, -12, -15, -11, -16, -10, -16, -10, -16, -8, -14, -7, -12, -6, -10, -5, -6, -4, -3, -3, 1, -1, 4, 0, 6, 2, 0, -8, 4, -8, 8, -8, 11, -7, 14, -5, 16, -4, 18, -3, 19, -1, 19, 0, 18, 0, 17, 1, 15, 1, 12, 1, 9, 1, 6, 1, 3, 2, -1, 3, -4, 4, -6, 6, -9, 8, -11, 10, -12, 12, -12, 15, -12, 16, -11, 17, -9, 18]"
CSI_DATA,126570,2024-04-10 12:37:24.690,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456575337,0,83,0,104,0,"[15, -10, 12, -9, 9, -9, 6, -7, 4, -5, 1, -3, -1, 0, -2, 3, -3, 6, -3, 9, -2, 12, -1, 14, 0, 16, 2, 17, 3, 17, 4, 17, 5, 17, 5, 15, 5, 13, 5, 11, 3, 9, 1, 6, 0, 3, -2, 0, -3, -4, -4, -7, -6, 5, -9, 3, -11, 0, -14, -3, -15, -6, -16, -9, -16, -11, -16, -12, -15, -13, -14, -13, -13, -12, -11, -11, -9, -10, -7, -8, -4, -6, -1, -4, 2, -3, 5, -2, 8, -1, 12, -2, 14, -2, 16, -3, 18, -4, 19, -6, 19, -7, 19, -8]"
CSI_DATA,126571,2024-04-10 12:37:24.695,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456581084,0,83,0,104,0,"[-17, -6, -16, -4, -13, -3, -10, -1, -7, 0, -3, 0, 0, 0, 4, -1, 6, -3, 8, -5, 10, -7, 11, -10, 11, -12, 11, -14, 11, -15, 10, -16, 8, -16, 7, -15, 6, -13, 5, -11, 4, -8, 2, -5, 1, -2, 0, 1, -2, 5, -4, 7, 7, -1, 7, 3, 6, 7, 6, 10, 4, 13, 3, 16, 1, 18, 0, 18, -1, 19, -1, 18, -2, 17, -2, 15, -2, 12, -2, 9, -2, 6, -3, 3, -4, 0, -5, -3, -7, -6, -9, -9, -11, -11, -13, -12, -15, -12, -17, -12, -18, -11, -19, -10]"
CSI_DATA,126572,2024-04-10 12:37:24.700,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456587007,0,83,0,104,0,"[-7, 16, -5, 14, -3, 12, -1, 9, 0, 5, 0, 2, 0, -1, -1, -4, -3, -7, -5, -10, -7, -11, -9, -12, -11, -13, -13, -13, -15, -13, -15, -11, -15, -11, -14, -9, -13, -8, -11, -7, -8, -5, -5, -4, -2, -2, 2, -1, 5, 1, 7, 3, -1, -8, 3, -8, 7, -8, 10, -6, 14, -5, 16, -4, 18, -2, 19, -1, 19, 0, 18, 1, 17, 1, 15, 1, 12, 1, 9, 1, 6, 1, 3, 2, 0, 2, -3, 4, -6, 5, -9, 8, -11, 10, -12, 11, -13, 14, -12, 16, -12, 17, -10, 18]"
CSI_DATA,126573,2024-04-10 12:37:24.711,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456598098,0,83,0,104,0,"[7, -17, 5, -15, 3, -13, 1, -10, 0, -7, -1, -3, -1, 0, 0, 4, 1, 7, 3, 9, 5, 11, 7, 13, 10, 13, 11, 13, 13, 12, 14, 11, 13, 11, 13, 9, 12, 8, 10, 6, 7, 5, 4, 3, 1, 1, -3, -1, -5, -2, -8, -5, 0, 7, -4, 7, -8, 6, -12, 5, -15, 4, -18, 2, -19, 1, -20, -1, -20, -2, -19, -2, -18, -3, -16, -3, -13, -3, -10, -3, -7, -3, -4, -3, -1, -4, 3, -5, 6, -7, 9, -9, 11, -11, 12, -13, 13, -15, 13, -16, 12, -17, 11, -18]"
CSI_DATA,126574,2024-04-10 12:37:24.718,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456605097,0,83,0,104,0,"[2, -18, 1, -16, -1, -13, -2, -10, -2, -7, -2, -3, -1, 1, 1, 4, 3, 6, 5, 8, 7, 10, 10, 10, 12, 11, 13, 10, 15, 9, 16, 8, 15, 7, 15, 7, 14, 5, 11, 4, 8, 3, 4, 2, 1, 1, -2, 0, -6, -2, -8, -4, 2, 6, -2, 8, -6, 8, -10, 8, -13, 8, -16, 7, -18, 6, -19, 5, -20, 4, -19, 3, -18, 2, -16, 2, -13, 1, -10, 0, -7, -1, -4, -2, -1, -3, 2, -5, 4, -8, 6, -10, 8, -13, 9, -15, 9, -17, 9, -19, 8, -20, 6, -20]"
CSI_DATA,126575,2024-04-10 12:37:24.727,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456614110,0,83,0,104,0,"[13, -12, 11, -12, 8, -10, 5, -9, 3, -6, 1, -4, -1, -1, -2, 2, -2, 5, -2, 8, -1, 11, 0, 13, 2, 15, 3, 16, 5, 16, 6, 16, 6, 16, 7, 15, 7, 13, 6, 12, 4, 9, 3, 7, 1, 4, -1, 1, -2, -2, -3, -5, -5, 6, -9, 4, -12, 2, -14, 0, -16, -3, -17, -4, -18, -6, -18, -8, -17, -8, -16, -9, -14, -8, -13, -7, -10, -7, -8, -6, -5, -5, -1, -4, 2, -3, 5, -3, 8, -3, 11, -4, 14, -5, 16, -6, 17, -8, 18, -9, 17, -10, 16, -11]"
CSI_DATA,126576,2024-04-10 12:37:24.733,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456620746,0,83,0,104,0,"[14, -11, 11, -11, 9, -10, 5, -8, 3, -6, 1, -3, -1, 0, -2, 3, -3, 6, -2, 8, -2, 11, -1, 14, 1, 16, 3, 16, 4, 17, 6, 17, 6, 16, 6, 15, 5, 13, 4, 12, 3, 9, 1, 6, 0, 3, -1, -1, -2, -4, -3, -7, -5, 6, -8, 4, -11, 2, -14, -1, -15, -4, -17, -6, -18, -8, -17, -10, -17, -10, -16, -11, -15, -10, -12, -9, -10, -8, -7, -7, -5, -5, -2, -4, 2, -2, 5, -2, 8, -2, 11, -3, 14, -4, 16, -5, 18, -6, 19, -7, 19, -9, 18, -10]"
CSI_DATA,126577,2024-04-10 12:37:24.743,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456628603,0,83,0,104,0,"[15, 8, 14, 6, 11, 3, 9, 2, 6, 0, 3, -1, -1, -1, -4, -1, -7, 0, -10, 2, -12, 3, -13, 5, -14, 7, -14, 9, -15, 10, -14, 11, -13, 12, -12, 11, -11, 10, -9, 8, -7, 7, -5, 4, -3, 1, -1, -1, 1, -4, 4, -6, -8, -1, -8, -5, -7, -9, -5, -12, -4, -15, -2, -17, -1, -19, 1, -19, 1, -19, 2, -18, 2, -17, 2, -14, 2, -12, 2, -10, 1, -6, 2, -3, 3, 0, 4, 3, 5, 6, 6, 9, 8, 11, 10, 13, 12, 13, 14, 13, 15, 13, 16, 12]"
CSI_DATA,126578,2024-04-10 12:37:24.748,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456634208,0,83,0,104,0,"[-10, -17, -10, -13, -9, -10, -8, -7, -5, -4, -2, -1, 1, 1, 4, 2, 8, 3, 11, 3, 14, 2, 16, 1, 18, -1, 18, -2, 19, -4, 18, -5, 17, -6, 15, -5, 12, -5, 9, -4, 6, -2, 2, -1, -2, 1, -5, 2, -9, 3, -12, 3, 8, -1, 6, 4, 3, 7, 0, 10, -3, 13, -6, 15, -9, 16, -11, 16, -12, 16, -12, 16, -13, 15, -12, 13, -10, 12, -8, 9, -6, 6, -5, 3, -4, 0, -3, -4, -2, -8, -2, -12, -2, -15, -4, -18, -5, -20, -7, -21, -8, -21, -9, -21]"
CSI_DATA,126579,2024-04-10 12:37:24.756,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456643984,0,83,0,104,0,"[-14, -12, -14, -9, -12, -6, -9, -5, -6, -2, -3, -1, 0, 0, 4, 0, 7, -1, 9, -2, 12, -4, 13, -6, 14, -8, 14, -9, 15, -11, 14, -11, 13, -12, 12, -11, 10, -11, 8, -9, 6, -7, 4, -4, 2, -1, -1, 1, -3, 4, -6, 6, 7, 1, 5, 5, 4, 9, 1, 12, -1, 15, -3, 16, -5, 17, -7, 18, -8, 18, -8, 17, -8, 15, -7, 13, -6, 11, -5, 9, -4, 5, -4, 2, -4, -1, -4, -5, -4, -8, -5, -11, -7, -13, -9, -16, -11, -17, -12, -17, -14, -16, -14, -16]"
CSI_DATA,126580,2024-04-10 12:37:24.762,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456650311,0,83,0,104,0,"[7, 17, 7, 13, 6, 10, 6, 7, 4, 4, 1, 1, -1, -2, -4, -3, -8, -4, -10, -4, -13, -4, -16, -3, -17, -2, -19, 0, -19, 1, -19, 2, -18, 3, -17, 3, -14, 3, -12, 2, -9, 1, -5, 0, -2, -1, 2, -2, 5, -4, 9, -4, -7, -5, -4, -8, -1, -10, 3, -12, 6, -14, 9, -14, 12, -15, 13, -14, 14, -14, 14, -13, 14, -12, 13, -10, 10, -9, 8, -7, 6, -4, 4, -2, 2, 1, 1, 4, -1, 8, -1, 11, -1, 14, 0, 17, 1, 19, 2, 20, 4, 21, 5, 20]"
CSI_DATA,126581,2024-04-10 12:37:24.774,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456658124,0,83,0,104,0,"[-16, -11, -14, -8, -12, -6, -10, -4, -6, -2, -3, -1, 0, 0, 4, 0, 7, -1, 10, -3, 12, -4, 14, -7, 14, -9, 14, -11, 14, -12, 13, -13, 12, -13, 11, -12, 9, -11, 7, -9, 5, -6, 3, -4, 1, 0, -1, 2, -4, 5, -7, 8, 7, 0, 6, 4, 5, 8, 2, 11, 0, 14, -2, 16, -4, 18, -6, 18, -7, 18, -7, 18, -7, 16, -7, 14, -6, 12, -5, 10, -4, 6, -4, 3, -4, -1, -4, -4, -5, -8, -6, -11, -8, -13, -10, -15, -12, -16, -14, -17, -15, -16, -15, -15]"
CSI_DATA,126582,2024-04-10 12:37:24.778,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456664446,0,83,0,104,0,"[-11, 13, -9, 12, -7, 10, -4, 9, -2, 5, -1, 3, -1, -1, 0, -4, -1, -7, -2, -9, -3, -11, -5, -13, -7, -15, -8, -15, -10, -15, -11, -15, -11, -14, -11, -13, -11, -12, -10, -10, -8, -9, -5, -7, -3, -4, 0, -2, 2, 0, 4, 3, 3, -7, 7, -6, 10, -4, 13, -2, 15, 1, 16, 2, 17, 4, 17, 5, 17, 6, 15, 7, 14, 6, 12, 5, 10, 5, 7, 4, 4, 3, 1, 3, -2, 2, -6, 3, -8, 3, -11, 4, -13, 6, -15, 7, -16, 10, -16, 11, -16, 12, -15, 13]"
CSI_DATA,126583,2024-04-10 12:37:24.784,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456672374,0,83,0,104,0,"[-16, -9, -15, -7, -13, -5, -10, -3, -7, -1, -4, 0, -1, 0, 3, -1, 6, -2, 8, -3, 10, -5, 12, -7, 13, -9, 13, -11, 13, -13, 12, -14, 11, -14, 10, -14, 9, -13, 7, -11, 6, -9, 5, -7, 3, -4, 1, -1, -1, 2, -3, 5, 7, 3, 6, 7, 5, 10, 3, 13, 1, 15, -1, 17, -3, 18, -4, 18, -5, 18, -5, 17, -5, 15, -5, 13, -4, 11, -4, 8, -3, 5, -4, 1, -4, -2, -5, -5, -6, -8, -7, -10, -9, -12, -11, -14, -13, -15, -14, -15, -16, -14, -16, -13]"
CSI_DATA,126584,2024-04-10 12:37:24.795,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456678589,0,83,0,104,0,"[-2, 17, -1, 15, 0, 12, 1, 9, 1, 6, 1, 3, 0, -1, -2, -3, -4, -6, -6, -8, -8, -9, -10, -10, -13, -10, -15, -10, -16, -9, -17, -8, -17, -7, -17, -6, -15, -6, -13, -5, -11, -4, -8, -4, -4, -3, -1, -2, 2, -1, 5, 1, -2, -8, 2, -9, 6, -10, 9, -10, 12, -9, 15, -9, 17, -8, 17, -7, 17, -6, 16, -5, 15, -4, 13, -3, 11, -3, 8, -1, 5, 0, 2, 1, 0, 3, -3, 5, -5, 7, -7, 10, -8, 12, -8, 14, -8, 17, -7, 18, -6, 19, -5, 19]"
CSI_DATA,126585,2024-04-10 12:37:24.801,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456683391,0,83,0,104,0,"[12, 12, 11, 9, 10, 7, 8, 4, 6, 2, 2, 0, -1, -1, -4, -2, -7, -2, -10, -1, -13, 0, -15, 2, -16, 3, -17, 5, -17, 6, -18, 8, -16, 8, -15, 8, -13, 7, -12, 6, -9, 5, -6, 3, -4, 1, -1, -1, 2, -3, 6, -5, -8, -3, -6, -7, -5, -11, -2, -14, 0, -16, 2, -18, 4, -19, 5, -19, 7, -19, 6, -17, 7, -16, 6, -14, 5, -11, 4, -9, 3, -6, 3, -3, 2, 1, 3, 4, 3, 8, 4, 11, 5, 13, 7, 15, 8, 16, 10, 17, 11, 17, 12, 16]"
CSI_DATA,126586,2024-04-10 12:37:24.807,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456689649,0,83,0,104,0,"[-14, -12, -13, -10, -11, -7, -9, -5, -6, -3, -3, -1, 0, 0, 3, 1, 7, 0, 10, -1, 12, -2, 14, -3, 15, -5, 16, -7, 16, -8, 16, -10, 15, -10, 13, -10, 12, -9, 9, -7, 7, -6, 5, -4, 2, -1, -1, 1, -4, 3, -7, 4, 7, 1, 6, 5, 4, 9, 2, 12, -1, 14, -3, 16, -5, 17, -6, 18, -7, 18, -7, 17, -8, 15, -7, 13, -6, 11, -5, 8, -4, 5, -4, 2, -3, -2, -3, -5, -4, -8, -5, -11, -7, -14, -8, -16, -10, -17, -11, -18, -13, -18, -13, -17]"
CSI_DATA,126587,2024-04-10 12:37:24.811,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456696851,0,83,0,104,0,"[18, -4, 15, -5, 12, -5, 8, -5, 5, -4, 1, -2, -1, 0, -4, 2, -6, 5, -7, 8, -7, 11, -7, 14, -6, 16, -5, 17, -4, 18, -3, 18, -2, 18, -1, 16, -1, 14, -1, 11, -1, 8, -2, 4, -2, 1, -2, -3, -1, -7, 0, -11, -5, 6, -8, 2, -10, -1, -12, -5, -13, -8, -13, -11, -13, -14, -13, -16, -12, -16, -11, -17, -10, -16, -9, -14, -8, -13, -6, -10, -4, -8, -1, -5, 2, -3, 5, -1, 8, 1, 11, 2, 14, 3, 17, 3, 19, 2, 20, 1, 21, 0, 21, -2]"
CSI_DATA,126588,2024-04-10 12:37:24.822,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456707628,0,83,0,104,0,"[1, 18, 2, 15, 3, 12, 3, 8, 2, 5, 1, 1, -1, -2, -3, -4, -6, -6, -8, -7, -11, -8, -14, -8, -16, -7, -18, -7, -19, -5, -19, -4, -18, -3, -17, -3, -15, -2, -12, -2, -9, -2, -5, -2, -1, -2, 2, -1, 6, -1, 9, 0, -6, -6, -2, -8, 1, -10, 6, -11, 9, -12, 12, -12, 15, -11, 16, -11, 17, -10, 16, -9, 16, -8, 15, -7, 12, -6, 10, -4, 7, -3, 4, -1, 1, 2, -1, 4, -3, 8, -4, 11, -5, 13, -5, 16, -5, 18, -4, 20, -3, 21, -2, 21]"
