type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77914,2024-04-10 12:28:18.127,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910011502,0,83,0,104,0,"[-2, 12, 0, 12, 1, 12, 2, 12, 3, 13, 3, 13, 4, 13, 3, 13, 3, 13, 4, 12, 5, 11, 6, 10, 6, 9, 7, 9, 8, 9, 9, 9, 10, 9, 10, 10, 10, 11, 10, 11, 8, 12, 8, 12, 6, 12, 6, 12, 5, 12, 4, 12, -4, 9, -4, 9, -5, 10, -5, 11, -6, 12, -8, 12, -10, 12, -12, 11, -13, 9, -12, 8, -13, 7, -12, 7, -10, 6, -9, 6, -8, 7, -6, 9, -6, 10, -6, 11, -6, 12, -6, 13, -6, 13, -6, 13, -6, 14, -6, 13, -5, 12, -5, 12]"
CSI_DATA,77915,2024-04-10 12:28:18.136,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910019115,0,83,0,104,0,"[1, 12, 3, 11, 4, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 8, 8, 8, 7, 10, 6, 11, 7, 11, 7, 12, 8, 12, 8, 11, 9, 11, 9, 10, 10, 9, 10, 8, 10, 7, 10, 6, 10, -1, 10, -1, 9, -1, 10, -2, 10, -2, 12, -5, 13, -6, 14, -8, 14, -9, 13, -10, 11, -10, 10, -9, 9, -8, 8, -7, 8, -5, 8, -4, 9, -4, 11, -2, 11, -2, 13, -2, 14, -2, 14, -2, 14, -3, 15, -3, 14, -2, 13, -1, 13]"
CSI_DATA,77916,2024-04-10 12:28:18.145,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910027364,0,83,0,104,0,"[10, 5, 11, 3, 11, 2, 12, 2, 13, 0, 14, 0, 14, 0, 14, -1, 13, -1, 13, -1, 12, -2, 12, -3, 10, -4, 10, -5, 10, -6, 11, -7, 11, -7, 12, -8, 12, -8, 13, -7, 13, -6, 14, -6, 13, -5, 13, -4, 13, -3, 12, -1, 8, 5, 8, 6, 9, 7, 9, 9, 9, 11, 8, 12, 6, 14, 5, 14, 3, 14, 2, 14, 2, 13, 1, 11, 2, 10, 3, 9, 5, 9, 6, 8, 7, 8, 8, 8, 10, 9, 10, 10, 11, 10, 11, 10, 10, 10, 10, 10, 10, 8, 10, 7]"
CSI_DATA,77917,2024-04-10 12:28:18.155,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910039258,0,83,0,104,0,"[-1, -12, -2, -13, -3, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -12, -7, -12, -7, -10, -8, -9, -9, -9, -10, -8, -11, -8, -12, -8, -12, -9, -12, -10, -12, -10, -11, -11, -10, -11, -9, -12, -9, -11, -8, -11, -7, -12, 1, -10, 2, -11, 2, -12, 3, -12, 4, -14, 6, -14, 8, -13, 10, -13, 11, -11, 10, -10, 10, -9, 10, -8, 8, -8, 6, -8, 5, -9, 5, -10, 4, -11, 3, -13, 3, -13, 3, -14, 3, -15, 4, -15, 4, -15, 3, -14, 3, -14, 2, -13]"
CSI_DATA,77918,2024-04-10 12:28:18.166,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910049669,0,83,0,104,0,"[-12, 3, -12, 5, -12, 6, -11, 7, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -10, 9, -9, 9, -8, 9, -7, 10, -7, 10, -6, 11, -5, 12, -5, 13, -5, 13, -6, 14, -7, 14, -8, 13, -8, 12, -9, 11, -10, 10, -10, 10, -10, 9, -10, 1, -11, 1, -12, 1, -13, 0, -14, -1, -16, -3, -16, -5, -15, -6, -14, -8, -13, -9, -12, -8, -11, -8, -10, -6, -10, -5, -11, -4, -11, -3, -12, -1, -13, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -14, 0, -13, 1]"
CSI_DATA,77919,2024-04-10 12:28:18.175,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910059343,0,83,0,104,0,"[11, -1, 11, -3, 11, -4, 12, -5, 12, -6, 12, -7, 12, -7, 12, -8, 11, -7, 11, -8, 10, -8, 9, -8, 8, -9, 7, -10, 7, -10, 7, -11, 7, -12, 7, -12, 7, -13, 8, -13, 9, -12, 9, -12, 10, -11, 11, -10, 10, -9, 10, -8, 9, 1, 10, 1, 12, 2, 12, 3, 13, 5, 13, 6, 12, 8, 11, 9, 10, 10, 9, 10, 8, 10, 7, 8, 7, 7, 7, 6, 9, 5, 9, 4, 10, 3, 12, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 3, 13, 3, 12, 1]"
CSI_DATA,77920,2024-04-10 12:28:18.184,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910067415,0,83,0,104,0,"[-9, -9, -10, -8, -11, -7, -12, -7, -13, -6, -13, -6, -14, -5, -13, -5, -14, -5, -13, -4, -13, -4, -13, -3, -13, -1, -12, 0, -13, 0, -13, 1, -14, 2, -14, 2, -15, 2, -16, 1, -16, 0, -15, -1, -15, -1, -15, -2, -13, -3, -13, -4, -7, -8, -7, -9, -7, -10, -7, -12, -6, -14, -4, -15, -2, -16, -1, -16, 0, -16, 1, -14, 1, -14, 1, -13, 0, -11, -1, -11, -3, -11, -4, -11, -5, -11, -6, -12, -8, -12, -8, -13, -8, -14, -8, -14, -7, -14, -8, -13, -8, -12, -8, -11]"
CSI_DATA,77921,2024-04-10 12:28:18.190,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910073799,0,83,0,104,0,"[-6, -11, -7, -11, -8, -11, -10, -10, -10, -11, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -6, -12, -4, -13, -3, -14, -3, -15, -3, -15, -3, -16, -4, -16, -5, -15, -5, -14, -6, -14, -7, -12, -7, -12, -7, -11, -8, -2, -11, -2, -11, -2, -12, -2, -13, -1, -14, 1, -15, 3, -16, 4, -16, 6, -15, 7, -14, 7, -13, 7, -12, 5, -11, 4, -11, 2, -11, 1, -11, -1, -12, -1, -13, -2, -14, -3, -15, -3, -16, -3, -16, -2, -16, -2, -15, -3, -14, -3, -14]"
CSI_DATA,77922,2024-04-10 12:28:18.201,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910084097,0,83,0,104,0,"[-10, 7, -9, 8, -8, 9, -8, 10, -8, 11, -7, 11, -7, 12, -7, 12, -7, 12, -6, 11, -5, 11, -4, 11, -3, 11, -2, 11, -1, 11, 0, 12, 0, 13, 0, 14, 0, 14, 0, 14, -1, 14, -2, 14, -4, 14, -5, 13, -5, 12, -5, 11, -9, 5, -10, 4, -12, 4, -13, 3, -14, 2, -16, 1, -16, 0, -16, -2, -15, -4, -14, -5, -13, -4, -12, -3, -12, -3, -11, -2, -11, 0, -11, 2, -12, 3, -12, 4, -14, 4, -14, 4, -15, 5, -15, 5, -14, 5, -14, 4, -13, 4, -12, 5]"
CSI_DATA,77923,2024-04-10 12:28:18.245,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910125172,0,83,0,104,0,"[-5, 11, -4, 11, -3, 12, -2, 13, -2, 13, -1, 14, -1, 14, 0, 14, 0, 14, 0, 13, 1, 13, 2, 12, 3, 11, 4, 11, 5, 11, 6, 11, 6, 11, 7, 13, 7, 13, 7, 13, 6, 14, 5, 14, 4, 13, 3, 14, 1, 13, 1, 13, -6, 8, -7, 9, -8, 9, -10, 10, -11, 9, -13, 9, -15, 8, -16, 6, -16, 5, -15, 3, -14, 2, -13, 2, -11, 3, -10, 4, -9, 5, -9, 7, -9, 8, -9, 9, -10, 10, -10, 11, -10, 11, -11, 11, -10, 11, -10, 10, -9, 10, -8, 10]"
CSI_DATA,77924,2024-04-10 12:28:18.251,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910131539,0,83,0,104,0,"[7, -10, 7, -11, 6, -12, 5, -13, 5, -13, 5, -14, 4, -14, 4, -14, 3, -14, 3, -14, 2, -13, 1, -13, 0, -12, -1, -13, -2, -13, -3, -13, -3, -14, -3, -15, -3, -15, -2, -16, -1, -16, 0, -16, 1, -15, 1, -14, 2, -14, 3, -13, 7, -7, 8, -7, 9, -8, 10, -8, 12, -7, 13, -7, 15, -5, 15, -4, 15, -2, 14, -1, 14, 0, 12, 0, 11, -1, 10, -2, 10, -3, 10, -5, 10, -6, 10, -7, 11, -8, 12, -8, 12, -9, 13, -9, 12, -9, 12, -9, 11, -8, 10, -9]"
CSI_DATA,77925,2024-04-10 12:28:18.256,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910137377,0,83,0,104,0,"[-8, -10, -9, -10, -10, -9, -11, -9, -12, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13, -7, -12, -6, -12, -5, -12, -4, -12, -3, -13, -2, -13, -1, -15, 0, -15, -1, -16, -1, -16, -1, -16, -3, -15, -3, -15, -4, -14, -5, -13, -6, -12, -6, -4, -10, -4, -10, -5, -12, -4, -13, -4, -15, -1, -16, 0, -16, 2, -17, 3, -16, 4, -15, 4, -14, 4, -13, 3, -11, 2, -11, 0, -11, -2, -12, -3, -12, -3, -13, -5, -14, -5, -14, -5, -15, -5, -15, -5, -16, -5, -14, -5, -14, -5, -13]"
CSI_DATA,77926,2024-04-10 12:28:18.264,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910143622,0,83,0,104,0,"[-12, 1, -12, 3, -12, 4, -12, 5, -12, 6, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -10, 7, -9, 7, -9, 8, -7, 9, -7, 10, -7, 10, -7, 12, -7, 12, -8, 12, -8, 12, -10, 11, -10, 11, -11, 10, -11, 8, -11, 8, -11, 6, -10, -1, -10, -1, -12, -2, -13, -3, -14, -4, -14, -5, -15, -7, -14, -8, -13, -10, -11, -11, -10, -10, -9, -9, -9, -8, -9, -7, -10, -6, -11, -4, -11, -3, -13, -3, -14, -3, -15, -3, -16, -3, -15, -3, -16, -3, -15, -3, -14, -2, -13, -2]"
CSI_DATA,77927,2024-04-10 12:28:18.268,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910151549,0,83,0,104,0,"[11, 0, 12, -2, 11, -4, 12, -5, 12, -5, 13, -6, 13, -6, 12, -6, 12, -6, 11, -7, 10, -7, 9, -8, 8, -9, 8, -9, 7, -10, 7, -11, 7, -12, 7, -12, 9, -12, 9, -12, 10, -11, 10, -11, 11, -10, 11, -9, 10, -8, 11, -7, 9, 1, 9, 1, 11, 2, 12, 3, 12, 5, 13, 7, 12, 8, 11, 10, 10, 10, 9, 11, 8, 11, 7, 9, 7, 8, 7, 7, 8, 5, 9, 4, 10, 3, 12, 3, 13, 3, 13, 3, 14, 4, 14, 4, 14, 4, 13, 3, 13, 3, 13, 2]"
CSI_DATA,77928,2024-04-10 12:28:18.280,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910162636,0,83,0,104,0,"[-12, 0, -13, 2, -12, 3, -12, 4, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -12, 6, -11, 6, -10, 7, -9, 7, -8, 9, -8, 10, -8, 10, -8, 12, -9, 11, -9, 12, -10, 11, -11, 11, -11, 10, -11, 9, -11, 8, -11, 7, -11, 6, -10, -2, -10, -2, -11, -2, -12, -3, -13, -4, -14, -6, -14, -7, -14, -9, -12, -10, -11, -11, -10, -11, -9, -10, -8, -9, -9, -7, -9, -6, -10, -5, -11, -4, -13, -3, -14, -3, -14, -3, -15, -4, -15, -4, -15, -3, -15, -3, -14, -3, -13, -2]"
CSI_DATA,77929,2024-04-10 12:28:18.288,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910170920,0,83,0,104,0,"[-10, 6, -10, 7, -9, 9, -8, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -6, 11, -4, 11, -3, 11, -2, 12, -2, 13, -2, 14, -2, 14, -2, 14, -3, 15, -4, 14, -6, 14, -6, 13, -6, 12, -6, 11, -7, 11, -9, 3, -9, 4, -10, 4, -12, 4, -13, 3, -15, 3, -16, 2, -16, -1, -16, -2, -15, -3, -14, -4, -13, -4, -12, -4, -11, -2, -11, -1, -11, 1, -12, 2, -12, 3, -13, 4, -14, 4, -15, 4, -15, 4, -15, 4, -14, 4, -14, 4, -12, 5]"
CSI_DATA,77930,2024-04-10 12:28:18.295,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910177947,0,83,0,104,0,"[6, 10, 7, 10, 8, 9, 9, 9, 10, 8, 11, 8, 11, 8, 12, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 4, 11, 3, 12, 2, 13, 1, 13, 1, 14, 2, 14, 2, 15, 2, 15, 3, 14, 4, 13, 5, 13, 6, 12, 6, 11, 7, 3, 9, 3, 10, 3, 11, 2, 13, 1, 15, -1, 15, -3, 16, -4, 15, -6, 14, -6, 13, -6, 12, -5, 11, -4, 10, -3, 10, -1, 10, 0, 11, 1, 12, 2, 12, 2, 13, 3, 14, 4, 14, 3, 15, 3, 14, 3, 14, 3, 13, 4, 12]"
CSI_DATA,77931,2024-04-10 12:28:18.306,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910189476,0,83,0,104,0,"[-6, -11, -7, -11, -9, -11, -9, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -10, -9, -11, -8, -11, -6, -11, -5, -12, -5, -12, -4, -13, -3, -14, -3, -15, -4, -16, -4, -15, -5, -15, -6, -14, -6, -12, -7, -12, -7, -11, -8, -11, -9, -2, -10, -2, -11, -3, -11, -2, -12, -2, -13, 0, -16, 2, -16, 4, -16, 5, -15, 6, -14, 6, -13, 6, -12, 4, -11, 3, -10, 2, -11, 0, -11, -1, -12, -2, -12, -3, -14, -3, -15, -3, -15, -3, -15, -2, -15, -2, -15, -2, -14, -3, -13]"
CSI_DATA,77932,2024-04-10 12:28:18.315,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910196086,0,83,0,104,0,"[-6, -12, -7, -11, -9, -10, -9, -10, -10, -10, -11, -10, -12, -10, -12, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -12, -5, -12, -4, -14, -3, -14, -3, -15, -4, -15, -4, -16, -5, -15, -6, -15, -6, -14, -7, -13, -8, -12, -8, -12, -8, -3, -10, -3, -11, -3, -12, -2, -14, 0, -15, 2, -16, 3, -16, 5, -16, 6, -15, 6, -13, 7, -12, 6, -11, 5, -11, 3, -10, 2, -11, 1, -11, -1, -13, -2, -14, -2, -14, -3, -15, -3, -16, -3, -16, -2, -16, -2, -15, -2, -14, -3, -13]"
CSI_DATA,77933,2024-04-10 12:28:18.318,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910201769,0,83,0,104,0,"[-9, -10, -10, -8, -11, -8, -12, -7, -13, -7, -14, -6, -14, -6, -14, -5, -14, -6, -13, -5, -13, -4, -13, -3, -13, -2, -13, 0, -13, 1, -14, 1, -14, 2, -15, 3, -16, 2, -16, 1, -16, 0, -16, 0, -15, -1, -14, -2, -14, -3, -14, -4, -5, -10, -5, -10, -6, -11, -5, -13, -4, -14, -2, -16, -1, -17, 1, -17, 3, -16, 3, -15, 3, -14, 3, -13, 1, -12, 0, -11, -1, -11, -2, -11, -4, -12, -5, -12, -6, -14, -7, -14, -7, -14, -7, -15, -6, -15, -6, -14, -6, -13, -7, -12]"
CSI_DATA,77934,2024-04-10 12:28:18.325,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910208597,0,83,0,104,0,"[-1, -12, -3, -12, -4, -12, -5, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -12, -7, -12, -7, -12, -8, -11, -8, -9, -9, -8, -10, -8, -11, -7, -12, -8, -13, -8, -13, -9, -13, -10, -12, -10, -11, -11, -10, -11, -9, -11, -8, -12, -7, -12, 1, -10, 1, -11, 1, -12, 3, -13, 4, -14, 6, -14, 8, -14, 10, -13, 10, -12, 10, -10, 10, -9, 9, -8, 8, -8, 6, -8, 5, -9, 4, -10, 3, -11, 3, -13, 3, -14, 3, -14, 3, -15, 3, -15, 4, -15, 3, -15, 3, -14, 2, -13]"
CSI_DATA,77935,2024-04-10 12:28:18.335,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910218547,0,83,0,104,0,"[1, -12, 0, -12, -1, -12, -2, -14, -3, -13, -3, -14, -4, -14, -4, -14, -4, -14, -5, -13, -5, -12, -5, -11, -6, -11, -7, -10, -9, -10, -9, -10, -10, -10, -11, -11, -11, -11, -10, -12, -10, -12, -9, -12, -7, -13, -6, -13, -5, -13, -5, -13, 3, -10, 3, -10, 4, -11, 5, -12, 7, -12, 9, -12, 11, -11, 12, -10, 12, -9, 12, -8, 12, -6, 11, -6, 9, -6, 8, -6, 7, -7, 6, -9, 5, -10, 6, -12, 5, -12, 5, -13, 6, -13, 6, -14, 7, -14, 6, -13, 5, -12, 5, -12]"
CSI_DATA,77936,2024-04-10 12:28:18.348,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910230047,0,83,0,104,0,"[10, 4, 11, 3, 12, 2, 12, 1, 13, 1, 13, 0, 14, 1, 14, 0, 13, 0, 12, -1, 12, -1, 11, -2, 11, -4, 11, -4, 11, -5, 11, -6, 12, -7, 12, -7, 13, -6, 14, -6, 14, -5, 14, -4, 13, -3, 13, -2, 13, -1, 13, 0, 7, 4, 8, 5, 9, 6, 9, 7, 10, 9, 9, 11, 8, 12, 7, 13, 5, 14, 4, 13, 3, 12, 3, 11, 3, 11, 4, 9, 5, 8, 6, 8, 8, 8, 8, 8, 10, 8, 11, 9, 11, 9, 11, 10, 11, 9, 10, 9, 10, 8, 10, 7]"
CSI_DATA,77937,2024-04-10 12:28:18.365,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910248215,0,83,0,104,0,"[7, -10, 6, -11, 5, -12, 4, -13, 4, -14, 3, -14, 3, -14, 3, -15, 2, -14, 2, -14, 1, -13, 0, -13, -1, -12, -2, -13, -3, -13, -4, -13, -4, -14, -4, -15, -4, -15, -4, -16, -3, -16, -1, -15, 0, -15, 0, -14, 1, -14, 2, -14, 7, -8, 7, -7, 8, -7, 9, -8, 11, -8, 13, -8, 15, -7, 16, -5, 16, -4, 14, -1, 14, -1, 12, -1, 11, -1, 10, -2, 10, -4, 9, -5, 10, -7, 10, -8, 10, -9, 12, -9, 11, -10, 12, -10, 12, -10, 12, -9, 11, -9, 9, -10]"
CSI_DATA,77938,2024-04-10 12:28:18.372,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910254980,0,83,0,104,0,"[-7, -10, -8, -10, -9, -9, -10, -9, -11, -9, -12, -8, -13, -8, -12, -8, -13, -8, -12, -7, -12, -6, -12, -5, -12, -4, -12, -3, -12, -2, -14, -2, -14, 0, -15, 0, -16, -1, -16, -2, -16, -2, -15, -3, -15, -4, -14, -4, -13, -5, -12, -7, -4, -10, -4, -11, -4, -13, -3, -14, -2, -15, 0, -16, 2, -16, 4, -16, 5, -15, 5, -14, 5, -13, 4, -11, 3, -11, 1, -10, 0, -11, -1, -11, -2, -13, -3, -13, -4, -14, -4, -14, -5, -15, -4, -15, -4, -15, -5, -15, -5, -14, -5, -13]"
CSI_DATA,77939,2024-04-10 12:28:18.378,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910261582,0,83,0,104,0,"[8, -8, 8, -10, 7, -11, 7, -12, 7, -12, 6, -13, 7, -13, 6, -14, 5, -13, 5, -13, 4, -13, 3, -12, 2, -13, 1, -13, 0, -13, -1, -14, -1, -15, -1, -15, -1, -16, 0, -16, 1, -16, 2, -15, 3, -15, 3, -14, 4, -13, 5, -13, 8, -5, 8, -6, 10, -6, 11, -6, 13, -5, 14, -4, 15, -3, 16, -1, 15, 1, 14, 2, 14, 2, 12, 2, 11, 1, 10, 0, 10, -1, 10, -3, 10, -4, 11, -6, 12, -6, 13, -7, 14, -7, 14, -7, 14, -7, 13, -7, 12, -7, 12, -7]"
CSI_DATA,77940,2024-04-10 12:28:18.382,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910266380,0,83,0,104,0,"[-7, -11, -8, -10, -9, -9, -11, -10, -12, -10, -13, -9, -12, -9, -13, -9, -12, -8, -12, -7, -12, -7, -12, -5, -12, -4, -12, -3, -13, -3, -13, -2, -14, -1, -15, -1, -16, -3, -16, -3, -16, -3, -15, -5, -15, -5, -14, -6, -13, -7, -12, -7, -5, -10, -4, -11, -5, -12, -4, -14, -3, -16, -1, -16, 2, -17, 3, -16, 5, -15, 4, -14, 4, -13, 4, -12, 3, -11, 1, -11, 0, -11, -1, -12, -2, -13, -4, -13, -4, -14, -4, -15, -5, -15, -4, -16, -5, -15, -4, -15, -4, -14, -5, -13]"
CSI_DATA,77941,2024-04-10 12:28:18.399,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910280534,0,83,0,104,0,"[-13, -1, -13, 0, -13, 2, -13, 3, -14, 4, -14, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 6, -11, 6, -10, 7, -9, 8, -9, 9, -9, 9, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -11, 10, -12, 9, -12, 8, -12, 6, -12, 5, -10, -3, -11, -3, -12, -5, -13, -6, -14, -8, -13, -10, -13, -11, -11, -12, -10, -12, -9, -13, -7, -12, -7, -11, -7, -9, -8, -8, -9, -8, -10, -6, -11, -6, -12, -5, -14, -5, -14, -6, -15, -6, -15, -6, -15, -6, -15, -5, -14, -5, -13, -4]"
CSI_DATA,77942,2024-04-10 12:28:18.405,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910287378,0,83,0,104,0,"[6, 10, 7, 9, 8, 9, 9, 8, 10, 8, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 5, 11, 4, 11, 3, 11, 2, 11, 1, 13, 0, 13, 0, 14, 0, 14, 0, 15, 1, 15, 2, 14, 2, 13, 3, 13, 4, 12, 5, 11, 6, 3, 9, 3, 10, 3, 11, 2, 12, 1, 14, -1, 15, -3, 15, -4, 15, -6, 14, -6, 13, -6, 12, -5, 11, -4, 10, -3, 10, -1, 10, 0, 10, 1, 11, 2, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 15, 3, 13, 4, 13, 4, 12]"
CSI_DATA,77943,2024-04-10 12:28:18.410,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910292922,0,83,0,104,0,"[8, -9, 7, -10, 6, -11, 6, -12, 6, -13, 5, -14, 5, -14, 5, -14, 4, -14, 3, -14, 3, -13, 2, -13, 1, -13, 0, -13, -1, -13, -2, -14, -2, -15, -3, -15, -2, -16, -2, -16, -1, -17, 0, -16, 1, -15, 2, -14, 3, -14, 3, -13, 8, -7, 9, -7, 10, -7, 12, -6, 13, -5, 15, -4, 16, -2, 16, -1, 16, 1, 14, 2, 13, 2, 12, 1, 11, 1, 10, -1, 11, -2, 10, -4, 11, -5, 12, -6, 12, -7, 13, -7, 13, -8, 13, -7, 13, -8, 13, -7, 12, -7, 11, -8]"
CSI_DATA,77944,2024-04-10 12:28:18.416,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910299635,0,83,0,104,0,"[11, 3, 11, 1, 12, 0, 13, -1, 13, -2, 13, -2, 14, -2, 13, -2, 13, -3, 12, -3, 12, -3, 11, -4, 10, -5, 10, -6, 10, -7, 10, -8, 11, -9, 11, -9, 11, -9, 12, -8, 12, -8, 13, -7, 13, -6, 12, -5, 13, -3, 12, -3, 8, 3, 9, 4, 10, 5, 11, 6, 11, 8, 10, 9, 10, 12, 8, 12, 7, 13, 6, 13, 4, 12, 4, 10, 4, 9, 5, 8, 6, 7, 7, 7, 9, 6, 10, 6, 11, 6, 12, 7, 13, 7, 13, 7, 12, 7, 12, 7, 11, 7, 11, 5]"
CSI_DATA,77945,2024-04-10 12:28:18.425,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910309265,0,83,0,104,0,"[-3, -12, -5, -12, -7, -12, -7, -12, -9, -13, -9, -12, -9, -13, -9, -12, -9, -12, -9, -11, -9, -10, -9, -9, -10, -8, -11, -7, -12, -7, -14, -6, -13, -7, -14, -8, -14, -8, -14, -9, -13, -9, -13, -10, -11, -10, -10, -10, -10, -11, -9, -11, 0, -11, 0, -11, 0, -11, 0, -12, 1, -14, 2, -15, 5, -15, 6, -15, 8, -15, 8, -13, 9, -12, 8, -11, 7, -10, 6, -10, 4, -10, 2, -11, 1, -12, 1, -13, 0, -14, 0, -15, 0, -15, 0, -17, 1, -16, 0, -15, 0, -15, 0, -14]"
CSI_DATA,77946,2024-04-10 12:28:18.435,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,910318804,0,83,0,104,0,"[5, -11, 3, -12, 2, -13, 1, -14, 1, -14, 1, -14, 0, -15, 0, -15, -1, -14, -1, -14, -2, -13, -2, -13, -3, -12, -5, -12, -6, -12, -7, -12, -7, -12, -8, -13, -8, -14, -7, -14, -7, -15, -6, -14, -5, -14, -3, -14, -3, -14, -2, -14, 6, -8, 6, -9, 7, -9, 9, -9, 11, -9, 13, -9, 14, -7, 14, -6, 14, -4, 13, -2, 13, -2, 12, -3, 10, -3, 9, -4, 9, -5, 8, -6, 8, -8, 9, -9, 9, -10, 10, -11, 10, -11, 10, -12, 10, -11, 10, -11, 9, -10, 8, -11]"
