type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80560,2024-04-10 12:28:44.757,1,someone,b6:2a:9f:94:34:2f,-48,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936641591,0,83,0,104,0,"[5, 18, 4, 15, 4, 12, 5, 9, 6, 5, 7, 2, 8, -1, 9, -5, 10, -7, 11, -9, 13, -11, 13, -13, 14, -14, 14, -14, 15, -14, 15, -14, 13, -12, 13, -11, 11, -10, 8, -8, 5, -7, 2, -8, -1, -8, -3, -10, -4, -12, -4, -15, -1, -5, 0, -1, -1, 3, -4, 6, -7, 8, -11, 8, -15, 8, -18, 6, -20, 4, -20, 2, -19, -1, -18, -2, -15, -3, -13, -3, -10, -2, -7, 0, -4, 2, -1, 5, 2, 8, 4, 11, 5, 14, 6, 16, 6, 19, 6, 20, 6, 21, 5, 21]"
CSI_DATA,80561,2024-04-10 12:28:44.768,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936651742,0,83,0,104,0,"[-15, -3, -13, -2, -11, 0, -8, 2, -7, 4, -5, 6, -4, 8, -2, 11, -2, 13, -1, 14, -1, 16, -1, 17, -1, 17, -2, 18, -2, 17, -2, 16, -2, 15, -2, 13, -1, 10, 0, 9, 2, 8, 4, 8, 6, 7, 8, 9, 9, 11, 9, 13, -3, -6, -6, -7, -7, -9, -8, -11, -9, -14, -9, -17, -7, -19, -5, -20, -3, -20, -1, -20, 1, -18, 1, -16, 1, -13, 0, -11, -2, -9, -4, -6, -6, -4, -9, -3, -12, -2, -14, -2, -17, -2, -18, -2, -19, -2, -20, -3, -19, -4, -19, -4]"
CSI_DATA,80562,2024-04-10 12:28:44.774,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936658091,0,83,0,104,0,"[2, 15, 2, 12, 2, 10, 3, 8, 5, 4, 7, 2, 10, 0, 12, -2, 13, -3, 15, -4, 17, -4, 18, -4, 18, -4, 18, -4, 17, -3, 17, -3, 15, -3, 13, -2, 11, -3, 9, -4, 7, -6, 6, -8, 6, -10, 7, -12, 9, -13, 12, -14, -6, 3, -6, 5, -7, 8, -8, 10, -11, 12, -14, 12, -17, 11, -19, 10, -20, 7, -19, 6, -19, 3, -17, 2, -14, 2, -11, 2, -8, 3, -6, 4, -3, 6, -1, 8, 1, 11, 2, 13, 3, 15, 3, 17, 3, 18, 3, 19, 1, 19, 1, 19]"
CSI_DATA,80563,2024-04-10 12:28:44.785,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936667336,0,83,0,104,0,"[-11, 10, -9, 8, -7, 8, -3, 8, -1, 8, 2, 8, 5, 9, 7, 10, 9, 11, 10, 12, 11, 13, 11, 13, 11, 14, 10, 14, 11, 13, 9, 13, 8, 12, 8, 10, 8, 8, 9, 6, 9, 4, 10, 3, 12, 2, 14, 2, 16, 4, 16, 7, -9, 0, -10, 1, -11, 2, -14, 2, -17, 1, -18, -1, -20, -4, -20, -6, -20, -8, -17, -10, -15, -10, -13, -10, -11, -8, -9, -6, -8, -3, -8, 0, -8, 3, -8, 6, -9, 8, -10, 10, -11, 11, -13, 13, -13, 14, -15, 13, -15, 13, -14, 12]"
CSI_DATA,80564,2024-04-10 12:28:44.795,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,936676458,0,83,0,104,0,"[5, -11, 4, -12, 3, -12, 2, -14, 1, -14, 1, -14, 1, -14, 0, -14, -1, -14, 0, -14, -2, -14, -2, -13, -3, -13, -4, -13, -6, -13, -6, -14, -6, -14, -7, -14, -7, -15, -6, -16, -6, -16, -4, -16, -3, -15, -3, -15, -2, -15, -1, -15, 7, -8, 7, -9, 8, -8, 9, -9, 11, -9, 13, -8, 14, -8, 15, -6, 15, -5, 14, -3, 14, -2, 13, -2, 11, -2, 10, -3, 9, -4, 9, -6, 8, -7, 9, -9, 9, -10, 9, -10, 10, -11, 10, -11, 10, -12, 10, -10, 9, -11, 8, -11]"
CSI_DATA,80565,2024-04-10 12:28:44.799,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,936684286,0,83,0,104,0,"[-12, 4, -11, 5, -11, 6, -10, 7, -11, 8, -11, 8, -11, 9, -10, 9, -10, 9, -9, 9, -8, 10, -7, 9, -6, 10, -6, 11, -5, 12, -5, 13, -6, 13, -6, 14, -6, 14, -6, 14, -8, 13, -8, 12, -9, 12, -9, 12, -9, 11, -11, 10, -11, 1, -11, 0, -12, 1, -13, 0, -14, -1, -15, -2, -16, -3, -16, -4, -15, -6, -14, -7, -13, -7, -12, -7, -11, -6, -11, -5, -10, -4, -11, -2, -11, -1, -12, 0, -13, 0, -14, 1, -15, 1, -15, 1, -15, 2, -15, 1, -14, 1, -13, 2]"
CSI_DATA,80566,2024-04-10 12:28:44.806,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,936690206,0,83,0,104,0,"[3, -13, 2, -13, 1, -13, 0, -15, -1, -14, -2, -15, -2, -15, -2, -15, -3, -15, -3, -14, -4, -14, -4, -13, -5, -13, -6, -12, -8, -12, -9, -13, -8, -13, -9, -14, -9, -15, -8, -15, -8, -15, -6, -15, -6, -15, -5, -15, -4, -16, -3, -16, 6, -10, 6, -10, 6, -10, 7, -10, 8, -11, 10, -12, 12, -11, 13, -10, 14, -9, 13, -7, 13, -6, 12, -6, 11, -6, 10, -5, 8, -6, 8, -8, 7, -9, 7, -11, 7, -12, 7, -13, 7, -13, 8, -13, 8, -14, 7, -13, 7, -12, 6, -12]"
CSI_DATA,80567,2024-04-10 12:28:44.816,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,936699893,0,83,0,104,0,"[12, -2, 12, -4, 12, -5, 12, -6, 13, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -9, 10, -9, 9, -9, 8, -10, 8, -11, 7, -12, 7, -13, 8, -14, 7, -14, 8, -14, 9, -14, 10, -12, 11, -12, 11, -11, 12, -10, 12, -9, 12, -8, 11, 1, 10, 1, 11, 2, 12, 2, 12, 3, 14, 3, 14, 5, 14, 7, 14, 8, 12, 10, 11, 10, 10, 9, 9, 8, 9, 7, 9, 5, 10, 3, 10, 2, 11, 2, 13, 2, 14, 2, 14, 1, 15, 2, 15, 1, 14, 2, 14, 1, 13, 1]"
CSI_DATA,80568,2024-04-10 12:28:44.827,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,936711638,0,83,0,104,0,"[-4, 11, -4, 12, -2, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 13, 1, 14, 2, 13, 3, 13, 3, 12, 4, 12, 5, 11, 6, 11, 7, 12, 7, 12, 8, 13, 7, 13, 7, 14, 6, 14, 5, 14, 4, 14, 3, 14, 3, 14, 1, 14, -6, 8, -7, 9, -7, 9, -9, 10, -10, 10, -13, 10, -14, 8, -15, 8, -16, 6, -14, 4, -14, 4, -13, 4, -11, 4, -10, 4, -10, 5, -9, 6, -9, 8, -9, 9, -8, 10, -9, 10, -9, 11, -10, 11, -9, 12, -9, 11, -8, 11, -8, 11]"
CSI_DATA,80569,2024-04-10 12:28:44.840,1,someone,b6:2a:9f:94:34:2f,-42,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,936720445,0,83,0,104,0,"[-7, 11, -6, 11, -5, 12, -3, 13, -3, 13, -3, 13, -3, 14, -2, 14, -2, 13, -1, 12, 0, 12, 1, 11, 2, 11, 2, 12, 3, 12, 4, 12, 4, 11, 4, 12, 3, 12, 3, 13, 3, 13, 1, 13, 1, 13, 0, 12, -1, 13, -2, 12, -7, 9, -8, 9, -9, 9, -11, 10, -12, 10, -15, 9, -16, 8, -17, 6, -17, 5, -16, 3, -15, 3, -14, 2, -13, 2, -11, 3, -11, 4, -10, 6, -10, 7, -10, 8, -11, 9, -11, 9, -11, 10, -11, 10, -11, 11, -10, 10, -10, 10, -9, 10]"
CSI_DATA,80570,2024-04-10 12:28:44.845,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936725733,0,83,0,104,0,"[7, -10, 7, -11, 5, -12, 5, -13, 4, -13, 4, -14, 4, -14, 3, -14, 2, -14, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14, -2, -14, -3, -15, -3, -15, -3, -16, -3, -16, -2, -17, -2, -17, -1, -16, 0, -16, 1, -16, 2, -15, 3, -15, 8, -8, 8, -8, 9, -8, 10, -8, 12, -8, 14, -7, 15, -6, 16, -5, 16, -3, 15, -1, 14, -1, 13, -1, 12, -1, 11, -2, 10, -3, 10, -5, 10, -6, 10, -7, 11, -8, 11, -9, 12, -9, 12, -9, 12, -10, 11, -9, 11, -9, 10, -9]"
CSI_DATA,80571,2024-04-10 12:28:44.862,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936744610,0,83,0,104,0,"[-5, -11, -6, -11, -7, -11, -8, -11, -9, -11, -10, -10, -10, -10, -10, -10, -11, -10, -10, -9, -11, -8, -11, -8, -11, -6, -12, -6, -13, -5, -13, -5, -14, -5, -15, -5, -15, -6, -16, -6, -15, -7, -14, -7, -13, -8, -12, -9, -12, -9, -11, -10, -2, -11, -1, -11, -1, -12, -1, -13, 0, -14, 2, -15, 4, -15, 6, -15, 6, -14, 7, -13, 7, -12, 6, -11, 5, -11, 4, -10, 2, -10, 2, -11, 1, -12, -1, -13, -1, -14, -2, -14, -2, -15, -2, -15, -1, -15, -2, -14, -2, -14, -2, -14]"
CSI_DATA,80572,2024-04-10 12:28:44.867,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936750072,0,83,0,104,0,"[-13, 1, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -12, 7, -11, 7, -11, 8, -10, 9, -9, 9, -9, 10, -8, 11, -8, 11, -8, 12, -9, 12, -9, 13, -10, 13, -11, 12, -12, 11, -12, 10, -13, 9, -12, 8, -13, 7, -11, -1, -12, -1, -12, -2, -13, -2, -15, -3, -15, -5, -16, -7, -15, -8, -14, -9, -13, -10, -12, -10, -11, -9, -10, -9, -10, -7, -10, -6, -11, -5, -12, -3, -13, -3, -14, -2, -15, -2, -16, -2, -16, -2, -15, -2, -15, -2, -14, -2, -14, -1]"
CSI_DATA,80573,2024-04-10 12:28:44.885,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936769202,0,83,0,104,0,"[-12, 3, -12, 4, -12, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -7, 10, -6, 11, -5, 12, -5, 12, -5, 13, -5, 14, -6, 14, -6, 14, -7, 14, -8, 13, -8, 13, -9, 12, -10, 11, -10, 10, -11, 1, -12, 1, -13, -1, -14, -2, -15, -3, -16, -5, -16, -6, -14, -8, -13, -9, -12, -9, -11, -9, -11, -8, -10, -7, -10, -5, -10, -4, -11, -3, -12, -2, -12, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -14, 0, -13, 1]"
CSI_DATA,80574,2024-04-10 12:28:44.901,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936784572,0,83,0,104,0,"[-12, 1, -13, 3, -12, 4, -12, 6, -13, 6, -13, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 8, -10, 8, -9, 9, -8, 9, -8, 11, -8, 11, -9, 12, -8, 12, -9, 13, -10, 13, -11, 12, -11, 11, -12, 10, -12, 9, -12, 8, -13, 7, -11, -1, -11, -1, -13, -2, -13, -2, -14, -4, -15, -5, -15, -6, -15, -8, -14, -9, -13, -10, -12, -9, -11, -9, -10, -8, -10, -7, -10, -5, -11, -4, -11, -3, -13, -2, -14, -2, -14, -2, -15, -2, -15, -2, -16, -2, -15, -2, -15, -2, -13, -1]"
CSI_DATA,80575,2024-04-10 12:28:44.907,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936790533,0,83,0,104,0,"[-4, -12, -5, -12, -7, -11, -7, -12, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -10, -11, -9, -11, -8, -12, -7, -12, -7, -13, -6, -14, -5, -14, -5, -15, -5, -15, -6, -16, -7, -15, -7, -15, -8, -14, -8, -13, -9, -12, -10, -11, -11, -1, -11, -1, -12, 0, -13, 1, -14, 3, -15, 5, -15, 7, -15, 8, -14, 9, -13, 9, -12, 8, -11, 8, -10, 6, -9, 5, -10, 4, -10, 2, -11, 1, -12, 1, -13, 0, -14, 0, -15, 0, -15, 0, -16, 0, -15, -1, -15, -1, -14, -2, -14]"
CSI_DATA,80576,2024-04-10 12:28:44.919,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936803366,0,83,0,104,0,"[-13, -2, -13, -1, -13, 1, -14, 1, -14, 2, -15, 3, -15, 3, -14, 4, -14, 4, -14, 4, -13, 5, -13, 5, -11, 6, -11, 8, -11, 8, -11, 9, -12, 10, -12, 10, -13, 9, -13, 9, -14, 9, -14, 8, -14, 7, -14, 6, -15, 5, -15, 4, -11, -4, -11, -4, -12, -5, -13, -6, -13, -7, -13, -9, -13, -10, -12, -12, -11, -13, -10, -13, -8, -13, -8, -12, -7, -11, -8, -10, -8, -8, -9, -7, -10, -6, -12, -6, -13, -6, -14, -6, -15, -6, -15, -7, -15, -7, -15, -6, -13, -5, -13, -5]"
CSI_DATA,80577,2024-04-10 12:28:44.936,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936820218,0,83,0,104,0,"[-6, 10, -6, 11, -5, 12, -3, 12, -3, 13, -2, 14, -3, 14, -2, 14, -1, 13, -1, 13, 0, 13, 1, 12, 2, 12, 3, 12, 4, 13, 4, 12, 4, 13, 5, 15, 5, 15, 4, 15, 3, 15, 2, 15, 1, 15, 0, 15, -1, 14, -2, 14, -7, 8, -7, 8, -8, 9, -10, 9, -11, 9, -13, 9, -14, 8, -16, 7, -16, 5, -15, 4, -15, 3, -14, 2, -13, 2, -11, 3, -10, 4, -10, 5, -10, 7, -9, 8, -10, 9, -10, 10, -11, 11, -11, 11, -11, 11, -11, 10, -10, 10, -9, 11]"
CSI_DATA,80578,2024-04-10 12:28:44.950,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936830155,0,83,0,104,0,"[-4, -12, -4, -12, -6, -11, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -10, -10, -10, -10, -9, -11, -8, -11, -7, -12, -6, -14, -6, -14, -7, -15, -7, -15, -7, -15, -8, -14, -9, -13, -9, -13, -10, -12, -10, -11, -11, -10, -11, 1, -11, 1, -11, 0, -12, 1, -13, 2, -14, 4, -15, 5, -15, 7, -15, 9, -14, 9, -13, 9, -11, 9, -10, 7, -10, 6, -10, 4, -9, 3, -11, 2, -11, 1, -13, 1, -14, 0, -14, 0, -15, 0, -16, 0, -15, 0, -15, 0, -14, -1, -14]"
CSI_DATA,80579,2024-04-10 12:28:44.954,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,936836012,0,83,0,104,0,"[2, -12, 1, -12, 0, -12, -1, -13, -2, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -13, -5, -13, -5, -12, -6, -11, -7, -11, -8, -11, -9, -12, -9, -12, -9, -13, -9, -13, -9, -14, -8, -14, -7, -14, -6, -14, -5, -15, -5, -15, -4, -15, 3, -11, 4, -10, 4, -11, 5, -12, 6, -12, 9, -12, 10, -12, 12, -11, 12, -10, 12, -8, 12, -7, 11, -7, 10, -6, 8, -6, 8, -7, 6, -9, 6, -10, 5, -11, 5, -12, 5, -12, 6, -13, 6, -13, 6, -14, 6, -13, 5, -13, 5, -12]"
CSI_DATA,80580,2024-04-10 12:28:44.962,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936841524,0,83,0,104,0,"[2, 12, 2, 11, 4, 11, 5, 11, 6, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 10, 8, 9, 8, 9, 9, 8, 9, 7, 10, 6, 11, 6, 11, 6, 13, 7, 13, 6, 13, 7, 12, 8, 11, 8, 11, 9, 10, 10, 9, 10, 8, 11, -1, 10, -2, 11, -3, 12, -4, 13, -5, 13, -7, 13, -9, 13, -10, 12, -11, 10, -11, 9, -10, 8, -10, 8, -8, 8, -7, 8, -5, 8, -5, 9, -4, 10, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -2, 13, -2, 13, -1, 13]"
CSI_DATA,80581,2024-04-10 12:28:44.967,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936847215,0,83,0,104,0,"[2, -13, 0, -13, -1, -13, -2, -14, -3, -14, -3, -14, -4, -15, -3, -15, -5, -14, -5, -14, -6, -13, -6, -12, -7, -11, -8, -11, -9, -11, -10, -11, -10, -12, -11, -13, -11, -13, -10, -14, -10, -14, -9, -14, -8, -14, -6, -14, -6, -15, -4, -16, 4, -11, 5, -11, 5, -11, 5, -11, 7, -12, 9, -12, 11, -13, 13, -11, 13, -10, 12, -9, 13, -7, 12, -7, 11, -7, 9, -6, 8, -7, 7, -9, 6, -10, 6, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -13, 5, -13]"
CSI_DATA,80582,2024-04-10 12:28:44.971,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936853969,0,83,0,104,0,"[-13, -1, -13, 0, -13, 1, -13, 2, -14, 2, -14, 4, -14, 4, -14, 4, -13, 5, -13, 4, -12, 5, -11, 6, -11, 7, -10, 8, -10, 9, -9, 9, -11, 11, -10, 10, -12, 10, -12, 10, -13, 10, -13, 9, -14, 8, -14, 6, -14, 6, -14, 5, -11, -5, -10, -5, -11, -5, -12, -6, -13, -7, -12, -8, -13, -10, -12, -11, -11, -12, -10, -13, -9, -13, -7, -11, -7, -11, -7, -9, -8, -8, -9, -7, -10, -6, -12, -6, -12, -6, -14, -5, -14, -6, -15, -6, -14, -5, -14, -6, -14, -6, -13, -5]"
CSI_DATA,80583,2024-04-10 12:28:44.982,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936866439,0,83,0,104,0,"[5, 11, 6, 10, 7, 9, 8, 9, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 11, 5, 11, 4, 12, 4, 12, 4, 13, 3, 14, 5, 13, 5, 14, 6, 13, 6, 13, 7, 12, 7, 11, 8, 11, 8, 10, 9, 2, 10, 1, 10, 2, 10, 2, 12, 1, 13, 0, 14, -2, 14, -4, 15, -5, 14, -5, 14, -6, 13, -6, 11, -5, 11, -4, 10, -3, 10, -2, 10, 0, 11, 1, 12, 2, 12, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 3, 13, 3, 12]"
CSI_DATA,80584,2024-04-10 12:28:44.990,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936872865,0,83,0,104,0,"[4, -12, 2, -13, 1, -13, 0, -14, -1, -14, -1, -14, -1, -15, -2, -14, -3, -14, -3, -14, -4, -13, -5, -13, -5, -12, -6, -12, -7, -12, -8, -12, -8, -13, -9, -13, -9, -14, -8, -15, -7, -15, -6, -15, -6, -15, -5, -14, -4, -15, -3, -15, 5, -10, 5, -10, 6, -11, 8, -11, 10, -11, 11, -10, 13, -9, 14, -8, 14, -7, 13, -5, 13, -5, 11, -5, 10, -5, 9, -6, 8, -7, 8, -8, 8, -9, 8, -10, 7, -11, 8, -11, 8, -12, 9, -12, 8, -13, 8, -12, 7, -12, 6, -12]"
CSI_DATA,80585,2024-04-10 12:28:45.007,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936890732,0,83,0,104,0,"[11, 5, 12, 3, 13, 2, 13, 1, 13, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -2, 12, -2, 12, -3, 12, -5, 12, -6, 12, -6, 12, -7, 12, -8, 13, -8, 14, -7, 14, -7, 15, -6, 15, -6, 15, -5, 15, -4, 14, -2, 14, -1, 8, 6, 8, 7, 9, 7, 9, 9, 9, 10, 9, 12, 8, 13, 6, 14, 5, 14, 4, 15, 3, 13, 2, 12, 3, 11, 4, 10, 5, 9, 6, 8, 7, 8, 8, 8, 10, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 9, 11, 8, 11, 7]"
CSI_DATA,80586,2024-04-10 12:28:45.044,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936928077,0,83,0,104,0,"[-4, -12, -5, -12, -6, -12, -7, -11, -9, -11, -9, -11, -9, -11, -10, -10, -10, -11, -10, -9, -10, -9, -11, -8, -11, -7, -12, -7, -12, -7, -13, -6, -13, -5, -15, -6, -14, -7, -15, -8, -14, -9, -13, -8, -12, -9, -12, -10, -11, -10, -10, -11, -2, -11, -1, -12, -1, -11, 0, -13, 0, -14, 2, -16, 4, -15, 5, -15, 7, -14, 6, -13, 7, -12, 6, -11, 5, -11, 4, -10, 3, -11, 2, -11, 1, -12, 0, -12, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -1, -14, -2, -14]"
CSI_DATA,80587,2024-04-10 12:28:45.051,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936935051,0,83,0,104,0,"[-12, 4, -12, 5, -11, 6, -11, 7, -12, 8, -12, 9, -12, 9, -11, 9, -10, 10, -10, 9, -9, 10, -8, 11, -7, 11, -6, 12, -5, 12, -5, 13, -5, 14, -5, 14, -6, 15, -7, 14, -8, 14, -8, 14, -9, 13, -10, 12, -10, 12, -11, 10, -11, 0, -12, 0, -13, 0, -14, -1, -15, -2, -16, -3, -16, -5, -16, -7, -15, -8, -14, -9, -13, -8, -12, -8, -11, -7, -11, -6, -11, -5, -11, -3, -12, -1, -13, 0, -14, -1, -15, 0, -16, 0, -16, 0, -16, 0, -15, 0, -14, 0, -13, 1]"
CSI_DATA,80588,2024-04-10 12:28:45.058,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936942327,0,83,0,104,0,"[12, 1, 12, -1, 12, -2, 12, -3, 12, -4, 13, -5, 13, -5, 12, -5, 12, -6, 12, -6, 11, -6, 10, -7, 10, -8, 9, -8, 9, -9, 9, -10, 9, -11, 10, -11, 10, -11, 11, -11, 12, -10, 12, -10, 12, -9, 13, -8, 13, -7, 13, -5, 10, 2, 10, 3, 11, 3, 11, 4, 12, 6, 12, 7, 12, 8, 11, 10, 10, 11, 9, 11, 7, 11, 6, 10, 6, 9, 7, 8, 7, 6, 8, 6, 9, 5, 10, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 4, 12, 3]"
CSI_DATA,80589,2024-04-10 12:28:45.065,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936948526,0,83,0,104,0,"[2, -13, 1, -13, 0, -13, -2, -14, -2, -13, -3, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -13, -6, -12, -7, -11, -8, -11, -9, -11, -10, -11, -10, -12, -10, -11, -11, -12, -11, -13, -10, -13, -9, -13, -8, -14, -7, -14, -6, -15, -5, -14, 5, -10, 5, -10, 6, -11, 6, -11, 9, -11, 10, -11, 12, -11, 13, -10, 13, -8, 14, -7, 13, -6, 12, -5, 10, -5, 9, -6, 7, -7, 7, -9, 6, -9, 7, -11, 6, -12, 6, -13, 6, -13, 7, -14, 7, -14, 6, -13, 6, -13, 5, -13]"
CSI_DATA,80590,2024-04-10 12:28:45.075,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936959415,0,83,0,104,0,"[-5, 11, -4, 11, -4, 12, -2, 13, -2, 13, -2, 13, -1, 14, -1, 14, 0, 14, 1, 13, 2, 13, 2, 12, 3, 11, 4, 12, 5, 12, 6, 12, 6, 13, 6, 13, 5, 14, 5, 15, 5, 15, 3, 14, 3, 15, 2, 14, 1, 14, 0, 14, -7, 8, -8, 9, -8, 9, -9, 9, -10, 9, -12, 9, -14, 8, -15, 7, -15, 5, -15, 4, -14, 3, -13, 3, -12, 3, -11, 3, -10, 5, -9, 6, -9, 7, -9, 8, -9, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 11, -8, 10]"
CSI_DATA,80591,2024-04-10 12:28:45.083,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936966022,0,83,0,104,0,"[11, 2, 12, 0, 12, -1, 12, -2, 13, -3, 13, -3, 13, -4, 13, -4, 12, -4, 12, -5, 11, -5, 11, -5, 11, -6, 10, -8, 10, -8, 10, -9, 10, -10, 11, -10, 11, -10, 12, -10, 12, -9, 13, -8, 13, -7, 13, -6, 13, -5, 13, -4, 9, 4, 9, 4, 10, 5, 11, 6, 11, 7, 11, 9, 10, 10, 9, 12, 8, 12, 7, 13, 6, 11, 5, 11, 5, 10, 5, 9, 6, 7, 8, 7, 8, 6, 10, 5, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 11, 4]"
CSI_DATA,80592,2024-04-10 12:28:45.089,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936971925,0,83,0,104,0,"[8, -9, 7, -10, 6, -11, 5, -13, 5, -12, 5, -13, 5, -13, 5, -13, 4, -14, 3, -13, 2, -14, 1, -13, 0, -13, 0, -13, -2, -14, -2, -14, -2, -15, -2, -16, -1, -16, -1, -17, 0, -16, 1, -16, 2, -16, 2, -15, 3, -15, 4, -15, 8, -7, 9, -7, 9, -7, 11, -7, 12, -7, 14, -6, 16, -5, 16, -2, 15, -1, 15, 0, 14, 0, 13, 0, 11, 0, 10, -1, 10, -2, 10, -4, 10, -5, 10, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 10, -9]"
