type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41598,2024-04-23 16:13:51.011,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485387301,0,83,0,104,0,"[11, 2, 11, 1, 13, 0, 15, 0, 15, -1, 15, 0, 16, 1, 16, 0, 13, 0, 12, 2, 11, 0, 9, -1, 7, -2, 7, -3, 6, -3, 7, -6, 4, -7, 5, -9, 6, -10, 8, -9, 8, -9, 10, -9, 9, -6, 9, -6, 11, -5, 10, -4, 7, 12, 4, 14, 1, 14, -1, 13, -1, 12, -2, 10, -2, 9, 0, 9, 2, 10, 2, 8, 6, 9, 6, 10, 7, 13, 7, 12, 7, 15, 7, 16, 6, 15, 7, 15, 6, 15, 6, 16, 7, 15, 7, 12, 7, 12, 7, 11, 9, 7, 8, 6]"
CSI_DATA,41599,2024-04-23 16:13:51.018,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485395032,0,83,0,104,0,"[-1, 10, 1, 13, 1, 13, 5, 14, 2, 14, 4, 16, 2, 17, 1, 16, 3, 15, 4, 12, 3, 12, 2, 10, 1, 11, 3, 8, 2, 6, 5, 3, 6, 3, 6, 4, 7, 4, 10, 5, 10, 4, 9, 7, 8, 8, 7, 9, 5, 9, 5, 10, -8, 10, -10, 8, -11, 6, -11, 6, -9, 5, -10, 3, -7, 5, -7, 7, -6, 7, -7, 8, -7, 11, -9, 11, -10, 13, -10, 13, -11, 12, -12, 14, -14, 13, -12, 11, -12, 12, -12, 13, -11, 12, -11, 10, -11, 10, -9, 10, -8, 11, -5, 10]"
CSI_DATA,41600,2024-04-23 16:13:51.028,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485405017,0,83,0,104,0,"[6, 11, 7, 8, 10, 11, 12, 8, 12, 10, 12, 11, 12, 11, 12, 10, 10, 9, 10, 7, 10, 8, 7, 6, 5, 4, 7, 3, 6, 3, 6, 0, 7, -1, 9, -3, 11, -1, 11, -2, 12, -2, 13, -1, 12, 0, 12, 3, 11, 4, 10, 6, -2, 15, -5, 14, -7, 12, -10, 11, -9, 8, -7, 8, -6, 7, -6, 7, -3, 10, -3, 10, -2, 11, -2, 13, -2, 14, -4, 15, -4, 15, -3, 16, -4, 17, -3, 15, -6, 17, -4, 17, -5, 17, -4, 16, -2, 14, -2, 12, 0, 11, 4, 12]"
CSI_DATA,41601,2024-04-23 16:13:51.038,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485415054,0,83,0,104,0,"[-8, -8, -9, -8, -12, -10, -13, -11, -12, -10, -14, -9, -14, -11, -15, -9, -12, -9, -11, -9, -10, -9, -9, -6, -8, -5, -8, -5, -8, -3, -9, -2, -8, 0, -9, -1, -8, 1, -11, 1, -13, 0, -10, 0, -11, -1, -11, 0, -12, -4, -10, -5, -2, -15, 0, -15, 3, -14, 4, -11, 3, -9, 3, -10, 1, -9, 1, -9, 0, -11, -3, -13, -2, -12, -2, -14, -2, -15, -3, -17, -1, -17, 1, -18, 0, -17, -1, -17, 1, -18, 2, -18, 0, -16, 1, -14, -3, -14, -4, -13, -4, -11, -4, -10]"
CSI_DATA,41602,2024-04-23 16:13:51.048,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485425068,0,83,0,104,0,"[1, -13, 0, -13, -3, -16, -2, -17, -3, -18, -2, -17, -2, -17, -1, -16, -3, -15, -1, -13, -3, -10, -2, -10, -4, -9, -3, -8, -5, -7, -7, -5, -7, -6, -8, -7, -9, -6, -9, -7, -10, -7, -9, -9, -7, -10, -6, -11, -4, -11, -3, -10, 11, -12, 13, -10, 13, -6, 11, -5, 13, -2, 10, -2, 9, -2, 8, -4, 9, -5, 8, -6, 9, -8, 9, -10, 9, -10, 10, -10, 12, -11, 13, -11, 12, -10, 14, -10, 13, -10, 15, -12, 13, -11, 11, -10, 9, -11, 8, -10, 6, -11, 5, -11]"
CSI_DATA,41603,2024-04-23 16:13:51.059,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485435491,0,83,0,104,0,"[13, -7, 10, -6, 12, -8, 14, -7, 14, -9, 14, -11, 14, -11, 12, -9, 11, -8, 11, -7, 10, -7, 8, -5, 7, -6, 4, -7, 4, -7, 4, -7, 2, -8, 0, -9, 2, -10, 2, -10, 3, -12, 4, -12, 6, -10, 6, -11, 7, -8, 7, -5, 15, 2, 13, 4, 12, 6, 11, 7, 8, 7, 9, 6, 6, 5, 7, 4, 8, 3, 11, 3, 11, 3, 13, 3, 15, 4, 15, 4, 17, 4, 14, 7, 16, 6, 14, 5, 17, 6, 14, 5, 15, 6, 15, 6, 14, 4, 13, 3, 12, -1, 11, -2]"
CSI_DATA,41604,2024-04-23 16:13:51.071,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485447861,0,83,0,104,0,"[9, 9, 12, 6, 13, 8, 15, 8, 15, 6, 15, 6, 16, 8, 13, 7, 14, 7, 12, 8, 10, 6, 10, 4, 9, 4, 6, 2, 6, -2, 8, -2, 6, -3, 6, -4, 8, -4, 9, -4, 11, -2, 13, -3, 11, -2, 12, 0, 10, 1, 11, 2, 4, 15, 1, 15, -2, 16, -3, 11, -3, 10, -4, 9, -2, 9, -2, 8, 2, 9, 1, 10, 1, 12, 2, 15, 2, 15, 3, 14, 3, 18, 0, 17, 2, 17, 0, 16, 1, 18, 1, 17, 1, 15, 1, 16, 3, 14, 5, 12, 5, 10, 7, 9]"
CSI_DATA,41605,2024-04-23 16:13:51.078,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485454971,0,83,0,104,0,"[7, -9, 6, -12, 6, -16, 6, -16, 7, -16, 7, -17, 7, -16, 9, -17, 9, -13, 6, -15, 4, -12, 5, -12, 4, -12, 3, -10, 2, -7, 1, -8, -1, -8, -3, -9, -4, -8, -3, -11, -3, -12, -3, -12, -2, -13, 1, -14, 1, -11, 4, -11, 14, -8, 14, -3, 12, -1, 13, 0, 11, -1, 11, -1, 10, -2, 11, -3, 9, -4, 11, -4, 14, -6, 15, -4, 15, -7, 19, -6, 18, -4, 19, -5, 18, -3, 18, -4, 18, -3, 18, -4, 17, -5, 17, -6, 14, -6, 13, -6, 11, -7, 11, -8]"
CSI_DATA,41606,2024-04-23 16:13:51.093,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485470338,0,83,0,104,0,"[7, -10, 6, -12, 6, -14, 6, -14, 5, -15, 6, -16, 7, -18, 7, -15, 4, -14, 7, -13, 5, -10, 4, -11, 3, -8, -1, -9, 0, -8, -4, -7, -4, -8, -5, -9, -4, -10, -5, -11, -6, -11, -3, -12, -1, -11, 0, -12, 1, -11, 2, -10, 15, -5, 14, -2, 14, 0, 13, 1, 12, 2, 11, 3, 9, 2, 9, 0, 8, -1, 12, 0, 11, -4, 12, -3, 14, -3, 16, -4, 16, -4, 17, -3, 16, -4, 18, -3, 18, -2, 18, -1, 17, -3, 14, -4, 12, -3, 11, -4, 12, -4, 9, -7]"
CSI_DATA,41607,2024-04-23 16:13:51.111,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485487996,0,83,0,104,0,"[-12, -6, -13, -3, -15, -2, -16, -3, -17, -3, -16, -1, -17, -2, -15, -2, -15, -1, -14, -2, -11, -1, -11, -2, -10, -1, -8, 2, -10, 2, -7, 3, -7, 6, -6, 7, -6, 7, -9, 9, -9, 8, -8, 8, -11, 5, -10, 6, -13, 3, -11, 2, -9, -13, -5, -15, -3, -15, -1, -14, 1, -14, 0, -11, -2, -8, -3, -9, -6, -10, -6, -12, -5, -13, -5, -15, -8, -14, -7, -15, -8, -15, -8, -16, -8, -17, -6, -17, -7, -17, -8, -16, -7, -15, -8, -15, -8, -14, -6, -11, -9, -10, -8, -8]"
CSI_DATA,41608,2024-04-23 16:13:51.131,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485506703,0,83,0,104,0,"[6, 9, 8, 11, 10, 10, 13, 10, 11, 12, 11, 11, 12, 10, 10, 10, 9, 10, 9, 10, 9, 10, 7, 7, 5, 5, 6, 3, 6, 2, 7, 1, 5, -1, 9, -2, 10, -4, 10, -2, 11, -1, 13, 0, 10, 0, 12, 2, 11, 1, 10, 3, 0, 17, -2, 17, -5, 14, -8, 12, -7, 12, -6, 9, -8, 9, -6, 9, -5, 8, -4, 11, -3, 12, -3, 14, -3, 16, -3, 17, -4, 17, -3, 20, -4, 18, -3, 18, -5, 19, -6, 19, -5, 16, -3, 17, -4, 14, 0, 13, -2, 10, 4, 10]"
CSI_DATA,41609,2024-04-23 16:13:51.136,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485511587,0,83,0,104,0,"[-12, 0, -13, 2, -15, 4, -16, 4, -15, 5, -17, 5, -18, 7, -17, 3, -13, 4, -12, 6, -13, 1, -8, 3, -8, 3, -7, 3, -6, 6, -4, 5, -1, 6, -2, 9, -3, 9, -1, 11, -4, 11, -4, 12, -6, 10, -7, 11, -8, 9, -9, 6, -13, -15, -9, -16, -5, -16, -4, -15, -5, -14, -2, -14, -3, -11, -3, -10, -6, -9, -8, -10, -9, -12, -8, -10, -11, -13, -12, -14, -12, -13, -13, -15, -10, -15, -13, -15, -14, -17, -12, -15, -11, -14, -12, -13, -10, -10, -12, -9, -9, -8, -13, -5]"
CSI_DATA,41610,2024-04-23 16:13:51.149,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485523171,0,83,0,104,0,"[-7, -10, -7, -12, -10, -11, -10, -11, -12, -10, -14, -11, -12, -12, -12, -11, -11, -11, -10, -12, -10, -8, -8, -8, -7, -8, -7, -4, -7, -3, -7, -2, -7, 0, -7, 1, -8, 1, -10, 0, -10, 1, -10, 0, -10, 0, -12, -1, -12, -3, -11, -5, 1, -16, 4, -14, 7, -12, 6, -12, 5, -10, 4, -10, 4, -10, 2, -11, 1, -12, 2, -12, 2, -14, 1, -17, 3, -16, 4, -19, 3, -17, 5, -19, 3, -19, 3, -19, 6, -17, 6, -18, 4, -17, 4, -15, 1, -14, 2, -13, -1, -13, -2, -11]"
CSI_DATA,41611,2024-04-23 16:13:51.155,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485527250,0,83,0,104,0,"[-12, -2, -13, -2, -15, 1, -16, 1, -15, 1, -16, 2, -17, -1, -16, 1, -16, 0, -13, 0, -10, 1, -11, 0, -9, 0, -8, 1, -6, 3, -6, 6, -4, 7, -4, 7, -3, 9, -4, 8, -6, 8, -6, 11, -7, 8, -9, 8, -10, 5, -12, 5, -9, -14, -7, -15, -6, -16, -2, -14, -1, -13, 0, -12, -1, -12, -2, -9, -4, -11, -5, -9, -6, -11, -7, -12, -8, -14, -8, -14, -8, -15, -8, -17, -10, -14, -8, -16, -10, -18, -9, -16, -9, -15, -10, -15, -9, -13, -8, -11, -9, -9, -8, -7]"
CSI_DATA,41612,2024-04-23 16:13:51.158,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485535024,0,83,0,104,0,"[-11, -7, -11, -3, -15, -1, -14, 0, -14, -2, -15, -1, -15, -2, -14, -3, -14, -3, -12, -1, -11, -2, -9, -1, -8, -1, -7, 1, -7, 4, -5, 4, -5, 5, -3, 8, -5, 6, -6, 8, -7, 7, -7, 8, -7, 6, -10, 6, -9, 4, -10, 2, -7, -15, -5, -17, -3, -16, 1, -14, 1, -15, 3, -11, 2, -8, -1, -9, -1, -11, -2, -9, -4, -10, -5, -12, -5, -14, -5, -13, -7, -16, -6, -14, -5, -17, -5, -16, -6, -16, -8, -16, -3, -15, -5, -14, -6, -12, -6, -11, -7, -9, -7, -8]"
CSI_DATA,41613,2024-04-23 16:13:51.168,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485545020,0,83,0,104,0,"[8, 7, 10, 5, 11, 7, 13, 6, 13, 6, 14, 6, 15, 7, 13, 7, 11, 6, 11, 5, 9, 2, 9, 3, 8, 2, 5, 1, 7, -3, 4, -3, 6, -4, 8, -7, 8, -6, 8, -7, 10, -5, 10, -4, 10, -4, 11, -1, 10, 0, 11, 0, 3, 16, 1, 17, -4, 16, -6, 14, -6, 12, -7, 10, -6, 9, -3, 9, -3, 8, -1, 11, -1, 13, -1, 12, 1, 15, 0, 14, 1, 15, 0, 17, 0, 18, 0, 18, 0, 19, -1, 19, -1, 16, 1, 16, 1, 16, 2, 13, 3, 12, 4, 9]"
CSI_DATA,41614,2024-04-23 16:13:51.178,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485555417,0,83,0,104,0,"[11, 0, 12, -1, 14, -1, 14, -2, 15, -3, 17, -4, 16, -4, 15, -3, 13, -3, 13, -3, 10, -3, 10, -3, 8, -2, 6, -4, 5, -7, 2, -6, 4, -7, 3, -8, 4, -9, 3, -10, 4, -11, 7, -12, 7, -10, 7, -11, 9, -8, 10, -6, 11, 11, 9, 13, 6, 13, 4, 14, 2, 13, 3, 10, 4, 9, 4, 9, 5, 8, 9, 9, 10, 8, 10, 11, 11, 11, 11, 13, 11, 13, 12, 15, 10, 13, 11, 15, 13, 15, 12, 16, 10, 14, 9, 12, 10, 11, 10, 9, 10, 7, 9, 5]"
CSI_DATA,41615,2024-04-23 16:13:51.188,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485565121,0,83,0,104,0,"[-11, 4, -13, 6, -12, 8, -12, 9, -12, 9, -11, 9, -13, 9, -13, 9, -11, 7, -8, 7, -8, 5, -5, 5, -5, 5, -5, 6, 0, 5, 1, 6, 2, 7, 2, 6, 1, 9, 2, 10, 1, 9, 1, 11, 0, 11, -2, 11, -3, 9, -3, 8, -15, -7, -14, -11, -12, -12, -8, -14, -7, -13, -6, -13, -5, -10, -6, -9, -6, -7, -9, -6, -9, -8, -11, -5, -13, -7, -14, -8, -15, -7, -16, -8, -17, -9, -15, -9, -17, -10, -15, -10, -15, -9, -15, -7, -12, -8, -13, -5, -11, -2, -10, 1]"
CSI_DATA,41616,2024-04-23 16:13:51.198,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485574953,0,83,0,104,0,"[-9, 6, -10, 6, -11, 8, -10, 9, -11, 12, -11, 11, -11, 11, -12, 12, -10, 9, -9, 8, -7, 8, -7, 6, -4, 7, -4, 7, -2, 5, 1, 4, 1, 8, 2, 6, 4, 8, 3, 7, 3, 9, 3, 10, 1, 11, 0, 11, -1, 9, -3, 10, -16, -4, -14, -8, -12, -9, -10, -9, -7, -10, -6, -9, -9, -5, -8, -5, -10, -6, -10, -4, -12, -5, -13, -4, -15, -5, -16, -6, -16, -5, -15, -6, -18, -7, -17, -6, -17, -7, -16, -6, -16, -6, -15, -5, -13, -4, -12, -3, -11, -1, -10, 0]"
CSI_DATA,41617,2024-04-23 16:13:51.208,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485585001,0,83,0,104,0,"[-9, -11, -10, -7, -13, -9, -14, -8, -15, -8, -16, -9, -14, -9, -13, -10, -13, -8, -12, -8, -10, -7, -8, -6, -7, -4, -9, -1, -7, -1, -7, 1, -7, 3, -8, 4, -7, 6, -9, 7, -11, 7, -11, 4, -13, 3, -13, 2, -13, 2, -11, -1, 1, -18, 6, -18, 7, -14, 8, -13, 9, -12, 8, -10, 6, -9, 5, -9, 2, -11, 3, -11, 4, -13, 2, -15, 1, -16, 2, -16, 2, -17, 3, -20, 3, -19, 2, -19, 2, -21, 3, -19, 2, -19, 1, -18, 1, -15, 0, -13, -1, -13, -3, -13]"
CSI_DATA,41618,2024-04-23 16:13:51.218,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485594992,0,83,0,104,0,"[-9, 6, -9, 7, -9, 10, -9, 12, -10, 13, -10, 14, -10, 11, -9, 12, -10, 9, -9, 8, -7, 8, -4, 7, -4, 7, -1, 7, 1, 6, 2, 6, 3, 5, 4, 9, 5, 10, 2, 8, 5, 10, 3, 9, 4, 11, 2, 11, -1, 11, -4, 10, -16, -4, -14, -6, -15, -10, -12, -12, -12, -10, -9, -10, -8, -8, -8, -9, -8, -6, -11, -6, -13, -5, -15, -3, -16, -3, -17, -5, -17, -5, -16, -5, -18, -5, -18, -5, -20, -6, -19, -6, -18, -5, -16, -4, -14, -4, -15, -1, -12, 0, -12, 2]"
CSI_DATA,41619,2024-04-23 16:13:51.230,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485604999,0,83,0,104,0,"[2, -11, 0, -13, 0, -14, -3, -14, -2, -16, -2, -15, 0, -15, 0, -16, -1, -14, -3, -11, -2, -10, -1, -10, -2, -8, -3, -8, -3, -7, -4, -6, -4, -5, -7, -4, -8, -5, -9, -5, -9, -5, -10, -7, -9, -8, -9, -8, -8, -10, -4, -10, 12, -10, 13, -6, 12, -4, 13, -3, 9, -1, 9, -4, 8, -4, 8, -5, 8, -6, 7, -7, 9, -9, 11, -11, 13, -12, 13, -11, 15, -10, 15, -10, 16, -9, 15, -10, 16, -10, 16, -9, 13, -10, 14, -11, 8, -8, 9, -10, 7, -9, 5, -10]"
CSI_DATA,41620,2024-04-23 16:13:51.238,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485615060,0,83,0,104,0,"[-8, -9, -8, -10, -11, -11, -12, -10, -12, -11, -12, -10, -13, -10, -13, -10, -12, -10, -11, -8, -9, -10, -8, -5, -6, -6, -8, -4, -6, -3, -9, 0, -8, -1, -9, 1, -6, 2, -10, 2, -9, 0, -11, 1, -14, -1, -12, -2, -12, -2, -12, -4, 0, -15, 3, -15, 4, -13, 6, -13, 4, -10, 4, -8, 3, -9, 3, -10, 1, -11, 0, -13, 0, -14, 1, -14, 0, -17, 1, -16, 2, -18, 2, -19, 3, -19, 2, -20, 3, -16, 3, -17, 3, -15, 3, -16, 0, -14, 0, -12, -3, -12, -2, -11]"
CSI_DATA,41621,2024-04-23 16:13:51.248,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485625009,0,83,0,104,0,"[-10, -3, -13, -3, -13, -1, -16, -2, -17, -1, -17, -2, -16, -1, -16, -2, -14, -3, -12, -1, -11, 0, -8, 1, -8, 0, -5, 3, -3, 3, -4, 6, -4, 6, -2, 7, -4, 9, -5, 9, -5, 10, -6, 10, -8, 9, -8, 8, -8, 6, -8, 3, -4, -15, -2, -18, 1, -17, 2, -16, 4, -14, 5, -12, 3, -11, 1, -9, 0, -10, -3, -11, -4, -11, -3, -13, -5, -14, -6, -14, -6, -16, -6, -17, -5, -17, -6, -18, -5, -19, -6, -19, -6, -17, -6, -16, -5, -13, -6, -12, -9, -8, -9, -10]"
CSI_DATA,41622,2024-04-23 16:13:51.258,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485635099,0,83,0,104,0,"[-10, -9, -10, -7, -11, -8, -14, -5, -16, -6, -15, -7, -14, -8, -14, -8, -13, -7, -10, -7, -10, -6, -9, -5, -8, -3, -6, -4, -9, -1, -7, 2, -5, 3, -6, 5, -9, 5, -9, 7, -10, 4, -11, 5, -12, 5, -11, 2, -11, 2, -12, 0, -2, -17, 1, -16, 2, -15, 4, -12, 4, -12, 4, -11, 3, -10, 0, -9, 0, -12, -2, -13, -1, -15, -2, -16, -2, -17, -3, -17, -1, -19, -3, -18, -1, -19, 0, -19, 1, -20, 2, -18, 0, -19, 1, -17, -2, -15, -3, -13, -4, -13, -5, -11]"
CSI_DATA,41623,2024-04-23 16:13:51.269,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485645560,0,83,0,104,0,"[1, -13, -2, -13, -1, -13, -3, -14, -1, -17, -1, -16, -1, -17, 0, -18, -2, -13, -2, -13, -2, -10, -2, -11, -1, -9, -2, -8, -3, -7, -4, -6, -8, -6, -9, -5, -9, -4, -9, -5, -10, -7, -8, -9, -9, -7, -8, -9, -7, -11, -6, -11, 12, -10, 13, -9, 13, -5, 15, -3, 11, -2, 11, -3, 9, -3, 8, -3, 9, -5, 9, -8, 8, -7, 12, -9, 14, -10, 12, -11, 13, -9, 16, -11, 13, -11, 15, -10, 16, -10, 17, -9, 14, -8, 14, -8, 10, -8, 11, -10, 7, -8, 6, -10]"
CSI_DATA,41624,2024-04-23 16:13:51.281,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485657312,0,83,0,104,0,"[-8, 6, -9, 6, -9, 9, -10, 11, -10, 10, -10, 11, -10, 12, -11, 10, -10, 7, -7, 7, -5, 6, -5, 7, -3, 6, 0, 8, 0, 5, 2, 7, 3, 5, 3, 7, 3, 8, 4, 10, 4, 11, 3, 10, 2, 10, 0, 10, -1, 8, -4, 9, -16, -5, -13, -7, -13, -11, -11, -13, -8, -10, -7, -10, -7, -10, -7, -8, -8, -8, -9, -6, -10, -4, -11, -6, -11, -5, -14, -6, -16, -6, -16, -6, -16, -6, -16, -8, -17, -9, -16, -6, -15, -5, -16, -5, -13, -5, -13, -5, -11, 0, -11, 2]"
CSI_DATA,41625,2024-04-23 16:13:51.288,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485665185,0,83,0,104,0,"[5, -10, 5, -11, 4, -13, 4, -14, 2, -16, 5, -16, 3, -17, 5, -15, 3, -12, 2, -12, 1, -10, 1, -11, 0, -9, -3, -7, -3, -7, -7, -6, -6, -6, -8, -5, -8, -7, -9, -8, -8, -8, -8, -10, -8, -12, -6, -11, -3, -8, -2, -11, 16, -2, 16, 2, 15, 6, 15, 6, 11, 7, 11, 6, 10, 5, 9, 4, 9, 3, 11, 0, 13, 0, 12, -1, 15, 0, 14, -2, 18, -2, 18, -1, 16, -2, 16, -1, 19, -1, 19, -2, 17, -2, 15, -1, 14, -1, 13, -5, 12, -4, 10, -5]"
CSI_DATA,41626,2024-04-23 16:13:51.298,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485675079,0,83,0,104,0,"[2, 12, 6, 10, 6, 10, 7, 12, 7, 10, 6, 13, 8, 14, 8, 14, 8, 11, 5, 12, 4, 10, 5, 8, 4, 6, 4, 5, 6, 3, 6, 3, 6, 0, 9, 0, 9, -2, 11, -1, 12, 0, 9, 3, 10, 4, 11, 5, 9, 5, 5, 6, -6, 13, -8, 11, -9, 10, -9, 9, -9, 6, -8, 6, -8, 6, -6, 7, -6, 7, -6, 9, -6, 11, -6, 12, -7, 13, -7, 14, -8, 15, -10, 15, -8, 15, -9, 14, -10, 16, -9, 14, -9, 12, -8, 13, -5, 13, -5, 10, -3, 9, -1, 10]"
CSI_DATA,41627,2024-04-23 16:13:51.308,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485684980,0,83,0,104,0,"[-11, 4, -11, 7, -11, 9, -10, 10, -12, 12, -11, 12, -11, 12, -10, 10, -9, 8, -9, 8, -9, 7, -6, 8, -5, 6, -1, 6, 1, 6, 1, 6, 4, 8, 3, 8, 4, 8, 3, 9, 3, 11, 2, 13, -1, 11, -2, 10, -3, 11, -4, 10, -17, -3, -16, -7, -14, -8, -12, -11, -10, -10, -8, -10, -8, -8, -8, -7, -9, -7, -9, -3, -13, -4, -12, -4, -14, -4, -16, -5, -17, -5, -18, -6, -16, -5, -18, -6, -20, -5, -19, -6, -17, -6, -16, -5, -15, -4, -14, -2, -12, -2, -9, 2]"
CSI_DATA,41628,2024-04-23 16:13:51.318,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485694944,0,83,0,104,0,"[10, -7, 9, -10, 11, -11, 10, -13, 10, -14, 9, -13, 8, -14, 8, -13, 9, -12, 6, -12, 6, -10, 6, -9, 6, -9, 4, -8, 1, -6, -1, -7, -1, -6, -2, -7, -3, -10, -4, -12, -3, -12, -3, -13, -3, -13, 0, -14, 0, -12, 4, -11, 16, 1, 15, 5, 14, 8, 10, 7, 10, 7, 8, 5, 6, 4, 8, 3, 11, 3, 12, 0, 14, 2, 13, 0, 16, 1, 17, 3, 17, 1, 17, 3, 18, 3, 16, 4, 19, 3, 17, 3, 15, 5, 15, 3, 13, 1, 12, 0, 11, -4, 11, -5]"
CSI_DATA,41629,2024-04-23 16:13:51.331,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485707201,0,83,0,104,0,"[9, 8, 11, 4, 11, 5, 14, 6, 14, 5, 15, 7, 15, 6, 16, 5, 12, 4, 13, 5, 11, 4, 9, 3, 9, 0, 7, 0, 5, -1, 7, -4, 6, -5, 6, -7, 6, -5, 8, -9, 10, -9, 11, -6, 14, -5, 12, -5, 12, -3, 12, 1, 3, 17, 0, 17, -3, 16, -4, 13, -5, 12, -5, 12, -4, 9, -3, 10, -1, 9, 0, 11, 1, 12, 2, 13, 1, 15, 4, 17, 2, 17, 3, 18, 2, 16, 2, 19, 2, 19, 2, 18, 2, 16, 2, 17, 4, 14, 3, 13, 4, 10, 7, 10]"
CSI_DATA,41630,2024-04-23 16:13:51.338,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485714969,0,83,0,104,0,"[-7, 7, -7, 9, -6, 12, -6, 16, -5, 16, -4, 15, -6, 15, -5, 14, -4, 12, -4, 12, -5, 11, -3, 10, -2, 7, 0, 6, 2, 5, 3, 6, 3, 5, 5, 5, 8, 6, 7, 7, 8, 7, 7, 10, 6, 12, 3, 10, 3, 10, 0, 11, -17, 2, -18, -4, -14, -5, -13, -6, -12, -9, -11, -6, -11, -5, -9, -4, -10, -1, -12, -1, -13, -1, -13, 0, -16, 1, -16, 2, -17, 1, -18, 1, -18, 0, -19, 0, -19, -1, -19, 0, -16, 0, -16, 1, -14, 2, -13, 3, -11, 4, -9, 5]"
CSI_DATA,41631,2024-04-23 16:13:51.348,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485725095,0,83,0,104,0,"[-14, -2, -13, -1, -16, 0, -16, -1, -16, 0, -17, -1, -16, 1, -17, 0, -16, 0, -14, 0, -12, 0, -11, 1, -9, 1, -9, 2, -7, 1, -7, 2, -7, 5, -5, 6, -6, 7, -6, 8, -7, 8, -10, 10, -8, 7, -10, 8, -10, 4, -12, 4, -11, -12, -7, -12, -7, -17, -4, -13, -5, -12, -3, -9, -5, -10, -6, -8, -8, -8, -10, -10, -9, -12, -11, -13, -12, -13, -12, -15, -11, -16, -10, -15, -9, -16, -11, -17, -11, -18, -11, -15, -11, -16, -9, -14, -10, -13, -10, -10, -10, -8, -12, -7]"
