type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25682,2024-04-10 14:36:07.567,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315629530,0,83,0,104,0,"[7, -12, 6, -12, 5, -13, 4, -13, 3, -14, 2, -14, 1, -15, 1, -16, 0, -16, 0, -16, -1, -17, 0, -17, 0, -17, 0, -16, -1, -16, 0, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -1, -15, 0, -15, 1, -15, 3, -15, 3, -11, 4, -11, 7, -11, 8, -10, 10, -10, 11, -9, 12, -8, 12, -7, 12, -6, 12, -5, 11, -5, 10, -5, 10, -5, 9, -6, 9, -8, 9, -8, 9, -9, 9, -10, 9, -11, 9, -12, 10, -12, 10, -13, 10, -13, 11, -13, 10, -12, 10, -13]"
CSI_DATA,25683,2024-04-10 14:36:07.572,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315633435,0,83,0,104,0,"[10, 9, 10, 8, 11, 7, 12, 6, 12, 5, 13, 4, 14, 3, 14, 3, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 2, 15, 1, 14, 1, 14, 1, 13, 1, 13, 0, 13, 0, 13, -1, 14, 0, 14, 1, 14, 1, 14, 3, 14, 5, 9, 5, 9, 6, 9, 8, 8, 9, 8, 11, 7, 12, 5, 12, 4, 13, 3, 13, 3, 13, 2, 11, 3, 11, 3, 11, 4, 10, 5, 10, 6, 10, 7, 10, 8, 10, 9, 10, 9, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 11]"
CSI_DATA,25684,2024-04-10 14:36:07.577,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315638385,0,83,0,104,0,"[-2, -14, -3, -14, -4, -13, -5, -13, -6, -13, -8, -13, -9, -13, -9, -13, -10, -14, -10, -14, -11, -13, -10, -13, -10, -13, -10, -13, -10, -12, -9, -11, -10, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -12, -10, -13, -9, -13, -6, -15, -3, -11, -2, -11, -2, -12, 0, -13, 1, -14, 3, -14, 4, -14, 5, -14, 6, -13, 7, -12, 6, -12, 6, -11, 5, -11, 4, -11, 4, -11, 2, -12, 1, -13, 1, -14, 0, -15, 1, -15, 0, -16, 0, -17, 0, -17, 0, -17, 0, -16, 0, -16]"
CSI_DATA,25685,2024-04-10 14:36:07.581,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315641781,0,83,0,104,0,"[-14, -2, -14, -1, -14, 0, -14, 2, -14, 2, -14, 5, -14, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -14, 7, -14, 6, -14, 6, -13, 6, -13, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -14, 7, -15, 5, -15, 3, -12, 1, -12, 0, -13, -2, -14, -4, -13, -5, -14, -6, -13, -8, -12, -9, -11, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -6, -11, -6, -12, -6, -12, -5, -13, -5, -14, -4, -15, -4, -16, -4, -16, -4, -17, -4, -16, -5, -16, -4, -15, -3]"
CSI_DATA,25686,2024-04-10 14:36:07.586,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315648902,0,83,0,104,0,"[11, 6, 11, 5, 12, 4, 12, 3, 13, 2, 13, 0, 13, 0, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -2, 15, -1, 14, -1, 14, -1, 13, -2, 13, -2, 12, -3, 12, -3, 13, -3, 13, -3, 13, -2, 14, -2, 14, 0, 14, 2, 10, 2, 10, 4, 10, 5, 10, 7, 10, 8, 9, 10, 8, 11, 7, 11, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 7, 8, 7, 8, 9, 8, 9, 8, 11, 8, 11, 8, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9]"
CSI_DATA,25687,2024-04-10 14:36:07.591,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315658955,0,83,0,104,0,"[9, -11, 7, -12, 5, -12, 4, -13, 4, -13, 3, -14, 2, -15, 2, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 0, -16, 1, -15, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -15, -2, -15, -1, -16, 1, -16, 3, -16, 4, -15, 5, -9, 6, -9, 7, -10, 9, -9, 10, -9, 11, -8, 12, -8, 13, -6, 13, -5, 12, -4, 12, -3, 12, -4, 11, -4, 10, -4, 10, -5, 9, -7, 9, -7, 9, -8, 10, -10, 10, -10, 10, -11, 11, -12, 11, -12, 12, -11, 11, -11, 11, -11]"
CSI_DATA,25688,2024-04-10 14:36:07.608,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315675686,0,83,0,104,0,"[2, 14, 4, 13, 5, 12, 6, 11, 7, 11, 8, 11, 9, 11, 9, 12, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 11, 8, 11, 8, 11, 9, 10, 9, 10, 10, 9, 12, 7, 13, 4, 9, 4, 10, 3, 12, 1, 12, 0, 13, -2, 14, -3, 14, -4, 13, -5, 13, -6, 12, -5, 12, -5, 12, -5, 11, -3, 10, -2, 11, -2, 11, -1, 12, 0, 13, 1, 14, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 15]"
CSI_DATA,25689,2024-04-10 14:36:07.612,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315679887,0,83,0,104,0,"[-11, 9, -10, 10, -8, 10, -8, 11, -7, 12, -6, 13, -6, 14, -5, 14, -5, 15, -5, 15, -5, 15, -4, 15, -4, 15, -4, 14, -4, 14, -4, 13, -3, 14, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -3, 14, -4, 14, -6, 14, -8, 13, -6, 8, -7, 9, -9, 9, -10, 8, -12, 7, -13, 6, -14, 5, -14, 4, -14, 3, -14, 2, -13, 2, -13, 2, -12, 3, -12, 2, -11, 4, -11, 5, -11, 5, -12, 7, -12, 8, -12, 8, -13, 9, -13, 9, -14, 10, -14, 9, -13, 10, -12, 9]"
CSI_DATA,25690,2024-04-10 14:36:07.619,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315689031,0,83,0,104,0,"[-11, -10, -11, -9, -12, -8, -12, -7, -13, -6, -14, -5, -14, -4, -15, -4, -16, -3, -16, -3, -16, -3, -16, -2, -16, -3, -16, -3, -16, -3, -15, -2, -15, -2, -15, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -15, -4, -14, -6, -10, -6, -10, -8, -10, -9, -9, -11, -7, -12, -7, -13, -5, -13, -5, -14, -4, -13, -3, -13, -3, -13, -3, -12, -4, -11, -4, -11, -5, -11, -7, -11, -8, -11, -8, -11, -9, -12, -10, -12, -11, -13, -11, -13, -11, -13, -10, -13, -11, -13, -10, -12]"
CSI_DATA,25691,2024-04-10 14:36:07.633,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315702173,0,83,0,104,0,"[10, 8, 10, 8, 10, 7, 11, 5, 12, 4, 13, 4, 13, 2, 14, 2, 15, 2, 15, 2, 15, 1, 15, 1, 15, 2, 15, 1, 14, 1, 14, 1, 14, 1, 13, 0, 13, 0, 13, 0, 13, -1, 13, 0, 14, 1, 14, 1, 14, 3, 14, 5, 9, 5, 9, 6, 9, 8, 8, 9, 7, 11, 6, 12, 5, 12, 4, 12, 3, 13, 3, 12, 3, 12, 3, 11, 3, 10, 4, 10, 5, 10, 6, 10, 6, 10, 7, 10, 8, 10, 9, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 11]"
CSI_DATA,25692,2024-04-10 14:36:07.639,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315709003,0,83,0,104,0,"[12, 5, 12, 4, 12, 3, 13, 1, 13, 0, 13, -1, 14, -1, 14, -2, 15, -3, 15, -3, 15, -3, 15, -3, 15, -4, 14, -4, 14, -4, 14, -4, 13, -4, 13, -4, 12, -4, 13, -4, 12, -4, 13, -4, 13, -3, 13, -3, 14, -2, 15, 1, 10, 1, 11, 3, 11, 5, 11, 6, 10, 8, 10, 9, 9, 10, 8, 11, 7, 11, 6, 10, 6, 10, 6, 10, 6, 9, 7, 8, 7, 8, 8, 7, 10, 7, 10, 7, 11, 7, 12, 7, 13, 8, 13, 8, 13, 8, 13, 7, 13, 7, 13, 7]"
CSI_DATA,25693,2024-04-10 14:36:07.795,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315863087,0,83,0,104,0,"[9, -10, 7, -10, 7, -11, 5, -12, 4, -13, 4, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 2, -15, 2, -15, 2, -15, 2, -14, 1, -14, 1, -14, 0, -13, 0, -14, -1, -14, -1, -15, 0, -15, 1, -15, 2, -15, 4, -15, 6, -14, 5, -9, 6, -9, 8, -8, 9, -9, 10, -8, 12, -7, 12, -6, 13, -5, 13, -4, 13, -3, 12, -3, 11, -3, 11, -3, 10, -4, 10, -5, 10, -5, 9, -7, 10, -8, 10, -9, 11, -9, 11, -10, 12, -11, 12, -11, 12, -10, 11, -10, 11, -10]"
CSI_DATA,25694,2024-04-10 14:36:07.805,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315869392,0,83,0,104,0,"[4, 13, 5, 12, 6, 11, 7, 11, 8, 11, 9, 10, 10, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 11, 9, 11, 9, 11, 9, 11, 8, 11, 8, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 10, 10, 11, 9, 12, 6, 8, 6, 10, 4, 11, 3, 13, 2, 13, 1, 14, -1, 13, -2, 14, -3, 13, -3, 13, -3, 12, -3, 11, -2, 11, -2, 11, -1, 11, 0, 11, 1, 12, 2, 13, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15]"
CSI_DATA,25695,2024-04-10 14:36:07.809,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315873986,0,83,0,104,0,"[0, 14, 1, 13, 2, 13, 3, 12, 5, 12, 6, 12, 7, 12, 7, 12, 9, 13, 9, 12, 9, 13, 9, 13, 9, 13, 9, 12, 9, 12, 9, 11, 8, 11, 9, 10, 9, 10, 9, 9, 10, 9, 9, 10, 9, 10, 9, 12, 7, 13, 6, 14, 2, 10, 1, 12, -1, 12, -3, 13, -4, 13, -5, 13, -6, 13, -7, 12, -8, 11, -8, 11, -8, 10, -7, 10, -7, 9, -6, 10, -5, 10, -4, 11, -3, 12, -3, 13, -3, 13, -2, 14, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 15]"
CSI_DATA,25696,2024-04-10 14:36:07.814,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315882203,0,83,0,104,0,"[13, -1, 13, -3, 12, -3, 12, -4, 11, -6, 11, -7, 11, -8, 12, -8, 12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 11, -9, 11, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 12, -8, 13, -7, 10, -5, 11, -3, 12, -2, 13, 0, 13, 1, 13, 3, 12, 4, 12, 5, 12, 6, 10, 5, 10, 6, 10, 5, 10, 4, 10, 3, 10, 2, 11, 2, 12, 1, 12, 1, 13, 0, 14, 1, 14, 0, 15, 0, 15, 1, 15, 0, 15, 0, 15, 0]"
CSI_DATA,25697,2024-04-10 14:36:07.833,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315902299,0,83,0,104,0,"[-12, 7, -12, 8, -10, 9, -9, 10, -9, 10, -8, 11, -7, 12, -7, 13, -7, 14, -7, 14, -7, 14, -6, 14, -7, 14, -7, 14, -7, 13, -6, 13, -6, 13, -6, 12, -5, 12, -5, 13, -5, 12, -5, 13, -6, 13, -7, 13, -8, 12, -9, 12, -8, 8, -9, 8, -10, 7, -12, 6, -13, 5, -14, 4, -14, 2, -15, 1, -14, 0, -14, 0, -13, 0, -13, 0, -12, 1, -12, 1, -12, 2, -12, 3, -12, 4, -13, 5, -13, 6, -14, 6, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 7]"
CSI_DATA,25698,2024-04-10 14:36:07.852,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315920980,0,83,0,104,0,"[-12, 8, -11, 8, -10, 9, -9, 10, -8, 11, -7, 12, -8, 12, -7, 13, -7, 13, -6, 14, -7, 14, -7, 14, -7, 14, -7, 14, -6, 14, -6, 13, -5, 13, -5, 12, -5, 12, -4, 12, -4, 12, -5, 13, -5, 13, -7, 13, -8, 13, -10, 12, -7, 9, -8, 8, -10, 8, -12, 7, -13, 6, -13, 4, -15, 3, -14, 2, -14, 1, -14, 1, -13, 1, -12, 1, -12, 1, -12, 2, -12, 3, -12, 3, -12, 5, -13, 5, -13, 7, -14, 7, -14, 7, -14, 7, -15, 8, -14, 8, -14, 7, -14, 8]"
CSI_DATA,25699,2024-04-10 14:36:07.860,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315926764,0,83,0,104,0,"[-15, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 3, -14, 3, -15, 5, -15, 5, -16, 5, -16, 5, -15, 6, -15, 5, -15, 6, -14, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 5, -13, 6, -13, 6, -13, 6, -14, 5, -15, 4, -16, 2, -12, 0, -12, -1, -13, -2, -13, -4, -13, -6, -13, -8, -12, -8, -12, -9, -11, -9, -10, -10, -9, -10, -10, -9, -10, -8, -10, -7, -10, -7, -11, -6, -12, -6, -13, -5, -14, -5, -15, -5, -15, -5, -16, -5, -16, -6, -16, -6, -16, -5, -15, -5]"
CSI_DATA,25700,2024-04-10 14:36:07.866,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315931023,0,83,0,104,0,"[5, -13, 4, -14, 3, -14, 2, -14, 1, -14, -1, -15, -1, -15, -2, -16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -16, -3, -16, -3, -16, -3, -15, -3, -15, -3, -13, -4, -14, -5, -13, -4, -14, -4, -14, -4, -15, -2, -15, -1, -16, 1, -16, 1, -11, 3, -12, 4, -12, 6, -12, 8, -12, 9, -11, 10, -11, 11, -9, 11, -9, 11, -8, 10, -7, 10, -7, 9, -7, 8, -8, 8, -9, 7, -9, 7, -11, 7, -12, 7, -13, 7, -13, 8, -14, 8, -14, 8, -15, 8, -14, 8, -14, 7, -14]"
CSI_DATA,25701,2024-04-10 14:36:07.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315935193,0,83,0,104,0,"[-3, 14, -2, 13, -1, 13, 1, 13, 2, 13, 2, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 5, 14, 5, 14, 5, 13, 5, 13, 5, 12, 5, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 5, 13, 4, 14, 2, 14, 0, 11, -1, 11, -3, 12, -4, 12, -6, 12, -7, 12, -8, 11, -9, 11, -9, 10, -10, 9, -9, 9, -9, 8, -8, 8, -8, 9, -7, 9, -6, 10, -5, 11, -5, 11, -5, 13, -5, 13, -5, 14, -6, 15, -5, 15, -6, 15, -5, 15, -5, 14]"
CSI_DATA,25702,2024-04-10 14:36:07.877,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315943340,0,83,0,104,0,"[14, -3, 12, -4, 12, -5, 11, -6, 11, -8, 11, -9, 11, -10, 11, -10, 12, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -11, 10, -11, 10, -11, 8, -11, 8, -10, 7, -11, 8, -12, 8, -12, 9, -13, 9, -12, 10, -12, 12, -10, 13, -8, 9, -4, 10, -4, 11, -3, 12, -2, 13, 0, 14, 1, 14, 2, 13, 3, 13, 5, 12, 5, 11, 5, 11, 5, 11, 4, 10, 3, 11, 2, 11, 1, 12, 0, 12, 0, 14, -1, 14, -2, 15, -1, 16, -2, 16, -2, 16, -2, 15, -1, 16, -2]"
CSI_DATA,25703,2024-04-10 14:36:07.889,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315947560,0,83,0,104,0,"[2, 14, 4, 13, 4, 12, 6, 12, 7, 11, 8, 11, 9, 11, 10, 11, 11, 11, 11, 12, 11, 11, 11, 11, 10, 11, 10, 11, 11, 10, 10, 9, 10, 9, 11, 7, 11, 7, 12, 7, 12, 7, 12, 8, 12, 9, 11, 11, 9, 12, 7, 13, 4, 9, 3, 10, 2, 12, 1, 12, -1, 13, -1, 14, -3, 14, -4, 14, -5, 13, -6, 13, -6, 12, -6, 11, -5, 11, -4, 11, -3, 11, -2, 12, -1, 12, -1, 13, 0, 13, 1, 14, 1, 15, 1, 16, 1, 16, 1, 16, 0, 16, 1, 16]"
CSI_DATA,25704,2024-04-10 14:36:07.894,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315951584,0,83,0,104,0,"[-5, 13, -4, 13, -2, 13, -1, 13, 0, 13, 2, 14, 2, 14, 3, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 14, 4, 13, 3, 13, 3, 13, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 3, 14, 2, 14, 0, 15, 0, 10, -2, 11, -3, 12, -4, 12, -7, 12, -8, 12, -9, 11, -10, 10, -10, 9, -11, 8, -10, 8, -9, 8, -9, 8, -8, 8, -7, 9, -7, 9, -7, 11, -6, 11, -6, 12, -6, 13, -6, 14, -7, 14, -7, 15, -7, 15, -7, 14, -6, 14]"
CSI_DATA,25705,2024-04-10 14:36:07.899,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315955699,0,83,0,104,0,"[10, 10, 10, 8, 11, 7, 12, 6, 12, 5, 12, 4, 13, 4, 15, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 14, 1, 13, 2, 13, 0, 13, 0, 13, 0, 13, -1, 14, 0, 14, 1, 14, 2, 14, 4, 14, 6, 9, 5, 9, 7, 8, 8, 8, 10, 7, 11, 6, 12, 5, 13, 4, 13, 3, 13, 2, 13, 2, 12, 2, 12, 2, 11, 3, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 10, 9, 11, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 11]"
CSI_DATA,25706,2024-04-10 14:36:07.903,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315959643,0,83,0,104,0,"[9, 10, 9, 9, 10, 8, 11, 7, 12, 6, 13, 5, 13, 5, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 1, 14, 1, 14, 3, 14, 3, 14, 5, 13, 7, 8, 5, 8, 7, 8, 9, 7, 10, 7, 11, 6, 12, 5, 13, 3, 13, 2, 14, 2, 14, 1, 13, 1, 12, 2, 11, 2, 11, 3, 11, 4, 11, 5, 10, 7, 11, 7, 11, 8, 12, 8, 12, 9, 13, 9, 13, 9, 13, 9, 13, 9, 12]"
CSI_DATA,25707,2024-04-10 14:36:07.908,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315963887,0,83,0,104,0,"[7, -13, 6, -13, 4, -13, 3, -13, 2, -14, 1, -15, 1, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -16, -1, -16, -1, -16, -1, -15, -2, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -15, -2, -15, -1, -16, 0, -16, 3, -15, 2, -11, 4, -11, 6, -11, 7, -11, 9, -11, 10, -10, 11, -10, 12, -9, 12, -7, 12, -7, 12, -6, 11, -6, 10, -6, 9, -7, 9, -8, 8, -8, 9, -10, 8, -11, 8, -12, 9, -13, 9, -13, 9, -14, 9, -13, 9, -13, 9, -13, 9, -13]"
CSI_DATA,25708,2024-04-10 14:36:07.912,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315971829,0,83,0,104,0,"[-10, -10, -11, -10, -11, -8, -12, -8, -13, -7, -14, -5, -14, -5, -15, -4, -16, -4, -16, -4, -17, -4, -16, -4, -16, -3, -16, -3, -16, -4, -15, -3, -15, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -15, -3, -14, -3, -14, -5, -14, -6, -11, -6, -10, -7, -10, -10, -9, -11, -8, -12, -7, -13, -6, -14, -4, -14, -4, -14, -3, -13, -3, -13, -3, -12, -4, -12, -4, -11, -5, -11, -6, -11, -7, -11, -8, -12, -9, -12, -10, -13, -10, -13, -10, -13, -11, -14, -10, -14, -10, -13, -10, -12]"
CSI_DATA,25709,2024-04-10 14:36:07.918,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315979159,0,83,0,104,0,"[-7, 12, -6, 11, -5, 12, -3, 12, -3, 13, -2, 13, -1, 14, 0, 14, 0, 15, 0, 15, 1, 15, 0, 15, 1, 15, 0, 15, 1, 14, 1, 14, 1, 13, 2, 13, 2, 12, 2, 12, 2, 13, 2, 14, 1, 14, 0, 15, -1, 14, -3, 14, -4, 10, -5, 10, -6, 10, -8, 10, -9, 10, -11, 9, -12, 8, -12, 7, -13, 6, -12, 5, -13, 5, -11, 5, -11, 5, -10, 6, -10, 7, -9, 7, -9, 8, -9, 9, -9, 10, -9, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -9, 12]"
CSI_DATA,25710,2024-04-10 14:36:07.922,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315988986,0,83,0,104,0,"[-5, 12, -4, 12, -3, 13, -1, 13, -1, 13, 1, 13, 1, 14, 2, 14, 2, 14, 3, 14, 3, 15, 3, 15, 3, 15, 4, 14, 3, 13, 3, 13, 4, 13, 4, 12, 4, 12, 5, 12, 5, 12, 5, 13, 4, 13, 3, 14, 2, 14, 0, 15, -3, 10, -4, 10, -5, 11, -7, 11, -8, 10, -9, 10, -10, 10, -11, 8, -12, 8, -12, 7, -11, 7, -11, 6, -10, 7, -9, 7, -9, 8, -8, 8, -8, 9, -7, 11, -8, 12, -7, 12, -7, 13, -8, 13, -8, 14, -8, 14, -8, 13, -7, 13]"
CSI_DATA,25711,2024-04-10 14:36:07.933,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,316001758,0,83,0,104,0,"[2, -14, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -5, -14, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -7, -15, -7, -15, -7, -14, -7, -14, -7, -13, -7, -12, -7, -12, -8, -11, -8, -12, -8, -13, -8, -13, -7, -15, -6, -15, -4, -16, -2, -11, -1, -12, 0, -13, 2, -14, 3, -13, 5, -14, 6, -13, 7, -13, 8, -11, 8, -11, 8, -10, 7, -10, 6, -10, 6, -10, 5, -11, 4, -11, 4, -13, 3, -13, 3, -14, 4, -15, 3, -15, 3, -16, 3, -16, 3, -17, 3, -16, 3, -16]"
CSI_DATA,25712,2024-04-10 14:36:07.939,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,316008992,0,83,0,104,0,"[12, -8, 10, -9, 9, -10, 9, -11, 7, -12, 6, -13, 6, -14, 6, -15, 6, -15, 6, -15, 6, -16, 6, -15, 5, -15, 5, -15, 5, -14, 5, -14, 3, -14, 3, -13, 3, -13, 2, -14, 2, -14, 3, -15, 3, -15, 5, -15, 7, -14, 8, -13, 7, -8, 8, -7, 10, -7, 11, -7, 12, -5, 13, -4, 14, -4, 14, -2, 14, -1, 13, 0, 13, 1, 12, 0, 12, -1, 10, -2, 11, -2, 11, -3, 11, -4, 11, -5, 12, -7, 13, -7, 13, -8, 14, -8, 14, -8, 15, -8, 14, -7, 14, -8]"
CSI_DATA,25713,2024-04-10 14:36:07.951,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,316020094,0,83,0,104,0,"[13, 5, 13, 3, 12, 2, 13, 1, 13, 0, 13, -2, 14, -3, 14, -4, 15, -4, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 14, -4, 14, -5, 13, -5, 13, -5, 12, -5, 12, -5, 12, -6, 12, -6, 13, -6, 13, -5, 14, -3, 15, -1, 10, 1, 11, 2, 12, 4, 11, 6, 11, 8, 10, 9, 10, 10, 9, 10, 8, 11, 7, 10, 7, 10, 7, 10, 7, 8, 7, 8, 8, 7, 9, 7, 10, 6, 11, 7, 12, 6, 13, 7, 13, 7, 14, 7, 14, 8, 14, 7, 14, 7, 14, 6]"
CSI_DATA,25714,2024-04-10 14:36:07.962,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,316031993,0,83,0,104,0,"[9, -11, 7, -12, 6, -12, 5, -13, 4, -13, 3, -14, 2, -15, 2, -15, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 0, -17, 1, -16, 1, -15, 0, -15, 0, -14, 0, -14, -1, -14, -2, -14, -1, -14, 0, -15, 1, -15, 2, -15, 4, -15, 5, -10, 6, -10, 8, -10, 10, -9, 11, -9, 12, -8, 13, -6, 13, -5, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 10, -5, 10, -6, 9, -7, 10, -8, 10, -9, 11, -10, 10, -11, 11, -11, 11, -12, 12, -12, 12, -11, 12, -11, 11, -11]"
CSI_DATA,25715,2024-04-10 14:36:07.970,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,316039118,0,83,0,104,0,"[-2, -14, -3, -14, -5, -14, -6, -13, -6, -13, -8, -12, -9, -12, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -11, -11, -10, -12, -9, -12, -8, -14, -5, -11, -3, -13, -2, -14, -1, -14, 1, -15, 3, -15, 4, -14, 5, -14, 5, -13, 6, -12, 5, -11, 5, -11, 4, -11, 4, -11, 3, -12, 1, -12, 1, -13, 0, -14, 0, -14, 0, -15, -1, -16, 0, -17, 0, -17, -1, -17, 0, -17, 0, -16]"
