type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89503,2024-04-10 12:30:17.825,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029709210,0,83,0,104,0,"[15, -1, 14, -1, 12, -2, 11, -4, 11, -5, 10, -7, 10, -8, 10, -9, 11, -10, 11, -10, 11, -10, 10, -11, 11, -11, 10, -11, 9, -10, 9, -11, 8, -11, 7, -12, 7, -13, 8, -13, 8, -14, 10, -13, 11, -13, 12, -11, 13, -10, 14, -9, 14, 1, 13, 3, 11, 4, 11, 4, 11, 3, 12, 2, 13, 2, 14, 3, 15, 4, 15, 6, 15, 7, 14, 8, 13, 8, 12, 9, 12, 9, 10, 7, 10, 5, 10, 4, 11, 2, 11, 0, 13, 0, 15, -1, 15, -2, 16, -1, 17, -1, 16, -1]"
CSI_DATA,89504,2024-04-10 12:30:17.832,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029716609,0,83,0,104,0,"[-6, -15, -7, -13, -7, -12, -8, -12, -8, -10, -10, -9, -11, -8, -12, -8, -13, -7, -14, -8, -14, -8, -14, -8, -14, -7, -13, -7, -14, -6, -13, -6, -13, -5, -13, -5, -14, -5, -15, -5, -15, -5, -15, -6, -15, -7, -15, -8, -14, -10, -12, -12, -4, -14, -3, -13, -3, -12, -3, -12, -3, -13, -3, -13, -3, -15, -3, -16, -1, -18, 0, -18, 1, -18, 2, -18, 3, -17, 4, -16, 3, -14, 2, -13, 1, -12, 0, -12, -3, -12, -4, -12, -6, -13, -6, -14, -7, -15, -7, -16, -7, -16, -6, -17]"
CSI_DATA,89505,2024-04-10 12:30:17.839,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029722777,0,83,0,104,0,"[14, 4, 13, 3, 12, 2, 12, 1, 11, -1, 11, -3, 12, -4, 11, -5, 13, -6, 13, -6, 13, -7, 13, -6, 13, -7, 12, -6, 12, -7, 11, -7, 11, -8, 10, -8, 10, -9, 11, -9, 12, -9, 13, -9, 14, -8, 14, -6, 15, -5, 15, -3, 11, 4, 10, 5, 10, 6, 10, 5, 10, 5, 11, 5, 12, 6, 13, 8, 13, 9, 13, 11, 11, 12, 10, 13, 9, 13, 8, 12, 7, 11, 7, 9, 7, 8, 8, 6, 10, 4, 10, 4, 12, 3, 14, 3, 14, 4, 16, 4, 16, 5, 15, 5]"
CSI_DATA,89506,2024-04-10 12:30:17.844,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029729357,0,83,0,104,0,"[11, 10, 11, 9, 10, 7, 10, 6, 10, 4, 11, 2, 13, 2, 14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 15, 0, 14, 0, 14, -1, 13, -1, 13, -2, 13, -2, 14, -3, 14, -3, 15, -3, 15, -2, 16, -1, 16, 0, 16, 2, 15, 4, 8, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 8, 11, 8, 13, 7, 15, 6, 16, 5, 16, 4, 17, 3, 16, 2, 15, 2, 13, 2, 12, 3, 11, 4, 10, 6, 9, 8, 9, 10, 8, 11, 10, 11, 10, 12, 10, 12, 11, 12, 11]"
CSI_DATA,89507,2024-04-10 12:30:17.852,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029735932,0,83,0,104,0,"[-8, 13, -7, 12, -6, 11, -4, 12, -2, 11, -1, 12, 0, 12, 1, 13, 2, 14, 3, 14, 3, 14, 3, 15, 3, 14, 3, 13, 3, 13, 4, 13, 4, 12, 5, 12, 6, 12, 6, 13, 6, 14, 5, 14, 4, 15, 3, 15, 2, 16, -1, 16, -9, 10, -9, 9, -9, 8, -9, 8, -8, 9, -9, 10, -10, 11, -12, 11, -14, 10, -15, 9, -16, 9, -16, 7, -16, 6, -15, 5, -14, 5, -12, 5, -11, 6, -9, 7, -8, 8, -8, 10, -8, 12, -7, 13, -7, 14, -8, 15, -9, 14, -9, 14]"
CSI_DATA,89508,2024-04-10 12:30:17.867,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029749801,0,83,0,104,0,"[8, 12, 8, 10, 8, 9, 9, 8, 9, 6, 10, 5, 12, 5, 13, 4, 13, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 2, 14, 2, 13, 1, 13, 1, 13, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 2, 15, 3, 15, 5, 14, 7, 6, 12, 5, 11, 4, 11, 5, 10, 5, 11, 5, 12, 5, 13, 5, 15, 4, 17, 3, 17, 1, 17, 0, 17, -1, 16, -1, 15, -1, 14, -1, 12, 0, 12, 3, 10, 4, 10, 6, 10, 7, 11, 8, 11, 10, 13, 10, 13, 10, 14, 9, 14]"
CSI_DATA,89509,2024-04-10 12:30:17.872,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029755929,0,83,0,104,0,"[-13, -9, -12, -8, -12, -7, -12, -5, -13, -3, -13, -1, -13, 0, -14, 1, -15, 1, -16, 2, -16, 1, -16, 1, -15, 2, -15, 2, -14, 2, -14, 2, -13, 4, -14, 4, -13, 5, -14, 6, -15, 5, -16, 5, -16, 3, -17, 1, -17, 0, -16, -2, -10, -10, -9, -10, -8, -10, -8, -10, -9, -10, -9, -10, -10, -11, -11, -13, -11, -14, -9, -16, -8, -17, -6, -17, -5, -16, -5, -16, -5, -14, -5, -13, -6, -11, -7, -10, -8, -9, -10, -8, -12, -8, -13, -8, -14, -9, -14, -9, -15, -10, -15, -11]"
CSI_DATA,89510,2024-04-10 12:30:17.887,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029769514,0,83,0,104,0,"[3, 15, 2, 13, 3, 11, 4, 11, 6, 9, 7, 9, 9, 8, 10, 8, 11, 9, 11, 9, 12, 8, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 6, 13, 7, 12, 8, 11, 10, 10, 12, 0, 14, -1, 13, -2, 11, -2, 11, -1, 11, -1, 12, -1, 13, -2, 14, -3, 16, -4, 16, -6, 16, -7, 15, -7, 14, -7, 13, -7, 12, -6, 11, -4, 11, -2, 10, -1, 11, 1, 11, 2, 13, 3, 13, 4, 15, 3, 15, 3, 16, 3, 16]"
CSI_DATA,89511,2024-04-10 12:30:17.891,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029775526,0,83,0,104,0,"[8, -13, 7, -13, 6, -12, 4, -12, 2, -13, 1, -13, -1, -13, -1, -15, -2, -15, -2, -16, -3, -16, -3, -16, -2, -16, -2, -15, -3, -15, -3, -14, -3, -14, -5, -13, -5, -14, -6, -14, -5, -15, -5, -16, -4, -16, -2, -17, -1, -17, 1, -17, 8, -11, 7, -9, 7, -9, 8, -9, 7, -10, 9, -11, 10, -11, 12, -12, 14, -11, 14, -10, 15, -9, 16, -8, 15, -6, 14, -5, 13, -5, 11, -6, 10, -7, 9, -7, 8, -9, 7, -10, 7, -12, 7, -13, 7, -15, 8, -14, 9, -15, 9, -15]"
CSI_DATA,89512,2024-04-10 12:30:17.903,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029785839,0,83,0,104,0,"[12, -10, 11, -9, 10, -10, 8, -10, 6, -11, 5, -11, 4, -13, 4, -13, 3, -14, 2, -15, 2, -16, 2, -16, 2, -15, 2, -15, 2, -14, 1, -14, 1, -14, 0, -15, 0, -15, -1, -16, -1, -16, 1, -16, 1, -16, 3, -16, 4, -16, 7, -15, 10, -7, 10, -7, 10, -6, 10, -6, 11, -6, 12, -7, 13, -7, 15, -7, 16, -6, 17, -5, 17, -3, 17, -1, 16, -1, 15, -1, 14, 0, 12, -1, 11, -3, 10, -4, 10, -6, 10, -7, 10, -9, 11, -10, 12, -11, 13, -11, 13, -11, 14, -11]"
CSI_DATA,89513,2024-04-10 12:30:17.948,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029831893,0,83,0,104,0,"[-9, -13, -9, -12, -9, -11, -10, -9, -11, -7, -12, -6, -13, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -4, -15, -4, -15, -4, -14, -3, -14, -2, -14, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, -2, -16, -4, -16, -5, -15, -6, -14, -9, -8, -14, -6, -13, -5, -12, -4, -12, -4, -12, -5, -12, -6, -13, -6, -14, -6, -16, -5, -17, -3, -18, -2, -18, -1, -18, -1, -17, 0, -15, 0, -13, -1, -13, -3, -12, -5, -11, -6, -11, -8, -12, -9, -12, -10, -13, -11, -14, -11, -14, -10, -15]"
CSI_DATA,89514,2024-04-10 12:30:17.955,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029839300,0,83,0,104,0,"[11, 9, 11, 8, 11, 7, 11, 6, 11, 4, 12, 2, 13, 1, 14, 0, 14, 0, 15, -1, 15, 0, 14, -1, 14, -1, 14, -2, 13, -2, 13, -3, 13, -3, 13, -4, 14, -5, 14, -5, 15, -5, 15, -4, 16, -3, 16, -1, 16, 1, 15, 2, 9, 11, 7, 11, 6, 11, 5, 10, 6, 10, 6, 10, 7, 11, 7, 12, 8, 13, 8, 15, 6, 16, 5, 16, 4, 16, 3, 15, 3, 14, 2, 13, 3, 11, 5, 9, 6, 9, 8, 9, 10, 8, 11, 9, 12, 9, 13, 10, 12, 10, 12, 11]"
CSI_DATA,89515,2024-04-10 12:30:17.962,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029845014,0,83,0,104,0,"[12, -10, 11, -10, 10, -10, 8, -10, 6, -11, 5, -11, 4, -13, 3, -14, 2, -14, 2, -15, 2, -15, 3, -16, 2, -16, 2, -15, 1, -15, 0, -15, 0, -14, 0, -15, -1, -15, -1, -15, -1, -16, 0, -17, 1, -16, 3, -16, 4, -16, 6, -15, 11, -8, 11, -6, 11, -5, 10, -5, 10, -6, 12, -7, 13, -7, 15, -6, 16, -5, 16, -4, 17, -3, 17, -1, 16, 0, 15, 0, 14, 0, 12, -1, 11, -2, 11, -4, 10, -6, 10, -7, 11, -9, 11, -9, 12, -11, 13, -11, 14, -11, 14, -11]"
CSI_DATA,89516,2024-04-10 12:30:17.967,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029851026,0,83,0,104,0,"[-16, 3, -14, 3, -13, 3, -12, 4, -11, 6, -10, 7, -10, 8, -10, 10, -9, 11, -10, 12, -10, 12, -10, 11, -10, 12, -9, 11, -9, 12, -8, 11, -8, 12, -6, 12, -6, 12, -6, 13, -7, 13, -8, 14, -9, 13, -11, 12, -12, 11, -13, 9, -14, 0, -13, -1, -13, -1, -13, -1, -13, -1, -14, 0, -15, -1, -17, -1, -17, -3, -18, -5, -18, -7, -17, -7, -16, -8, -14, -8, -13, -7, -13, -6, -12, -4, -12, -2, -12, 0, -13, 1, -14, 3, -16, 4, -16, 4, -17, 3, -18, 3, -17, 2]"
CSI_DATA,89517,2024-04-10 12:30:17.975,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029860803,0,83,0,104,0,"[8, 12, 8, 11, 8, 9, 9, 8, 10, 6, 11, 5, 12, 4, 13, 4, 14, 3, 14, 3, 15, 3, 14, 3, 14, 3, 13, 2, 13, 2, 13, 1, 13, 0, 14, -1, 14, -1, 15, 0, 15, 0, 16, 1, 16, 2, 15, 3, 15, 5, 13, 7, 6, 13, 4, 13, 3, 13, 3, 11, 3, 11, 3, 11, 4, 12, 4, 14, 4, 15, 3, 16, 2, 17, 1, 17, 0, 16, -1, 16, -1, 14, -1, 13, 0, 12, 2, 11, 3, 10, 5, 10, 7, 10, 8, 11, 9, 12, 10, 13, 10, 14, 9, 14]"
CSI_DATA,89518,2024-04-10 12:30:17.984,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029868722,0,83,0,104,0,"[-10, -12, -10, -11, -11, -10, -11, -8, -11, -7, -12, -5, -13, -4, -14, -4, -15, -3, -15, -3, -16, -3, -16, -3, -15, -3, -15, -3, -15, -2, -14, -2, -14, 0, -14, 0, -15, 0, -16, 0, -16, 0, -17, -1, -17, -2, -16, -4, -16, -6, -15, -7, -8, -12, -7, -12, -6, -11, -7, -11, -7, -11, -7, -12, -8, -13, -8, -14, -7, -16, -6, -17, -4, -18, -3, -18, -2, -17, -1, -16, -1, -15, -2, -14, -3, -12, -4, -11, -6, -11, -8, -11, -9, -10, -11, -12, -12, -13, -12, -13, -12, -13, -11, -14]"
CSI_DATA,89519,2024-04-10 12:30:17.992,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029876052,0,83,0,104,0,"[1, 15, 1, 14, 2, 12, 4, 11, 5, 11, 6, 10, 8, 10, 9, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 10, 9, 11, 9, 11, 8, 11, 6, 12, 7, 12, 7, 12, 7, 13, 7, 12, 8, 12, 10, 11, 11, 10, 12, 8, 13, -1, 13, -2, 13, -2, 11, -2, 11, -2, 11, -2, 13, -3, 15, -3, 15, -5, 16, -6, 16, -7, 16, -9, 15, -9, 14, -9, 13, -8, 12, -7, 11, -6, 11, -4, 10, -2, 11, 0, 12, 1, 13, 1, 14, 2, 15, 2, 16, 1, 17, 1, 17]"
CSI_DATA,89520,2024-04-10 12:30:17.999,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029884348,0,83,0,104,0,"[-11, 11, -10, 11, -9, 11, -6, 11, -5, 11, -3, 11, -2, 12, -2, 13, -1, 14, 0, 15, -1, 16, -1, 16, -1, 15, 0, 14, 0, 14, 1, 14, 2, 14, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 1, 16, -1, 16, -2, 16, -4, 16, -11, 9, -11, 7, -11, 6, -11, 6, -10, 6, -11, 8, -13, 8, -14, 8, -16, 8, -17, 6, -18, 5, -18, 4, -18, 2, -16, 2, -15, 2, -14, 3, -12, 3, -11, 5, -10, 6, -10, 8, -10, 9, -10, 11, -11, 13, -11, 13, -12, 12, -12, 12]"
CSI_DATA,89521,2024-04-10 12:30:18.008,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029890597,0,83,0,104,0,"[-16, -1, -16, -1, -14, 0, -13, 1, -12, 3, -12, 5, -11, 6, -11, 8, -12, 8, -12, 9, -13, 9, -13, 9, -12, 9, -12, 9, -12, 9, -10, 9, -10, 10, -9, 10, -9, 11, -10, 11, -10, 12, -12, 11, -12, 11, -14, 10, -15, 8, -15, 6, -14, -3, -13, -5, -12, -5, -12, -5, -12, -4, -13, -4, -14, -4, -16, -5, -16, -7, -16, -8, -16, -10, -15, -11, -14, -12, -12, -11, -11, -10, -10, -9, -10, -7, -11, -5, -12, -4, -13, -2, -14, -1, -16, 0, -16, 0, -17, -1, -18, -2, -17, -2]"
CSI_DATA,89522,2024-04-10 12:30:18.016,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029895808,0,83,0,104,0,"[15, 0, 14, 0, 13, -1, 12, -3, 11, -4, 11, -6, 11, -8, 10, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -11, 10, -11, 10, -10, 9, -11, 9, -11, 7, -12, 7, -12, 8, -13, 8, -13, 10, -13, 11, -13, 12, -11, 13, -11, 14, -8, 13, 2, 12, 3, 11, 4, 11, 4, 11, 3, 12, 3, 14, 3, 14, 4, 15, 6, 15, 8, 15, 8, 14, 9, 13, 10, 12, 10, 11, 9, 9, 8, 10, 6, 9, 4, 11, 3, 12, 2, 13, 0, 15, 0, 15, -1, 16, -1, 17, 0, 17, 0]"
CSI_DATA,89523,2024-04-10 12:30:18.022,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029901560,0,83,0,104,0,"[-6, -14, -6, -13, -7, -12, -8, -10, -9, -9, -10, -8, -11, -7, -12, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -13, -6, -13, -6, -13, -5, -13, -4, -14, -4, -14, -4, -15, -4, -15, -5, -15, -5, -15, -6, -15, -7, -14, -9, -12, -10, -5, -14, -3, -13, -2, -12, -3, -12, -3, -11, -3, -13, -3, -14, -3, -16, -2, -17, -1, -17, 0, -18, 2, -18, 2, -17, 3, -15, 3, -14, 3, -13, 1, -12, -1, -11, -3, -11, -5, -12, -6, -13, -7, -13, -7, -14, -7, -15, -8, -16, -8, -16]"
CSI_DATA,89524,2024-04-10 12:30:18.026,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029908910,0,83,0,104,0,"[-4, -15, -5, -13, -5, -12, -6, -12, -8, -10, -8, -9, -10, -9, -11, -8, -12, -9, -13, -9, -13, -9, -13, -8, -13, -8, -12, -8, -13, -7, -12, -7, -13, -5, -13, -5, -14, -5, -14, -5, -15, -6, -15, -7, -15, -8, -13, -9, -13, -11, -12, -12, -2, -14, -1, -14, 0, -12, 0, -12, -1, -12, -1, -13, -1, -14, 0, -16, 1, -17, 2, -17, 3, -17, 5, -17, 5, -16, 5, -15, 5, -13, 4, -13, 3, -12, 1, -12, -1, -12, -3, -12, -4, -13, -5, -15, -5, -15, -6, -16, -5, -16, -5, -17]"
CSI_DATA,89525,2024-04-10 12:30:18.034,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029918908,0,83,0,104,0,"[-8, 13, -7, 12, -5, 11, -4, 11, -2, 11, -1, 11, 1, 12, 2, 13, 2, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 4, 12, 4, 12, 5, 11, 6, 12, 6, 13, 6, 14, 5, 14, 4, 15, 3, 15, 1, 15, -1, 15, -8, 12, -9, 10, -9, 8, -8, 8, -8, 8, -8, 9, -9, 11, -10, 11, -11, 11, -13, 11, -14, 11, -15, 9, -15, 8, -14, 7, -14, 6, -12, 6, -10, 6, -9, 7, -7, 8, -7, 9, -7, 11, -6, 13, -7, 14, -7, 14, -8, 15, -8, 15]"
CSI_DATA,89526,2024-04-10 12:30:18.046,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029930440,0,83,0,104,0,"[15, -2, 13, -2, 13, -3, 11, -4, 10, -6, 10, -7, 9, -8, 10, -10, 10, -11, 10, -11, 10, -11, 10, -12, 10, -11, 9, -11, 8, -11, 7, -11, 7, -12, 6, -12, 7, -13, 6, -14, 7, -14, 9, -13, 10, -13, 11, -12, 11, -11, 13, -9, 14, 0, 13, 1, 12, 2, 11, 2, 11, 2, 11, 1, 13, 1, 14, 1, 15, 3, 16, 5, 16, 6, 15, 7, 14, 8, 13, 8, 12, 7, 10, 6, 10, 5, 10, 3, 11, 2, 12, 0, 13, -2, 14, -2, 15, -3, 16, -3, 16, -2, 17, -2]"
CSI_DATA,89527,2024-04-10 12:30:18.054,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029938584,0,83,0,104,0,"[-5, 14, -4, 13, -3, 12, -1, 11, 0, 11, 2, 11, 3, 12, 4, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 12, 6, 11, 7, 11, 7, 11, 8, 11, 8, 10, 9, 11, 8, 13, 8, 13, 7, 14, 6, 14, 4, 15, 2, 15, -6, 13, -8, 11, -7, 9, -7, 9, -6, 9, -7, 9, -8, 11, -9, 12, -10, 13, -11, 12, -13, 12, -14, 11, -14, 10, -14, 9, -12, 8, -11, 8, -9, 8, -8, 9, -6, 8, -5, 11, -4, 12, -4, 13, -5, 15, -5, 16, -5, 16, -5, 15]"
CSI_DATA,89528,2024-04-10 12:30:18.064,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029949624,0,83,0,104,0,"[-14, 7, -13, 7, -11, 7, -10, 8, -8, 8, -7, 10, -7, 11, -6, 12, -5, 12, -5, 13, -5, 14, -5, 14, -5, 13, -5, 14, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -4, 14, -4, 15, -6, 14, -7, 14, -9, 13, -12, 5, -11, 4, -11, 3, -11, 3, -11, 4, -13, 5, -15, 5, -16, 3, -17, 2, -18, 1, -18, 0, -18, -1, -16, -3, -15, -3, -14, -2, -13, -1, -12, 0, -12, 1, -11, 3, -12, 5, -12, 6, -13, 7, -14, 8, -14, 8, -15, 8, -15, 8]"
CSI_DATA,89529,2024-04-10 12:30:18.072,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029956861,0,83,0,104,0,"[-15, -4, -15, -3, -14, -2, -13, 0, -12, 1, -13, 3, -13, 4, -13, 5, -13, 6, -14, 6, -13, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 8, -11, 8, -10, 9, -11, 9, -11, 9, -12, 9, -14, 9, -14, 9, -15, 7, -15, 6, -16, 4, -14, -4, -12, -6, -11, -6, -11, -6, -11, -6, -12, -5, -12, -6, -13, -7, -14, -9, -15, -10, -14, -11, -14, -12, -12, -12, -11, -12, -10, -11, -9, -10, -9, -8, -10, -7, -11, -5, -12, -5, -14, -3, -15, -3, -16, -2, -17, -3, -17, -4, -17, -4]"
CSI_DATA,89530,2024-04-10 12:30:18.086,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029970979,0,83,0,104,0,"[-15, -1, -15, -1, -14, 0, -12, 1, -12, 3, -11, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -11, 8, -10, 9, -10, 10, -9, 10, -9, 10, -10, 11, -10, 11, -11, 11, -12, 10, -13, 10, -14, 8, -15, 6, -14, -3, -12, -4, -11, -4, -11, -4, -12, -4, -13, -4, -14, -4, -15, -5, -16, -7, -16, -9, -15, -10, -14, -11, -13, -11, -12, -11, -11, -10, -10, -9, -10, -7, -10, -5, -11, -4, -12, -2, -14, -1, -15, -1, -16, -1, -18, -1, -17, -1, -17, -2]"
CSI_DATA,89531,2024-04-10 12:30:18.098,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029981957,0,83,0,104,0,"[-7, 13, -7, 12, -5, 11, -4, 12, -2, 11, 0, 11, 1, 12, 2, 12, 3, 13, 4, 14, 3, 14, 4, 14, 3, 13, 3, 14, 4, 13, 5, 12, 5, 12, 6, 12, 7, 11, 7, 12, 7, 13, 6, 13, 5, 14, 4, 15, 3, 15, 1, 15, -9, 11, -9, 9, -9, 7, -8, 7, -8, 8, -9, 9, -9, 10, -11, 11, -12, 11, -14, 10, -15, 10, -16, 8, -15, 7, -15, 6, -14, 5, -12, 5, -11, 6, -9, 7, -7, 8, -7, 10, -6, 11, -6, 13, -6, 14, -7, 15, -8, 15, -8, 15]"
CSI_DATA,89532,2024-04-10 12:30:18.105,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029989045,0,83,0,104,0,"[-15, 4, -15, 4, -13, 4, -11, 5, -10, 7, -10, 8, -9, 10, -9, 10, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -8, 12, -7, 12, -7, 12, -6, 13, -5, 14, -6, 13, -6, 14, -8, 14, -9, 14, -10, 13, -11, 13, -13, 11, -14, 1, -14, -1, -12, -1, -12, -1, -12, -1, -13, 0, -15, 0, -16, -1, -17, -2, -18, -4, -18, -5, -18, -6, -17, -7, -15, -7, -14, -7, -13, -6, -12, -4, -12, -2, -13, 0, -13, 1, -14, 3, -15, 4, -15, 4, -17, 5, -18, 5, -17, 4]"
CSI_DATA,89533,2024-04-10 12:30:18.124,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1030009027,0,83,0,104,0,"[14, 3, 13, 2, 12, 1, 11, -1, 11, -2, 11, -4, 11, -5, 11, -6, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 11, -8, 10, -8, 10, -9, 9, -9, 9, -10, 10, -11, 11, -11, 12, -11, 12, -9, 13, -8, 14, -6, 14, -5, 12, 5, 10, 6, 9, 6, 9, 6, 9, 5, 10, 5, 12, 6, 13, 7, 12, 8, 13, 10, 12, 12, 11, 12, 10, 12, 9, 12, 8, 10, 7, 9, 7, 8, 8, 6, 9, 5, 10, 3, 12, 2, 14, 2, 15, 3, 16, 3, 16, 3, 15, 3]"
CSI_DATA,89534,2024-04-10 12:30:18.136,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1030019935,0,83,0,104,0,"[-4, -15, -5, -15, -5, -12, -6, -12, -7, -10, -9, -9, -11, -9, -12, -9, -13, -9, -14, -9, -14, -9, -14, -9, -13, -8, -13, -8, -13, -7, -13, -6, -14, -6, -13, -5, -15, -5, -15, -5, -16, -6, -15, -7, -15, -8, -15, -9, -14, -11, -12, -11, -2, -16, 0, -14, 0, -13, 0, -12, -1, -12, -1, -13, -1, -14, -1, -16, 0, -17, 1, -18, 3, -18, 4, -18, 5, -17, 6, -15, 5, -13, 5, -14, 3, -12, 1, -12, -1, -12, -3, -12, -4, -13, -5, -15, -6, -16, -6, -17, -6, -17, -5, -18]"
CSI_DATA,89535,2024-04-10 12:30:18.144,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1030026605,0,83,0,104,0,"[-6, 15, -6, 13, -5, 12, -2, 12, 0, 11, 1, 12, 3, 12, 4, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 13, 6, 12, 6, 12, 6, 11, 7, 11, 8, 11, 9, 12, 9, 13, 8, 13, 7, 14, 5, 15, 4, 16, 2, 16, -9, 12, -9, 10, -9, 9, -8, 8, -8, 9, -8, 10, -8, 11, -10, 12, -12, 12, -13, 12, -15, 11, -16, 10, -16, 8, -15, 7, -14, 7, -12, 6, -11, 7, -9, 8, -7, 9, -6, 10, -5, 12, -5, 14, -6, 15, -7, 16, -7, 16, -7, 16]"
