type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82735,2024-04-10 12:29:07.171,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959051281,0,83,0,104,0,"[8, 8, 9, 7, 11, 7, 11, 7, 12, 7, 12, 6, 12, 6, 11, 6, 11, 5, 11, 4, 11, 3, 11, 2, 11, 0, 12, -1, 13, -2, 14, -3, 14, -3, 16, -3, 16, -2, 16, -1, 15, 0, 15, 1, 14, 2, 14, 3, 12, 3, 12, 4, 4, 10, 4, 11, 4, 11, 3, 13, 2, 14, 0, 15, -1, 15, -2, 15, -3, 14, -4, 13, -5, 13, -4, 11, -3, 11, -2, 11, 0, 11, 1, 11, 2, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 5, 11, 6, 10]"
CSI_DATA,82736,2024-04-10 12:29:07.178,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959058480,0,83,0,104,0,"[-4, -12, -5, -12, -6, -12, -6, -13, -7, -13, -7, -13, -7, -13, -7, -12, -7, -11, -7, -11, -7, -9, -9, -8, -10, -7, -11, -6, -12, -6, -13, -6, -14, -7, -14, -8, -14, -9, -14, -10, -13, -10, -11, -11, -10, -11, -8, -11, -8, -10, -8, -11, 0, -12, 0, -12, 1, -12, 2, -13, 3, -14, 5, -14, 6, -14, 8, -13, 9, -13, 8, -11, 8, -10, 8, -10, 7, -10, 5, -10, 5, -10, 3, -11, 3, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -13, 1, -13, 1, -12, -1, -12]"
CSI_DATA,82737,2024-04-10 12:29:07.184,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959062192,0,83,0,104,0,"[-12, 2, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -13, 7, -12, 6, -11, 7, -10, 7, -9, 7, -8, 7, -7, 9, -6, 10, -5, 11, -6, 12, -7, 13, -7, 13, -8, 13, -9, 13, -10, 12, -11, 11, -11, 9, -10, 8, -10, 8, -10, 7, -11, -1, -12, -1, -13, -2, -13, -3, -14, -4, -14, -6, -14, -7, -13, -8, -13, -9, -12, -9, -11, -9, -10, -8, -10, -8, -9, -6, -10, -5, -11, -4, -12, -3, -13, -4, -13, -3, -14, -3, -14, -3, -14, -3, -13, -2, -13, -2, -13, -1, -12, 0]"
CSI_DATA,82738,2024-04-10 12:29:07.188,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959066100,0,83,0,104,0,"[5, -10, 4, -12, 4, -13, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -13, 1, -12, 0, -12, -1, -11, -3, -11, -4, -11, -6, -12, -7, -13, -7, -14, -6, -15, -6, -16, -5, -16, -4, -16, -2, -15, -1, -14, -1, -14, 0, -13, 0, -13, 7, -8, 8, -8, 9, -8, 10, -7, 11, -7, 13, -7, 14, -6, 14, -4, 14, -3, 13, -2, 13, -1, 12, -1, 11, -2, 10, -3, 10, -4, 9, -5, 10, -6, 10, -7, 10, -8, 10, -8, 11, -9, 11, -8, 10, -9, 9, -8, 9, -8, 8, -9]"
CSI_DATA,82739,2024-04-10 12:29:07.194,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959071238,0,83,0,104,0,"[-7, -10, -9, -10, -10, -10, -11, -10, -11, -10, -12, -10, -11, -9, -11, -9, -11, -8, -10, -7, -11, -6, -11, -5, -12, -3, -13, -2, -13, -1, -15, -2, -16, -2, -17, -3, -17, -4, -17, -5, -16, -6, -14, -6, -13, -7, -12, -7, -12, -7, -12, -7, -4, -11, -4, -12, -4, -12, -4, -13, -3, -14, -2, -15, 0, -16, 1, -16, 3, -15, 3, -15, 4, -14, 4, -13, 3, -12, 2, -12, 0, -12, -1, -12, -2, -13, -3, -13, -3, -14, -3, -14, -4, -15, -3, -14, -4, -14, -4, -13, -4, -12, -5, -12]"
CSI_DATA,82740,2024-04-10 12:29:07.198,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959082270,0,83,0,104,0,"[-5, -11, -6, -11, -7, -11, -8, -12, -8, -12, -9, -12, -9, -12, -8, -11, -9, -11, -9, -9, -9, -8, -9, -7, -10, -6, -11, -5, -12, -4, -14, -4, -15, -4, -15, -5, -16, -6, -16, -7, -15, -8, -13, -9, -12, -9, -11, -9, -10, -9, -10, -10, -1, -12, 0, -12, 1, -13, 2, -14, 3, -14, 5, -15, 6, -14, 7, -14, 8, -12, 8, -11, 8, -10, 7, -10, 6, -10, 5, -10, 4, -11, 3, -11, 2, -12, 2, -13, 2, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -13, -1, -13, -1, -13]"
CSI_DATA,82741,2024-04-10 12:29:07.212,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959095493,0,83,0,104,0,"[11, -2, 11, -4, 11, -4, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 10, -7, 9, -7, 8, -7, 7, -8, 6, -9, 6, -10, 5, -12, 5, -13, 7, -14, 7, -14, 8, -14, 9, -13, 10, -13, 10, -11, 11, -10, 11, -9, 10, -8, 10, -7, 10, 1, 11, 1, 12, 2, 12, 4, 12, 5, 12, 6, 12, 7, 11, 9, 10, 9, 9, 10, 9, 9, 8, 8, 8, 7, 8, 6, 9, 6, 10, 4, 10, 4, 11, 4, 12, 4, 13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 1, 11, 0]"
CSI_DATA,82742,2024-04-10 12:29:07.217,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959101087,0,83,0,104,0,"[-10, 8, -9, 9, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -7, 11, -6, 11, -5, 10, -4, 10, -3, 10, -2, 11, 0, 12, 1, 12, 1, 13, 1, 15, 1, 15, 0, 16, -1, 16, -2, 15, -4, 15, -5, 13, -5, 13, -5, 12, -5, 11, -10, 5, -11, 4, -12, 4, -13, 2, -15, 1, -16, 1, -16, 0, -16, -2, -15, -3, -14, -4, -13, -3, -12, -3, -12, -2, -11, -1, -12, 0, -12, 1, -12, 2, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -13, 4, -12, 4, -12, 5, -11, 5]"
CSI_DATA,82743,2024-04-10 12:29:07.226,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959111190,0,83,0,104,0,"[5, -11, 4, -12, 4, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -13, 1, -14, 0, -13, -1, -12, -2, -12, -3, -12, -4, -12, -5, -12, -7, -13, -7, -13, -8, -15, -7, -15, -6, -16, -5, -16, -3, -16, -2, -15, -1, -15, -1, -14, 0, -14, 8, -8, 9, -8, 10, -7, 12, -7, 12, -6, 14, -6, 15, -4, 14, -3, 14, -2, 13, -1, 13, -1, 11, -1, 11, -2, 10, -3, 10, -4, 10, -5, 10, -6, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 10, -9, 9, -8, 8, -8, 7, -9]"
CSI_DATA,82744,2024-04-10 12:29:07.237,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959122381,0,83,0,104,0,"[-11, -5, -12, -4, -13, -3, -13, -3, -14, -3, -14, -2, -14, -2, -14, -2, -13, -2, -12, -1, -11, 1, -11, 2, -11, 3, -11, 4, -12, 6, -12, 6, -14, 7, -14, 7, -15, 6, -16, 5, -16, 4, -15, 3, -15, 2, -14, 1, -14, 0, -13, 0, -9, -7, -9, -8, -10, -9, -9, -11, -9, -12, -8, -13, -7, -14, -6, -15, -5, -14, -4, -14, -3, -14, -3, -12, -4, -12, -5, -11, -5, -10, -6, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -11, -10, -10, -10, -10, -9, -9, -10, -8, -10, -7]"
CSI_DATA,82745,2024-04-10 12:29:07.246,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959131177,0,83,0,104,0,"[-9, -8, -11, -8, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -12, -5, -12, -4, -12, -3, -12, -2, -11, 0, -12, 1, -13, 2, -14, 3, -15, 3, -16, 2, -16, 1, -17, 0, -16, -1, -16, -2, -15, -3, -14, -3, -13, -4, -13, -4, -7, -10, -6, -10, -6, -11, -6, -13, -5, -14, -3, -15, -2, -15, 0, -15, 1, -15, 0, -14, 1, -13, 1, -13, 0, -12, -1, -12, -2, -11, -3, -11, -4, -12, -5, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -12, -7, -11, -7, -11, -8, -10]"
CSI_DATA,82746,2024-04-10 12:29:07.255,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959139988,0,83,0,104,0,"[-2, 12, -1, 11, 0, 12, 1, 13, 1, 13, 2, 13, 1, 13, 2, 12, 2, 12, 3, 11, 4, 10, 4, 9, 6, 8, 7, 8, 9, 8, 10, 8, 10, 10, 11, 10, 10, 11, 10, 12, 8, 13, 7, 12, 6, 13, 5, 12, 4, 12, 4, 12, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -11, 9, -12, 9, -13, 8, -13, 7, -13, 5, -12, 5, -11, 5, -10, 5, -9, 6, -8, 6, -8, 7, -8, 9, -8, 10, -8, 10, -8, 11, -7, 11, -8, 11, -7, 11, -6, 11, -5, 10, -4, 11]"
CSI_DATA,82747,2024-04-10 12:29:07.271,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959154645,0,83,0,104,0,"[-12, 4, -12, 4, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -10, 7, -10, 7, -8, 8, -7, 8, -6, 9, -5, 10, -5, 12, -5, 13, -6, 14, -6, 14, -8, 14, -8, 14, -9, 13, -10, 12, -10, 11, -10, 9, -10, 9, -10, 8, -12, 0, -12, -1, -13, -1, -14, -2, -14, -4, -14, -5, -14, -6, -14, -7, -13, -8, -12, -9, -11, -9, -10, -8, -10, -7, -10, -6, -11, -5, -11, -4, -12, -3, -13, -3, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -1, -13, 0, -12, 1]"
CSI_DATA,82748,2024-04-10 12:29:07.276,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959160715,0,83,0,104,0,"[8, -9, 7, -10, 7, -11, 7, -12, 7, -12, 6, -13, 6, -13, 6, -12, 5, -12, 4, -12, 3, -12, 2, -12, 0, -12, -1, -13, -2, -12, -3, -14, -3, -14, -3, -16, -2, -17, -2, -17, 0, -17, 1, -16, 2, -15, 3, -14, 3, -13, 4, -13, 9, -5, 11, -5, 12, -4, 13, -3, 14, -2, 15, -1, 15, 0, 15, 2, 14, 3, 12, 3, 12, 3, 12, 2, 11, 2, 10, 1, 11, 0, 11, -2, 12, -3, 12, -4, 13, -4, 12, -4, 13, -5, 13, -5, 12, -5, 11, -5, 11, -5, 10, -7]"
CSI_DATA,82749,2024-04-10 12:29:07.286,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959171354,0,83,0,104,0,"[-8, -10, -9, -10, -9, -10, -11, -10, -11, -9, -11, -9, -11, -9, -11, -8, -11, -8, -10, -7, -10, -6, -11, -4, -11, -3, -12, -2, -14, -1, -15, -1, -15, -1, -16, -2, -17, -3, -16, -4, -15, -5, -14, -6, -13, -6, -13, -6, -12, -7, -12, -7, -4, -11, -3, -12, -3, -12, -2, -13, -2, -15, 0, -15, 1, -16, 2, -15, 4, -15, 3, -14, 4, -13, 4, -12, 3, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -13, -4, -12, -4, -11]"
CSI_DATA,82750,2024-04-10 12:29:07.298,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959181529,0,83,0,104,0,"[7, 9, 9, 8, 9, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 7, 10, 7, 10, 5, 11, 4, 10, 3, 11, 1, 11, 0, 12, -1, 13, -1, 14, -1, 16, -1, 16, 0, 16, 1, 16, 3, 15, 4, 14, 4, 13, 5, 12, 5, 12, 6, 4, 10, 3, 11, 3, 12, 2, 13, 0, 14, -1, 15, -3, 15, -4, 14, -5, 14, -5, 13, -5, 12, -5, 11, -3, 11, -2, 10, -1, 11, -1, 11, 0, 12, 1, 12, 2, 13, 2, 13, 3, 13, 2, 13, 3, 12, 3, 12, 4, 12, 5, 11]"
CSI_DATA,82751,2024-04-10 12:29:07.308,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959192986,0,83,0,104,0,"[-8, -9, -9, -8, -10, -7, -11, -7, -12, -7, -11, -7, -11, -7, -12, -7, -11, -6, -11, -5, -10, -4, -11, -2, -11, -1, -12, 0, -13, 1, -14, 1, -15, 1, -15, 0, -16, -1, -16, -2, -15, -3, -14, -3, -13, -4, -13, -4, -12, -5, -12, -5, -6, -9, -5, -10, -5, -10, -5, -12, -5, -13, -3, -14, -2, -14, -1, -14, 0, -15, 1, -14, 1, -13, 1, -12, 1, -11, 0, -11, -2, -11, -2, -11, -3, -11, -4, -11, -5, -12, -5, -13, -6, -13, -5, -12, -5, -12, -6, -12, -6, -11, -6, -10]"
CSI_DATA,82752,2024-04-10 12:29:07.317,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959201226,0,83,0,104,0,"[7, -10, 6, -11, 5, -12, 4, -14, 5, -14, 4, -14, 4, -14, 4, -13, 3, -13, 2, -13, 0, -13, -1, -12, -2, -12, -3, -12, -5, -13, -6, -13, -6, -14, -6, -15, -6, -16, -5, -17, -3, -17, -2, -16, -1, -16, 0, -15, 1, -14, 1, -14, 9, -7, 10, -7, 12, -6, 13, -5, 14, -5, 15, -3, 15, -2, 15, 0, 15, 0, 14, 1, 13, 1, 12, 0, 11, -1, 11, -1, 11, -2, 11, -4, 11, -5, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -7, 10, -8, 9, -8]"
CSI_DATA,82753,2024-04-10 12:29:07.328,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959212589,0,83,0,104,0,"[11, -5, 11, -7, 11, -7, 11, -9, 11, -9, 11, -9, 11, -9, 10, -10, 9, -9, 8, -9, 7, -10, 6, -10, 5, -11, 3, -12, 2, -14, 2, -14, 3, -16, 4, -16, 5, -16, 6, -16, 7, -15, 8, -14, 8, -13, 8, -12, 8, -11, 8, -10, 11, -2, 12, -1, 12, 0, 13, 1, 14, 2, 14, 4, 14, 5, 13, 6, 13, 7, 11, 8, 11, 7, 10, 6, 10, 5, 10, 4, 11, 4, 11, 2, 11, 1, 13, 1, 13, 1, 14, 1, 13, 1, 14, 0, 13, 0, 12, -1, 12, -1, 12, -3]"
CSI_DATA,82754,2024-04-10 12:29:07.337,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959221638,0,83,0,104,0,"[10, 5, 11, 5, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 12, 2, 12, 2, 11, 1, 11, 0, 11, -1, 10, -3, 11, -4, 12, -6, 12, -6, 14, -6, 14, -6, 15, -5, 16, -4, 15, -3, 15, -2, 14, -1, 13, -1, 13, 0, 12, 1, 7, 8, 6, 8, 7, 10, 6, 11, 6, 12, 5, 13, 3, 14, 2, 14, 1, 14, 0, 13, 0, 12, 0, 12, 0, 11, 1, 10, 3, 10, 4, 10, 5, 10, 6, 11, 6, 11, 7, 12, 7, 11, 7, 11, 7, 11, 7, 10, 8, 9, 8, 8]"
CSI_DATA,82755,2024-04-10 12:29:07.347,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959231559,0,83,0,104,0,"[-12, 3, -12, 4, -13, 5, -12, 6, -13, 6, -13, 6, -13, 6, -12, 7, -11, 6, -10, 7, -9, 7, -8, 8, -6, 9, -6, 10, -6, 11, -6, 13, -7, 14, -8, 14, -9, 14, -9, 13, -10, 12, -11, 11, -10, 10, -10, 9, -10, 8, -10, 8, -12, -1, -12, -2, -12, -3, -13, -4, -14, -4, -14, -5, -14, -7, -14, -8, -13, -9, -12, -9, -11, -9, -10, -9, -10, -8, -10, -7, -11, -6, -11, -4, -12, -4, -12, -3, -14, -3, -14, -3, -14, -3, -14, -3, -13, -2, -13, -2, -13, -1, -12, 0]"
CSI_DATA,82756,2024-04-10 12:29:07.368,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959252555,0,83,0,104,0,"[3, -12, 1, -12, 1, -13, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -2, -13, -2, -12, -3, -12, -4, -11, -5, -10, -6, -10, -8, -10, -9, -11, -9, -12, -10, -13, -10, -14, -9, -15, -8, -15, -6, -15, -5, -15, -4, -14, -3, -14, -2, -14, 5, -10, 6, -11, 8, -10, 9, -10, 10, -10, 12, -9, 13, -8, 13, -7, 13, -6, 13, -5, 12, -5, 11, -4, 10, -5, 9, -5, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 5, -12]"
CSI_DATA,82757,2024-04-10 12:29:07.375,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959259209,0,83,0,104,0,"[-4, 11, -4, 11, -3, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 12, 0, 11, 1, 11, 2, 10, 3, 10, 5, 10, 6, 11, 7, 12, 6, 13, 6, 14, 6, 15, 4, 15, 3, 15, 2, 14, 1, 13, 0, 13, 0, 12, 0, 12, -7, 9, -8, 9, -8, 9, -10, 8, -11, 8, -12, 9, -14, 8, -15, 6, -15, 6, -14, 4, -14, 3, -13, 3, -12, 4, -11, 4, -10, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -9, 10, -8, 9, -7, 9]"
CSI_DATA,82758,2024-04-10 12:29:07.384,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959267536,0,83,0,104,0,"[4, 11, 5, 10, 6, 10, 8, 11, 8, 10, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 7, 9, 5, 9, 4, 10, 3, 12, 3, 13, 3, 14, 4, 14, 5, 15, 6, 14, 7, 13, 8, 11, 8, 11, 8, 10, 8, 9, 8, 9, 9, 1, 10, 1, 11, 0, 11, 0, 12, -1, 13, -3, 14, -4, 14, -6, 14, -7, 13, -7, 12, -7, 11, -6, 10, -6, 10, -4, 10, -3, 10, -2, 11, -1, 11, -1, 12, 0, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 12, 1, 11, 2, 11]"
CSI_DATA,82759,2024-04-10 12:29:07.403,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959283479,0,83,0,104,0,"[-6, 10, -6, 11, -5, 12, -4, 13, -4, 13, -4, 14, -4, 13, -3, 13, -2, 13, -2, 12, 0, 11, 1, 11, 2, 11, 4, 11, 5, 11, 6, 13, 6, 14, 6, 15, 5, 15, 4, 16, 3, 16, 1, 14, 1, 14, 0, 13, 0, 13, -1, 13, -8, 8, -10, 7, -10, 7, -12, 7, -13, 6, -15, 6, -15, 5, -16, 4, -16, 2, -15, 2, -14, 1, -13, 1, -12, 1, -12, 2, -11, 3, -11, 4, -12, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 8, -11, 8, -10, 8, -10, 8, -9, 8]"
CSI_DATA,82760,2024-04-10 12:29:07.409,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959288627,0,83,0,104,0,"[9, -7, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 8, -11, 7, -10, 6, -11, 5, -11, 4, -11, 2, -12, 1, -12, 0, -14, 0, -15, 1, -16, 2, -16, 3, -17, 4, -17, 5, -16, 6, -15, 6, -13, 6, -12, 6, -12, 6, -11, 10, -5, 11, -4, 12, -3, 12, -3, 14, -2, 14, -1, 15, 0, 15, 2, 14, 2, 14, 4, 13, 4, 12, 3, 11, 3, 11, 2, 10, 1, 11, 0, 11, -2, 12, -2, 12, -3, 13, -3, 14, -3, 13, -3, 13, -3, 13, -3, 12, -4, 11, -5]"
CSI_DATA,82761,2024-04-10 12:29:07.414,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959294946,0,83,0,104,0,"[-12, 0, -13, 1, -13, 2, -13, 3, -14, 3, -14, 4, -14, 4, -13, 4, -13, 5, -11, 4, -10, 5, -9, 6, -9, 7, -8, 9, -8, 10, -8, 11, -9, 12, -10, 12, -11, 12, -12, 12, -12, 10, -13, 9, -13, 8, -12, 7, -12, 6, -12, 5, -11, -3, -12, -4, -12, -5, -13, -7, -13, -8, -13, -9, -12, -10, -11, -12, -10, -12, -9, -12, -8, -11, -8, -10, -8, -9, -9, -8, -9, -8, -10, -7, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -4, -12, -4, -12, -2]"
CSI_DATA,82762,2024-04-10 12:29:07.453,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959336242,0,83,0,104,0,"[6, 10, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 10, 9, 9, 8, 9, 8, 9, 7, 9, 6, 9, 4, 10, 3, 11, 2, 13, 2, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 13, 6, 13, 6, 12, 6, 11, 7, 10, 7, 10, 7, 3, 10, 2, 10, 2, 11, 1, 12, 1, 13, -1, 14, -3, 14, -4, 14, -5, 14, -5, 13, -6, 12, -5, 11, -4, 11, -3, 11, -2, 10, -1, 10, -1, 11, 0, 12, 1, 12, 2, 13, 2, 13, 1, 13, 1, 13, 2, 12, 3, 11, 4, 11]"
CSI_DATA,82763,2024-04-10 12:29:07.460,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959340873,0,83,0,104,0,"[6, -11, 5, -12, 5, -13, 4, -14, 4, -14, 4, -14, 4, -14, 3, -14, 2, -13, 1, -12, 0, -12, -1, -12, -2, -12, -4, -12, -5, -13, -5, -14, -5, -16, -4, -16, -4, -17, -2, -17, -1, -17, 0, -16, 0, -15, 1, -14, 1, -14, 1, -13, 8, -9, 8, -8, 9, -8, 10, -8, 11, -7, 13, -7, 14, -7, 14, -5, 15, -4, 14, -3, 14, -2, 12, -2, 12, -2, 11, -3, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 9, -9, 8, -9]"
CSI_DATA,82764,2024-04-10 12:29:07.465,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959345709,0,83,0,104,0,"[9, -7, 9, -9, 9, -9, 9, -10, 10, -10, 9, -11, 9, -11, 8, -11, 7, -11, 7, -10, 5, -10, 4, -11, 3, -11, 1, -12, 1, -13, 1, -14, 1, -16, 1, -16, 3, -16, 3, -16, 5, -16, 6, -15, 6, -14, 6, -13, 6, -12, 7, -11, 10, -4, 11, -3, 12, -2, 13, -2, 14, -1, 14, 1, 14, 2, 14, 4, 13, 5, 13, 5, 12, 5, 11, 4, 11, 3, 10, 3, 11, 1, 11, 0, 11, -1, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 12, -3, 12, -4, 11, -5]"
CSI_DATA,82765,2024-04-10 12:29:07.470,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959349759,0,83,0,104,0,"[-12, 5, -11, 6, -12, 7, -11, 8, -12, 9, -11, 9, -12, 8, -10, 9, -9, 9, -8, 8, -7, 9, -6, 9, -5, 10, -4, 11, -3, 13, -4, 14, -4, 15, -5, 15, -6, 15, -7, 14, -8, 14, -8, 12, -9, 11, -8, 11, -8, 10, -9, 10, -12, 2, -12, 1, -13, 0, -14, -1, -14, -1, -15, -2, -15, -4, -15, -5, -15, -6, -14, -7, -13, -6, -12, -6, -12, -6, -11, -5, -11, -3, -12, -2, -12, -2, -13, -1, -14, 0, -14, 0, -15, 0, -15, 0, -14, 0, -14, 1, -13, 1, -12, 3]"
CSI_DATA,82766,2024-04-10 12:29:07.476,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959357453,0,83,0,104,0,"[-11, -5, -13, -5, -13, -4, -14, -4, -14, -3, -14, -3, -14, -3, -13, -3, -13, -3, -13, -2, -12, 0, -11, 1, -12, 2, -12, 3, -13, 5, -13, 5, -14, 6, -15, 5, -16, 5, -16, 3, -16, 2, -16, 1, -15, 0, -14, 0, -14, -1, -13, -2, -9, -7, -9, -8, -10, -10, -9, -10, -9, -13, -8, -13, -7, -14, -5, -15, -4, -15, -4, -15, -3, -14, -3, -13, -4, -12, -4, -11, -5, -10, -6, -11, -7, -10, -8, -11, -9, -10, -9, -11, -9, -11, -9, -11, -10, -11, -9, -10, -10, -9, -10, -7]"
CSI_DATA,82767,2024-04-10 12:29:07.481,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959361473,0,83,0,104,0,"[9, -7, 8, -9, 8, -10, 9, -11, 9, -11, 8, -12, 8, -12, 8, -11, 6, -11, 5, -11, 4, -11, 3, -11, 1, -12, 1, -12, -1, -13, -1, -15, -1, -16, 0, -17, 1, -17, 2, -16, 3, -16, 5, -15, 5, -14, 4, -13, 5, -13, 5, -12, 10, -5, 10, -5, 11, -4, 13, -3, 13, -2, 14, -1, 15, 1, 15, 2, 14, 3, 13, 4, 12, 3, 12, 3, 11, 2, 10, 1, 11, 0, 11, -1, 11, -2, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 12, -4, 11, -5, 11, -6]"
