type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37260,2024-04-23 16:13:03.510,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437887237,0,83,0,104,0,"[-7, -18, -7, -20, -7, -20, -9, -21, -8, -19, -6, -18, -9, -13, -6, -13, -5, -7, -4, -5, 1, -2, 3, 1, 4, 2, 7, 4, 6, 4, 10, 8, 12, 6, 10, 6, 9, 6, 8, 6, 4, 8, 4, 6, -1, 3, 0, 2, -2, 0, -3, -5, -9, -13, -9, -13, -6, -16, -3, -12, -4, -12, -3, -7, -2, -4, -3, 0, -3, 3, -2, 9, -1, 11, -3, 16, -3, 17, -2, 22, -1, 21, -2, 21, 0, 21, 0, 19, 2, 20, 3, 15, -1, 13, 1, 7, -1, 3, -1, -2, -2, -8, -3, -13]"
CSI_DATA,37261,2024-04-23 16:13:03.517,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437895059,0,83,0,104,0,"[-8, 16, -8, 18, -10, 18, -8, 21, -7, 18, -7, 16, -6, 12, -4, 10, -4, 6, -2, 4, -2, -1, -3, -5, -2, -6, -2, -9, -2, -11, -1, -12, -2, -13, -1, -12, 0, -13, 1, -10, 3, -8, 2, -7, 1, -2, 0, -1, -1, 3, -4, 4, 2, 14, 2, 16, -1, 14, -3, 13, -2, 12, -3, 7, -1, 3, 0, -1, 2, -3, 5, -7, 7, -10, 10, -11, 9, -14, 11, -15, 12, -17, 11, -20, 11, -19, 10, -18, 9, -18, 7, -15, 2, -13, 1, -10, 1, -5, -1, 1, -5, 7, -4, 11]"
CSI_DATA,37262,2024-04-23 16:13:03.528,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437905315,0,83,0,104,0,"[18, 6, 19, 6, 22, 5, 21, 6, 20, 5, 17, 4, 15, 4, 13, 2, 9, 2, 7, 2, 2, 2, 0, 2, -4, 2, -7, 2, -9, 3, -12, 1, -13, 1, -14, 2, -12, 1, -11, 0, -12, 2, -9, -1, -5, -2, -4, -2, -1, -2, 2, 0, 16, -4, 14, 0, 11, -1, 9, 1, 7, 0, 2, 0, -1, -1, -4, -3, -6, -6, -11, -8, -15, -10, -18, -12, -18, -12, -18, -13, -19, -13, -21, -13, -20, -13, -17, -9, -20, -10, -15, -8, -9, -6, -8, -2, -3, 0, 3, 0, 6, 4, 11, 4]"
CSI_DATA,37263,2024-04-23 16:13:03.539,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437916634,0,83,0,104,0,"[13, 11, 12, 11, 15, 12, 13, 11, 15, 10, 12, 10, 12, 8, 9, 7, 5, 5, 3, 5, 0, 2, -2, 1, -4, 0, -5, 0, -10, -2, -10, -2, -11, -1, -9, -4, -10, -4, -12, -4, -9, -4, -6, -3, -4, -4, -3, -3, 0, -2, 1, -1, 11, 3, 11, 5, 9, 3, 7, 4, 4, 2, 2, 0, 0, -1, -2, -4, -4, -8, -6, -9, -7, -12, -9, -15, -10, -14, -12, -18, -12, -16, -11, -16, -12, -17, -12, -14, -13, -13, -11, -11, -6, -8, -5, -5, -3, -1, 0, 1, 5, 6, 7, 9]"
CSI_DATA,37264,2024-04-23 16:13:03.548,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437925511,0,83,0,104,0,"[11, 14, 13, 14, 14, 15, 12, 15, 13, 14, 13, 12, 10, 11, 9, 9, 4, 6, 3, 4, 0, 3, -2, 2, -3, 0, -6, -1, -8, -2, -10, -3, -11, -5, -13, -5, -10, -7, -11, -6, -8, -6, -7, -5, -4, -4, -2, -4, 1, -1, 2, 0, 12, 6, 11, 4, 9, 6, 7, 3, 5, 3, 4, 2, -1, 0, -2, -7, -4, -7, -5, -10, -5, -13, -6, -15, -8, -18, -8, -19, -11, -18, -9, -20, -10, -16, -12, -16, -10, -16, -8, -12, -8, -10, -5, -6, 0, -3, -1, 2, 4, 5, 7, 9]"
CSI_DATA,37265,2024-04-23 16:13:03.558,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437935427,0,83,0,104,0,"[17, 3, 17, 5, 17, 3, 17, 3, 19, 2, 16, 2, 14, 2, 11, 1, 8, 2, 5, 1, 1, 0, 0, 2, -3, 2, -6, 2, -9, 3, -10, 3, -9, 2, -9, 2, -11, 3, -12, -1, -10, 0, -8, 0, -7, -2, -3, -3, -1, -2, 1, 0, 11, 0, 11, 1, 9, 2, 7, 1, 6, 0, 2, 1, 0, -2, -2, -1, -7, -4, -7, -7, -11, -9, -13, -12, -16, -12, -15, -12, -15, -13, -16, -11, -15, -11, -15, -9, -14, -8, -12, -6, -10, -4, -6, -3, -3, -1, 1, 2, 6, 1, 9, 2]"
CSI_DATA,37266,2024-04-23 16:13:03.568,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437945501,0,83,0,104,0,"[2, -22, 1, -22, 2, -24, 2, -23, 2, -21, 0, -18, 2, -18, 0, -14, 0, -7, 1, -8, 2, 0, 3, 1, 2, 6, 2, 7, 3, 8, 6, 12, 4, 11, 3, 13, 5, 13, 4, 11, 1, 8, -2, 4, -1, 2, -3, -1, -2, -4, 2, -6, -6, -16, -5, -16, -3, -14, -2, -15, 0, -12, -1, -10, 0, -5, -2, 0, -1, 4, -4, 8, -6, 11, -7, 15, -8, 16, -11, 18, -9, 19, -9, 22, -8, 23, -8, 20, -7, 19, -5, 17, -3, 14, -1, 8, 0, 5, 0, -3, 3, -9, 2, -12]"
CSI_DATA,37267,2024-04-23 16:13:03.579,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437955815,0,83,0,104,0,"[16, -10, 17, -11, 17, -13, 17, -12, 14, -13, 15, -12, 12, -10, 9, -6, 6, -5, 4, -1, 1, -2, 0, 3, -3, 5, -3, 9, -4, 8, -6, 9, -5, 9, -6, 9, -6, 7, -6, 6, -7, 5, -6, 2, -4, 1, -1, -1, 1, -3, 2, -5, 7, -15, 8, -15, 7, -11, 9, -11, 8, -9, 6, -6, 3, -3, -2, -3, -2, 0, -8, 2, -11, 4, -14, 5, -17, 5, -21, 5, -19, 8, -21, 8, -21, 8, -19, 7, -19, 8, -16, 6, -13, 5, -7, 5, -3, 1, 0, -1, 5, -1, 9, -7]"
CSI_DATA,37268,2024-04-23 16:13:03.588,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437966378,0,83,0,104,0,"[-16, 15, -14, 14, -15, 15, -13, 17, -12, 15, -11, 13, -9, 11, -8, 10, -5, 5, -3, 2, -3, 0, -1, -3, -1, -6, 1, -10, 2, -10, 2, -13, 1, -12, 3, -12, 4, -12, 3, -9, 3, -7, 2, -3, 2, -2, 2, 2, -1, 2, -3, 3, -6, 14, -9, 15, -9, 12, -9, 9, -7, 5, -7, 4, -2, 1, 0, -1, 3, -2, 5, -3, 10, -6, 13, -7, 14, -10, 17, -10, 19, -12, 17, -11, 18, -12, 16, -12, 16, -12, 14, -10, 8, -10, 6, -6, 2, -5, -2, 0, -5, 4, -8, 9]"
CSI_DATA,37269,2024-04-23 16:13:03.598,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437975689,0,83,0,104,0,"[-17, -15, -17, -13, -17, -16, -18, -14, -17, -14, -15, -11, -14, -11, -12, -9, -7, -6, -1, -3, 0, -2, 1, -1, 5, 0, 9, 0, 11, 0, 13, 2, 12, 0, 13, 3, 11, 4, 9, 4, 7, 4, 4, 5, 2, 2, -2, 1, -4, 0, -6, -1, -16, -3, -16, -5, -14, -9, -13, -9, -11, -5, -7, -5, -5, -2, -2, -1, 2, 3, 5, 6, 5, 10, 6, 15, 9, 15, 12, 16, 12, 17, 12, 19, 14, 17, 13, 13, 13, 15, 11, 12, 9, 8, 7, 5, 3, 1, -1, -2, -6, -7, -11, -9]"
CSI_DATA,37270,2024-04-23 16:13:03.609,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437987259,0,83,0,104,0,"[5, -16, 7, -18, 6, -22, 5, -20, 5, -18, 3, -19, 3, -16, 2, -13, 3, -8, 3, -3, 3, -2, -1, 2, 1, 4, 0, 7, 1, 10, 1, 11, 2, 12, 1, 13, -1, 11, -2, 10, -3, 9, -2, 6, -3, 2, -1, 1, -1, -3, 1, -5, -6, -16, -2, -16, -2, -16, 1, -14, -1, -11, 0, -6, -3, -4, -2, 1, -4, 3, -6, 8, -7, 12, -8, 12, -11, 15, -10, 16, -13, 19, -10, 20, -8, 20, -9, 19, -9, 17, -6, 16, -6, 11, -3, 8, 0, 3, 1, -2, 4, -7, 5, -11]"
CSI_DATA,37271,2024-04-23 16:13:03.617,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437995397,0,83,0,104,0,"[1, -19, -1, -21, -1, -22, -1, -21, -2, -20, -1, -18, -1, -17, 0, -13, 0, -10, -1, -5, 0, -4, 3, -1, 4, 3, 3, 6, 4, 5, 6, 7, 6, 10, 5, 8, 5, 10, 3, 7, 2, 9, 1, 7, 0, 4, -2, 4, -2, -1, -2, -3, -7, -13, -6, -12, -3, -10, -2, -9, -1, -7, -2, -4, -1, -1, 0, 5, -4, 4, -5, 11, -4, 14, -5, 16, -5, 18, -6, 20, -5, 20, -6, 19, -4, 22, -4, 17, -3, 16, -3, 13, -2, 11, 0, 6, 0, 0, 0, -2, 0, -8, 0, -12]"
CSI_DATA,37272,2024-04-23 16:13:03.650,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438027968,0,83,0,104,0,"[16, 8, 19, 8, 18, 9, 20, 8, 17, 5, 16, 5, 13, 6, 11, 3, 6, 4, 1, 3, -2, 1, -5, 3, -6, 0, -9, -1, -11, -1, -11, -2, -12, 1, -13, -3, -13, -3, -9, -4, -7, -3, -5, -2, 0, -4, 2, -2, 1, 0, 5, 2, 14, -4, 15, -3, 14, -1, 13, 0, 12, 2, 8, 2, 5, 0, 1, -1, -3, -3, -7, -6, -10, -7, -14, -8, -15, -10, -15, -11, -18, -11, -19, -12, -19, -9, -17, -10, -19, -10, -16, -8, -14, -5, -9, -5, -5, 0, -1, 1, 5, 3, 12, 3]"
CSI_DATA,37273,2024-04-23 16:13:03.668,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438041235,0,83,0,104,0,"[-18, 9, -20, 9, -21, 11, -19, 12, -21, 11, -19, 9, -17, 10, -12, 5, -8, 3, -8, 2, -3, -1, -2, -3, 3, -6, 5, -5, 5, -9, 7, -9, 7, -10, 9, -9, 9, -10, 9, -8, 8, -8, 7, -5, 5, -2, 2, -1, 0, 0, -3, -1, -5, 14, -4, 13, -7, 9, -6, 10, -4, 7, -3, 3, 0, 2, 4, -3, 5, -4, 11, -3, 16, -7, 16, -7, 21, -9, 19, -10, 21, -11, 20, -11, 19, -11, 18, -10, 16, -10, 14, -9, 8, -7, 6, -4, 1, -1, -4, 1, -8, 2, -13, 7]"
CSI_DATA,37274,2024-04-23 16:13:03.671,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438045454,0,83,0,104,0,"[2, 19, 3, 22, 2, 21, 4, 22, 4, 19, 3, 18, 3, 15, 3, 12, 0, 8, 0, 3, -5, 0, -4, -2, -5, -4, -5, -7, -9, -9, -6, -11, -7, -10, -8, -10, -6, -9, -5, -9, -3, -8, -1, -7, -2, -5, 2, -1, 1, 4, 1, 6, 10, 13, 7, 14, 5, 15, 5, 12, 3, 10, 0, 7, -2, 5, 1, 0, -1, -4, 1, -8, 3, -12, 2, -15, 4, -19, 4, -21, 4, -22, 2, -23, 2, -23, 2, -22, -1, -20, -1, -17, -2, -15, -2, -8, -2, -2, 0, 1, -1, 7, 0, 11]"
CSI_DATA,37275,2024-04-23 16:13:03.679,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438055025,0,83,0,104,0,"[-16, 11, -18, 11, -17, 13, -15, 13, -16, 12, -14, 12, -13, 9, -11, 8, -8, 5, -4, 5, -3, 0, -2, -1, 2, -5, 2, -7, 4, -9, 4, -11, 4, -10, 5, -10, 6, -10, 6, -11, 6, -7, 6, -5, 2, -3, 4, -2, 0, 1, -1, 2, -4, 12, -5, 12, -7, 11, -6, 6, -5, 7, -2, 3, 0, -1, 4, -3, 6, -4, 10, -5, 13, -7, 17, -9, 17, -9, 19, -9, 19, -12, 19, -11, 18, -11, 15, -11, 16, -11, 11, -10, 9, -7, 5, -5, 2, -1, -2, 1, -7, 3, -10, 5]"
CSI_DATA,37276,2024-04-23 16:13:03.737,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438111515,0,83,0,104,0,"[14, 8, 18, 9, 18, 10, 18, 9, 18, 10, 14, 9, 14, 6, 10, 4, 6, 3, 4, 2, 0, 2, -4, 0, -4, -1, -9, 1, -11, -3, -13, -2, -11, -2, -12, -6, -11, -5, -11, -5, -7, -4, -6, -5, -3, -3, -3, -1, 1, 0, 2, 3, 15, -5, 16, -3, 12, -1, 11, 1, 10, -1, 6, -1, 1, -1, -2, -4, -4, -4, -7, -6, -12, -8, -14, -8, -15, -12, -17, -13, -20, -13, -19, -13, -19, -11, -17, -10, -16, -10, -16, -8, -13, -6, -8, -3, -3, -1, 0, 2, 5, 3, 10, 5]"
CSI_DATA,37277,2024-04-23 16:13:03.742,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438117502,0,83,0,104,0,"[-13, -13, -14, -14, -16, -14, -14, -15, -16, -14, -14, -13, -14, -10, -11, -9, -8, -7, -6, -4, -2, -3, -1, -1, 1, -1, 6, 0, 7, 1, 9, 2, 10, 4, 11, 5, 10, 4, 10, 6, 8, 4, 7, 4, 3, 4, 1, 4, -1, 1, -3, -3, -14, -2, -12, -2, -11, -3, -8, -3, -5, -2, -3, -1, 1, 0, 3, 3, 6, 6, 8, 9, 9, 12, 11, 13, 12, 13, 13, 17, 15, 16, 13, 17, 13, 14, 12, 12, 13, 10, 11, 10, 7, 7, 5, 4, 3, 1, -1, -2, -5, -6, -8, -9]"
CSI_DATA,37278,2024-04-23 16:13:03.748,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438121069,0,83,0,104,0,"[-14, 11, -15, 13, -17, 13, -14, 13, -15, 13, -13, 12, -12, 10, -8, 7, -6, 2, -3, 2, -2, -2, 0, -4, 1, -5, 3, -10, 1, -11, 3, -12, 4, -11, 3, -12, 4, -8, 4, -10, 5, -7, 5, -5, 1, -1, -2, 0, -2, 3, -2, 3, -4, 13, -8, 13, -7, 12, -7, 10, -9, 7, -6, 5, -3, 3, 0, 0, 3, -1, 6, -5, 11, -5, 15, -8, 17, -8, 17, -9, 18, -11, 17, -9, 17, -11, 15, -12, 16, -12, 11, -10, 9, -8, 5, -5, 0, -3, -4, 1, -6, 3, -10, 7]"
CSI_DATA,37279,2024-04-23 16:13:03.752,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438126903,0,83,0,104,0,"[18, 7, 18, 7, 19, 8, 20, 7, 18, 5, 16, 6, 13, 4, 10, 3, 7, 1, 3, 3, 0, 0, -4, 3, -5, 1, -10, 1, -10, 1, -12, 0, -12, 1, -13, 0, -13, 1, -10, -1, -9, -2, -7, -4, -2, -3, 0, -3, 3, 0, 3, 1, 13, -2, 15, -2, 13, 1, 12, -1, 9, 3, 7, 1, 3, 0, -1, -2, -5, -3, -7, -6, -10, -9, -13, -11, -16, -12, -15, -11, -17, -13, -18, -12, -19, -11, -17, -9, -18, -10, -16, -9, -11, -5, -8, -2, -4, 0, 1, 1, 5, 1, 9, 4]"
CSI_DATA,37280,2024-04-23 16:13:03.763,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438139880,0,83,0,104,0,"[-7, 19, -8, 19, -8, 22, -5, 22, -7, 21, -6, 17, -5, 15, -4, 12, -1, 9, -4, 4, -1, 0, -3, -3, 0, -6, 0, -9, -2, -12, 0, -14, 1, -14, 1, -13, 2, -11, 2, -11, 2, -9, 4, -5, 2, -4, 0, 1, 0, 1, -3, 4, 9, 14, 7, 13, 5, 13, 1, 13, 1, 10, 2, 8, 2, 3, 1, 1, 3, -5, 3, -9, 3, -13, 7, -15, 7, -20, 9, -22, 9, -22, 8, -22, 7, -22, 5, -21, 5, -21, 3, -17, 3, -12, 1, -8, -2, -2, -2, 1, -6, 9, -6, 10]"
CSI_DATA,37281,2024-04-23 16:13:03.767,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438143291,0,83,0,104,0,"[-15, 9, -19, 10, -20, 11, -20, 12, -19, 10, -16, 9, -15, 6, -13, 7, -8, 4, -4, 4, -3, 1, 1, -1, 1, -4, 2, -5, 4, -6, 8, -10, 7, -8, 8, -12, 8, -8, 8, -9, 8, -6, 9, -3, 4, -3, 3, 0, 1, -1, -2, 0, -4, 14, -5, 11, -7, 8, -5, 7, -3, 6, -2, 3, 2, 0, 5, -5, 8, -4, 11, -6, 13, -7, 16, -9, 20, -9, 19, -9, 21, -10, 19, -11, 19, -10, 16, -10, 16, -10, 11, -10, 10, -6, 4, -4, 1, -2, -5, 0, -9, 2, -11, 4]"
CSI_DATA,37282,2024-04-23 16:13:03.778,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438155084,0,83,0,104,0,"[-6, -17, -8, -19, -8, -21, -8, -21, -7, -20, -7, -16, -7, -14, -4, -11, -3, -6, -2, -3, 1, 0, 2, 2, 3, 3, 3, 6, 7, 8, 7, 10, 3, 9, 5, 12, 4, 10, 4, 7, 0, 6, 1, 6, -1, 2, -2, -2, -2, -6, 0, -6, -15, -1, -15, -2, -14, -6, -13, -6, -11, -5, -8, -5, -6, -2, -2, -2, -1, 2, 1, 5, 5, 10, 6, 14, 8, 15, 7, 18, 8, 17, 9, 19, 9, 16, 8, 18, 11, 17, 9, 15, 7, 10, 5, 6, 0, 2, 1, -2, -2, -8, -5, -12]"
CSI_DATA,37283,2024-04-23 16:13:03.788,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438166403,0,83,0,104,0,"[13, -13, 16, -17, 16, -17, 15, -16, 13, -14, 11, -16, 11, -12, 7, -9, 5, -6, 5, -5, 1, -1, 0, 2, -1, 4, -1, 7, -4, 8, -7, 10, -5, 11, -5, 10, -4, 11, -7, 7, -6, 7, -8, 3, -3, 1, -4, -1, -1, -3, 1, -3, 1, -17, 2, -16, 4, -14, 4, -11, 4, -10, 2, -8, 1, -3, -3, -2, -5, 1, -8, 6, -10, 8, -13, 10, -15, 12, -17, 13, -18, 16, -17, 15, -17, 15, -14, 14, -16, 14, -11, 12, -7, 10, -5, 6, -3, 3, 1, -2, 7, -5, 10, -10]"
CSI_DATA,37284,2024-04-23 16:13:03.797,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438174964,0,83,0,104,0,"[-13, 13, -15, 12, -15, 16, -15, 17, -12, 15, -13, 14, -11, 13, -8, 9, -7, 9, -6, 5, -3, 3, -3, -3, 1, -5, -1, -6, 0, -9, 1, -10, 2, -13, 2, -11, 3, -11, 4, -11, 3, -8, 4, -6, 3, -3, 2, -2, 0, 1, -1, 2, -5, 13, -5, 10, -4, 8, -5, 8, -6, 4, 0, 2, -1, -1, 3, -3, 6, -6, 10, -7, 12, -7, 13, -11, 18, -11, 19, -10, 19, -13, 19, -13, 16, -14, 14, -12, 15, -12, 10, -11, 9, -8, 4, -4, 0, -3, -4, 1, -6, 4, -7, 5]"
CSI_DATA,37285,2024-04-23 16:13:03.807,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438184975,0,83,0,104,0,"[18, -6, 19, -7, 20, -8, 21, -9, 19, -7, 17, -8, 16, -6, 13, -6, 8, -5, 4, -4, 4, -1, 0, 2, -2, 3, -4, 4, -7, 5, -5, 7, -10, 7, -10, 5, -10, 4, -12, 5, -10, 3, -8, 3, -7, -1, -4, -1, -2, -1, 0, -1, 4, -14, 6, -11, 5, -10, 3, -6, 2, -6, 1, -3, 0, 0, -5, 1, -9, 3, -13, 4, -17, 4, -18, 6, -22, 5, -20, 6, -21, 7, -20, 8, -21, 6, -18, 8, -17, 6, -14, 6, -10, 5, -6, 4, -2, 2, 3, 1, 7, -1, 10, -3]"
CSI_DATA,37286,2024-04-23 16:13:03.817,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438195041,0,83,0,104,0,"[16, 10, 16, 10, 18, 11, 18, 10, 16, 10, 16, 9, 13, 8, 13, 6, 7, 3, 4, 3, 1, 2, -3, 1, -5, 1, -9, -1, -11, -2, -12, -3, -13, -3, -11, -3, -13, -3, -11, -6, -8, -5, -8, -5, -4, -4, 0, -2, 1, 0, 3, 1, 15, -4, 14, -2, 12, 0, 10, 2, 10, 1, 5, -1, 2, -2, -1, -3, -6, -5, -10, -7, -13, -9, -14, -14, -17, -13, -17, -14, -18, -15, -18, -14, -18, -11, -18, -10, -17, -11, -15, -9, -11, -7, -6, -3, -4, 0, 1, 1, 6, 3, 9, 6]"
CSI_DATA,37287,2024-04-23 16:13:03.974,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438351435,0,83,0,104,0,"[13, -10, 18, -12, 16, -13, 16, -13, 16, -10, 13, -14, 14, -10, 9, -8, 6, -6, 5, -2, 2, -1, 0, 1, -4, 2, -4, 5, -8, 7, -10, 7, -8, 7, -10, 7, -11, 4, -9, 5, -9, 3, -6, 0, -5, -1, -1, -1, 0, -1, 4, 0, -6, -15, -7, -16, -3, -14, -1, -13, 0, -10, -2, -6, -3, -5, -3, -1, -3, 4, -7, 6, -12, 11, -12, 11, -13, 13, -14, 16, -15, 16, -15, 16, -15, 15, -13, 16, -14, 15, -10, 14, -7, 8, -2, 7, -1, 4, 2, -1, 7, -6, 9, -7]"
CSI_DATA,37288,2024-04-23 16:13:03.985,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438359135,0,83,0,104,0,"[-20, 2, -22, 4, -23, 4, -22, 5, -21, 3, -19, 5, -16, 3, -12, 3, -11, 2, -6, -2, -4, 0, 0, -3, 3, -6, 5, -8, 6, -8, 8, -6, 10, -9, 8, -9, 10, -6, 7, -5, 6, -4, 6, -2, 3, -1, 2, 0, -2, 3, -5, 1, -14, 7, -15, 7, -14, 7, -13, 2, -10, 2, -7, 2, -4, 1, 1, 1, 7, -1, 11, 0, 12, 1, 16, 2, 20, 3, 19, 1, 22, 1, 21, 2, 20, 1, 20, -1, 19, -1, 16, -2, 11, -2, 8, -1, 4, -2, -4, -1, -8, 0, -14, -1]"
CSI_DATA,37289,2024-04-23 16:13:03.992,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438362645,0,83,0,104,0,"[-12, 14, -12, 17, -13, 16, -13, 15, -13, 14, -12, 13, -10, 12, -6, 10, -4, 8, -4, 3, -3, 1, 0, -2, 0, -6, -1, -8, 0, -11, 2, -11, 0, -12, 2, -12, 2, -11, 3, -10, 1, -8, 3, -4, 1, -3, 0, -1, -1, 1, -2, 4, -3, 16, -5, 13, -7, 12, -6, 10, -5, 7, -4, 5, -1, 2, -1, 0, 3, -5, 8, -7, 11, -7, 12, -11, 15, -11, 16, -13, 16, -15, 15, -15, 15, -14, 15, -13, 12, -14, 9, -14, 7, -10, 5, -5, 2, -2, -4, 1, -6, 6, -7, 8]"
CSI_DATA,37290,2024-04-23 16:13:03.999,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438370078,0,83,0,104,0,"[13, 13, 14, 12, 15, 12, 17, 13, 15, 11, 15, 11, 11, 7, 8, 6, 6, 4, 3, 3, 0, 1, -3, 1, -5, 0, -8, 1, -12, 0, -10, -1, -12, -2, -13, -2, -11, -2, -10, -2, -8, -4, -7, -4, -5, -4, -4, -3, 1, 0, 3, 3, 15, 5, 12, 8, 11, 9, 9, 7, 6, 6, 6, 3, 0, 3, -2, -3, -2, -5, -4, -9, -6, -12, -9, -16, -10, -16, -11, -19, -11, -19, -11, -19, -13, -18, -12, -17, -11, -16, -11, -13, -9, -11, -5, -5, -2, -3, 0, 1, 4, 4, 9, 7]"
CSI_DATA,37291,2024-04-23 16:13:04.006,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438373662,0,83,0,104,0,"[14, 10, 16, 11, 17, 10, 16, 8, 15, 8, 13, 8, 12, 7, 11, 6, 6, 2, 3, 2, 1, 2, -2, 0, -5, 0, -6, 0, -10, -2, -11, -1, -12, 0, -12, -2, -9, -2, -10, -4, -8, -4, -6, -3, -5, -3, -1, -3, 1, -1, 2, 2, 14, 0, 12, 1, 12, 2, 10, 3, 7, 1, 5, 1, 0, 0, -3, -4, -4, -5, -6, -6, -9, -10, -12, -12, -13, -13, -12, -13, -16, -14, -15, -13, -15, -12, -14, -12, -16, -11, -12, -9, -10, -7, -5, -4, -1, -1, 2, 0, 4, 4, 9, 6]"
CSI_DATA,37292,2024-04-23 16:13:04.012,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438378084,0,83,0,104,0,"[-14, -7, -17, -5, -18, -5, -17, -7, -17, -5, -14, -3, -12, -2, -9, -2, -6, -1, -3, -2, 0, 0, 1, -2, 4, -1, 7, -2, 8, -3, 11, -3, 9, -2, 11, -2, 8, -1, 6, -1, 4, -1, 2, 0, 0, 1, -2, 1, -4, 1, -7, -1, -14, 0, -14, 0, -13, -2, -13, -2, -11, -5, -8, -3, -7, -2, -3, -2, 1, 1, 3, 3, 4, 5, 10, 7, 11, 8, 13, 8, 15, 9, 14, 8, 15, 9, 15, 8, 14, 8, 12, 5, 11, 5, 7, 3, 2, 1, -1, 0, -7, -3, -11, -6]"
CSI_DATA,37293,2024-04-23 16:13:04.018,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,438382183,0,83,0,104,0,"[-3, -21, -5, -24, -5, -24, -5, -23, -7, -24, -5, -19, -3, -19, -2, -13, -2, -11, 1, -5, 0, -3, 1, 0, 3, 4, 5, 6, 5, 10, 6, 10, 6, 13, 6, 11, 3, 13, 0, 11, 1, 11, 1, 6, 1, 4, -1, 1, -2, -3, -1, -6, -15, -11, -13, -12, -12, -14, -8, -12, -7, -9, -5, -9, -3, -3, -1, 1, 0, 7, -1, 10, 0, 14, -1, 19, 0, 22, 2, 23, 1, 25, 1, 22, 2, 23, 3, 21, 3, 20, 3, 18, 3, 15, 3, 10, 2, 2, -1, -4, 0, -11, -3, -14]"
