type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38086,2024-04-10 14:38:27.832,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455898943,0,83,0,104,0,"[13, 7, 14, 8, 15, 8, 15, 9, 14, 9, 14, 8, 13, 8, 12, 7, 11, 5, 10, 4, 10, 2, 10, 0, 9, -2, 10, -4, 11, -6, 12, -7, 13, -7, 15, -7, 16, -7, 17, -5, 17, -4, 16, -2, 15, 0, 14, 1, 12, 2, 11, 2, 0, 13, -3, 12, -4, 11, -5, 9, -4, 8, -4, 7, -2, 7, -1, 8, 0, 9, 0, 10, 1, 12, 1, 13, 0, 14, 0, 15, -1, 15, -1, 15, -1, 15, -1, 14, -1, 13, -1, 12, 1, 11, 2, 9, 4, 8, 6, 7, 8, 7, 10, 6]"
CSI_DATA,38087,2024-04-10 14:38:27.841,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455909220,0,83,0,104,0,"[10, -11, 11, -12, 12, -13, 12, -12, 12, -12, 11, -11, 11, -11, 9, -10, 8, -10, 6, -9, 4, -9, 2, -9, 1, -10, -1, -11, -2, -12, -3, -14, -4, -15, -3, -16, -2, -17, -1, -17, 0, -17, 2, -16, 3, -15, 4, -14, 4, -12, 5, -11, 12, 3, 10, 5, 8, 6, 7, 6, 7, 5, 6, 5, 6, 3, 7, 3, 8, 2, 9, 2, 11, 1, 12, 2, 13, 2, 14, 3, 14, 4, 13, 4, 13, 5, 12, 4, 11, 4, 10, 3, 9, 1, 9, 0, 8, -2, 8, -4, 8, -6, 9, -9]"
CSI_DATA,38088,2024-04-10 14:38:27.856,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455923833,0,83,0,104,0,"[15, 3, 16, 3, 17, 3, 17, 4, 17, 4, 16, 3, 15, 3, 14, 3, 13, 2, 12, 0, 11, -1, 10, -3, 9, -4, 9, -6, 9, -8, 9, -10, 10, -11, 12, -11, 13, -12, 14, -11, 15, -9, 15, -8, 15, -6, 14, -4, 13, -3, 12, -1, 4, 12, 2, 11, 0, 10, -1, 9, 0, 8, 0, 8, 2, 7, 3, 8, 4, 9, 5, 10, 5, 11, 5, 12, 5, 13, 5, 14, 5, 14, 4, 15, 4, 14, 3, 13, 3, 12, 4, 11, 4, 9, 5, 8, 7, 6, 8, 4, 10, 4, 12, 3]"
CSI_DATA,38089,2024-04-10 14:38:27.861,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455929015,0,83,0,104,0,"[4, -15, 4, -17, 4, -17, 4, -17, 4, -17, 5, -16, 4, -16, 4, -15, 2, -13, 2, -12, 0, -11, -2, -11, -4, -10, -6, -10, -7, -10, -8, -11, -9, -12, -10, -13, -10, -14, -9, -15, -7, -16, -6, -16, -4, -16, -2, -15, -1, -14, 1, -13, 12, -5, 11, -3, 10, -1, 10, 0, 8, 0, 7, -1, 7, -3, 8, -4, 9, -5, 10, -5, 11, -6, 12, -5, 13, -5, 14, -5, 14, -5, 14, -4, 13, -4, 13, -3, 12, -4, 11, -4, 9, -5, 8, -6, 7, -7, 5, -9, 5, -11, 4, -13]"
CSI_DATA,38090,2024-04-10 14:38:27.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455939025,0,83,0,104,0,"[-10, 12, -10, 12, -11, 13, -11, 13, -11, 13, -11, 12, -10, 11, -9, 10, -8, 10, -6, 9, -4, 9, -2, 9, 0, 9, 1, 10, 3, 11, 4, 12, 4, 14, 4, 15, 3, 16, 2, 16, 0, 17, -2, 15, -3, 14, -3, 13, -4, 11, -5, 10, -13, -2, -12, -4, -11, -5, -9, -6, -9, -5, -8, -5, -8, -3, -8, -2, -9, -2, -11, -1, -12, -1, -14, -1, -14, -1, -15, -2, -15, -3, -15, -3, -14, -3, -14, -3, -13, -2, -12, -2, -11, -1, -10, 1, -9, 2, -9, 5, -9, 7, -9, 8]"
CSI_DATA,38091,2024-04-10 14:38:27.893,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455959753,0,83,0,104,0,"[-14, 5, -16, 6, -16, 5, -17, 6, -16, 5, -16, 5, -15, 5, -13, 4, -12, 5, -10, 5, -9, 6, -7, 7, -6, 8, -4, 9, -4, 11, -3, 12, -4, 14, -5, 14, -6, 15, -7, 15, -8, 15, -9, 13, -10, 12, -10, 9, -10, 8, -9, 7, -11, -9, -9, -10, -7, -10, -5, -10, -5, -9, -4, -8, -5, -7, -6, -6, -8, -6, -9, -7, -10, -7, -11, -8, -12, -9, -11, -9, -12, -10, -12, -11, -11, -10, -11, -10, -9, -9, -9, -8, -9, -6, -9, -4, -10, -3, -10, -1, -11, 1, -12, 3]"
CSI_DATA,38092,2024-04-10 14:38:27.902,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455971005,0,83,0,104,0,"[-3, 15, -3, 16, -4, 17, -4, 16, -5, 16, -4, 16, -4, 14, -3, 13, -3, 12, -1, 10, 1, 9, 3, 9, 5, 8, 7, 8, 8, 8, 10, 9, 10, 10, 11, 11, 10, 13, 10, 13, 8, 14, 7, 14, 5, 13, 4, 12, 2, 11, 1, 10, -13, 4, -13, 1, -13, 0, -12, -2, -10, -2, -9, -2, -8, 0, -8, 1, -9, 2, -9, 4, -11, 4, -12, 5, -13, 5, -14, 5, -15, 5, -15, 4, -15, 3, -14, 3, -13, 3, -11, 3, -10, 4, -9, 5, -7, 6, -6, 8, -4, 9, -3, 12]"
CSI_DATA,38093,2024-04-10 14:38:27.922,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455989756,0,83,0,104,0,"[3, -15, 4, -17, 4, -17, 4, -18, 5, -17, 5, -16, 4, -16, 3, -14, 2, -13, 1, -12, 0, -11, -2, -10, -4, -10, -6, -10, -8, -10, -9, -11, -10, -12, -10, -13, -10, -14, -9, -15, -8, -16, -6, -16, -4, -16, -2, -15, -1, -13, 0, -12, 12, -4, 11, -1, 11, 0, 10, 1, 8, 0, 8, 0, 7, -1, 7, -2, 8, -4, 9, -4, 11, -5, 12, -5, 13, -5, 14, -4, 14, -4, 14, -4, 14, -3, 13, -3, 12, -3, 11, -4, 9, -4, 8, -5, 6, -7, 6, -9, 4, -10, 4, -12]"
CSI_DATA,38094,2024-04-10 14:38:27.932,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456001006,0,83,0,104,0,"[-11, -11, -12, -12, -13, -13, -13, -13, -12, -13, -11, -12, -11, -12, -10, -10, -9, -8, -9, -6, -9, -4, -10, -3, -11, -1, -11, 1, -13, 2, -15, 3, -16, 3, -17, 2, -17, 1, -17, 0, -17, -1, -15, -3, -14, -4, -12, -4, -11, -4, -10, -4, 3, -13, 5, -12, 6, -11, 7, -9, 7, -8, 6, -7, 5, -6, 3, -7, 2, -8, 2, -9, 2, -10, 2, -12, 2, -13, 3, -14, 4, -15, 4, -15, 4, -14, 4, -14, 3, -13, 3, -12, 1, -11, 0, -10, -2, -9, -4, -9, -6, -9, -8, -10]"
CSI_DATA,38095,2024-04-10 14:38:27.945,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456012569,0,83,0,104,0,"[-16, 1, -18, 1, -18, 1, -18, 0, -18, 0, -17, 0, -16, 0, -15, 0, -14, 1, -12, 2, -11, 3, -9, 4, -8, 6, -7, 8, -7, 10, -7, 11, -7, 13, -8, 13, -10, 14, -11, 14, -12, 13, -13, 11, -13, 10, -13, 7, -13, 6, -12, 4, -7, -12, -5, -13, -3, -12, -2, -11, -2, -9, -2, -9, -3, -8, -5, -8, -6, -8, -7, -9, -8, -10, -9, -11, -9, -12, -9, -13, -9, -14, -8, -14, -7, -14, -7, -13, -7, -12, -7, -11, -8, -9, -8, -7, -9, -5, -10, -3, -11, -2, -13, -1]"
CSI_DATA,38096,2024-04-10 14:38:27.970,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456038434,0,83,0,104,0,"[-11, 11, -12, 11, -13, 12, -13, 11, -13, 11, -12, 10, -11, 10, -10, 9, -8, 8, -6, 8, -5, 9, -3, 9, -1, 10, 1, 11, 1, 12, 2, 14, 2, 14, 1, 16, 0, 17, -1, 16, -3, 15, -4, 14, -5, 13, -5, 11, -5, 10, -5, 9, -14, -2, -13, -4, -12, -6, -11, -7, -9, -7, -8, -6, -7, -5, -8, -4, -9, -3, -10, -2, -11, -2, -12, -2, -14, -2, -14, -3, -15, -3, -15, -4, -15, -4, -14, -4, -14, -3, -12, -3, -11, -1, -10, 0, -10, 1, -9, 4, -9, 6, -10, 8]"
CSI_DATA,38097,2024-04-10 14:38:27.985,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456050498,0,83,0,104,0,"[-15, 6, -16, 5, -16, 6, -17, 5, -16, 5, -15, 5, -14, 4, -13, 4, -11, 5, -10, 5, -8, 6, -6, 7, -5, 9, -4, 10, -3, 12, -3, 13, -4, 14, -4, 15, -5, 15, -7, 16, -8, 14, -9, 13, -9, 11, -9, 9, -8, 8, -8, 7, -11, -8, -9, -10, -7, -11, -6, -10, -4, -10, -4, -8, -4, -7, -5, -7, -6, -6, -8, -6, -9, -6, -10, -8, -11, -8, -12, -9, -12, -10, -12, -10, -11, -10, -11, -10, -10, -9, -10, -8, -9, -6, -9, -4, -10, -3, -10, -1, -11, 2, -12, 3]"
CSI_DATA,38098,2024-04-10 14:38:27.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456054808,0,83,0,104,0,"[-14, 7, -15, 8, -16, 7, -16, 7, -16, 7, -15, 7, -14, 6, -13, 6, -12, 5, -10, 6, -8, 6, -6, 7, -5, 8, -4, 9, -3, 10, -2, 12, -2, 13, -3, 15, -3, 15, -5, 16, -7, 15, -8, 14, -9, 13, -9, 11, -10, 10, -9, 8, -10, -7, -9, -8, -8, -9, -7, -8, -6, -7, -6, -6, -6, -5, -8, -5, -9, -5, -10, -5, -11, -6, -12, -6, -13, -7, -13, -8, -13, -9, -13, -9, -12, -9, -11, -9, -11, -7, -10, -7, -10, -5, -9, -3, -10, -1, -10, 1, -11, 3, -11, 5]"
CSI_DATA,38099,2024-04-10 14:38:27.994,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456058970,0,83,0,104,0,"[-6, 10, -8, 12, -8, 14, -8, 16, -8, 17, -7, 17, -6, 16, -5, 15, -3, 13, -2, 11, -1, 8, 0, 4, 1, 1, 1, -3, 2, -6, 2, -10, 2, -13, 2, -16, 2, -18, 2, -19, 2, -20, 3, -19, 4, -18, 3, -16, 3, -14, 3, -11, -6, 11, -8, 11, -9, 9, -10, 8, -9, 6, -8, 4, -7, 1, -4, 0, -2, -2, 1, -4, 4, -5, 6, -6, 9, -7, 10, -8, 11, -9, 12, -9, 12, -10, 12, -10, 11, -10, 10, -9, 8, -8, 6, -7, 4, -4, 2, -2, -1, 1, -3, 4]"
CSI_DATA,38100,2024-04-10 14:38:28.004,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456072676,0,83,0,104,0,"[-9, 13, -10, 13, -11, 14, -11, 14, -11, 13, -11, 12, -10, 12, -9, 11, -8, 10, -6, 10, -4, 9, -2, 9, 0, 9, 1, 10, 3, 10, 4, 11, 5, 13, 5, 14, 4, 15, 3, 16, 2, 17, 1, 16, -1, 16, -2, 14, -4, 13, -5, 11, -13, -2, -12, -4, -11, -4, -9, -5, -8, -5, -8, -3, -8, -2, -9, -1, -10, -1, -12, 0, -13, 0, -14, -1, -15, -1, -16, -2, -16, -2, -16, -3, -15, -3, -14, -3, -13, -2, -12, -1, -11, -1, -10, 1, -9, 3, -8, 5, -8, 7, -8, 9]"
CSI_DATA,38101,2024-04-10 14:38:28.010,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456079049,0,83,0,104,0,"[-8, -14, -9, -16, -9, -17, -8, -17, -8, -16, -8, -16, -7, -15, -7, -13, -7, -11, -7, -10, -8, -7, -9, -6, -10, -4, -12, -3, -14, -2, -15, -2, -16, -2, -17, -3, -18, -5, -17, -5, -17, -7, -15, -8, -13, -8, -12, -9, -10, -8, -9, -8, 6, -12, 8, -11, 9, -9, 9, -7, 9, -6, 8, -6, 6, -5, 5, -6, 4, -8, 4, -9, 4, -11, 5, -12, 6, -13, 6, -14, 7, -14, 8, -14, 8, -13, 8, -13, 7, -12, 6, -11, 4, -10, 3, -10, 0, -10, -2, -10, -4, -11, -6, -12]"
CSI_DATA,38102,2024-04-10 14:38:28.020,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456089123,0,83,0,104,0,"[-16, -3, -17, -4, -18, -4, -18, -5, -17, -5, -17, -4, -16, -4, -14, -4, -13, -2, -12, -1, -11, 1, -10, 2, -9, 4, -9, 7, -11, 9, -10, 10, -12, 11, -13, 11, -14, 11, -15, 10, -15, 9, -15, 6, -15, 5, -14, 3, -13, 2, -11, 1, -4, -13, -3, -14, 0, -13, 2, -12, 2, -11, 2, -9, 0, -9, -1, -9, -3, -9, -4, -10, -4, -11, -5, -13, -5, -14, -5, -15, -5, -15, -5, -16, -4, -15, -4, -15, -3, -14, -4, -12, -5, -11, -6, -9, -7, -8, -8, -6, -10, -5, -13, -5]"
CSI_DATA,38103,2024-04-10 14:38:28.035,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456102439,0,83,0,104,0,"[0, -12, 0, -15, 0, -17, -1, -18, -2, -19, -3, -18, -3, -17, -4, -16, -4, -14, -4, -11, -4, -8, -3, -4, -3, -1, -1, 2, 0, 5, 2, 8, 4, 11, 5, 13, 5, 15, 6, 17, 6, 17, 5, 17, 5, 16, 4, 15, 2, 13, 1, 11, 0, -13, 2, -13, 3, -12, 5, -11, 5, -9, 5, -7, 4, -4, 3, -2, 1, 0, -1, 3, -2, 5, -4, 7, -6, 9, -7, 10, -8, 12, -8, 13, -8, 13, -8, 13, -7, 13, -6, 11, -5, 10, -4, 7, -3, 5, -2, 2, -1, -2, 0, -5]"
CSI_DATA,38104,2024-04-10 14:38:28.040,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456109034,0,83,0,104,0,"[1, 15, 1, 16, 1, 16, 1, 17, 1, 16, 0, 16, 0, 15, 1, 13, 1, 12, 2, 10, 3, 8, 5, 7, 7, 7, 9, 5, 11, 5, 12, 6, 14, 7, 14, 8, 14, 9, 13, 10, 12, 11, 10, 12, 8, 12, 6, 11, 5, 10, 4, 9, -11, 8, -12, 5, -12, 4, -12, 2, -11, 1, -9, 1, -8, 1, -8, 2, -8, 4, -8, 5, -9, 7, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 7, -12, 7, -12, 7, -10, 6, -9, 6, -7, 7, -5, 8, -3, 9, -2, 10, 0, 12]"
CSI_DATA,38105,2024-04-10 14:38:28.051,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456119064,0,83,0,104,0,"[8, 13, 8, 14, 8, 15, 8, 16, 8, 15, 7, 15, 7, 14, 7, 13, 6, 11, 7, 9, 7, 7, 7, 6, 9, 4, 9, 3, 11, 1, 13, 1, 14, 1, 16, 1, 16, 2, 17, 4, 16, 5, 15, 6, 13, 8, 12, 9, 10, 9, 8, 9, -7, 11, -8, 9, -9, 7, -8, 6, -7, 5, -6, 5, -5, 6, -4, 7, -5, 9, -5, 10, -6, 11, -6, 12, -7, 13, -8, 13, -8, 13, -9, 13, -9, 12, -8, 11, -8, 10, -6, 10, -5, 9, -2, 9, -1, 9, 1, 9, 3, 10, 5, 11]"
CSI_DATA,38106,2024-04-10 14:38:28.065,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456132579,0,83,0,104,0,"[8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 7, 14, 7, 13, 6, 12, 6, 10, 6, 8, 7, 6, 7, 5, 9, 3, 10, 1, 11, 1, 13, 0, 14, 0, 16, 1, 16, 2, 16, 3, 15, 5, 14, 6, 12, 7, 11, 7, 9, 7, 8, 7, -6, 11, -7, 9, -8, 8, -9, 6, -8, 5, -7, 5, -6, 5, -5, 6, -4, 7, -4, 9, -5, 10, -5, 11, -6, 12, -7, 12, -7, 13, -8, 12, -8, 12, -7, 11, -7, 10, -6, 10, -4, 9, -3, 9, 0, 9, 1, 9, 3, 9, 5, 10]"
CSI_DATA,38107,2024-04-10 14:38:28.074,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456142709,0,83,0,104,0,"[-4, -12, -5, -14, -6, -16, -7, -17, -8, -18, -9, -17, -9, -16, -9, -14, -9, -12, -8, -10, -7, -7, -5, -4, -4, -2, -1, 2, 2, 4, 4, 6, 7, 8, 9, 10, 10, 12, 11, 13, 12, 14, 12, 15, 11, 14, 10, 13, 8, 13, 6, 11, -4, -13, -2, -13, 0, -13, 1, -12, 2, -10, 2, -7, 2, -4, 2, -2, 1, 1, 0, 4, -1, 7, -2, 9, -3, 11, -3, 13, -3, 14, -3, 15, -3, 15, -3, 15, -2, 14, -1, 13, -1, 11, -1, 8, -1, 5, -1, 2, -1, -2, -2, -5]"
CSI_DATA,38108,2024-04-10 14:38:28.081,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456149563,0,83,0,104,0,"[-16, -5, -17, -5, -18, -6, -17, -7, -17, -7, -16, -7, -15, -6, -14, -5, -13, -4, -12, -2, -11, -1, -10, 1, -10, 3, -10, 5, -11, 7, -11, 9, -12, 9, -14, 9, -15, 9, -16, 8, -16, 7, -16, 5, -16, 4, -14, 2, -13, 1, -12, 0, -3, -14, 0, -14, 1, -12, 2, -11, 2, -10, 1, -9, 0, -9, -1, -9, -3, -10, -3, -10, -4, -12, -4, -14, -4, -15, -4, -15, -3, -16, -3, -15, -3, -15, -2, -15, -2, -14, -3, -12, -4, -11, -4, -10, -6, -8, -8, -7, -10, -5, -13, -5]"
CSI_DATA,38109,2024-04-10 14:38:28.096,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456163588,0,83,0,104,0,"[-16, -4, -18, -4, -18, -5, -18, -5, -17, -5, -17, -5, -16, -5, -15, -4, -13, -3, -12, -1, -11, 0, -10, 2, -9, 4, -9, 6, -10, 8, -11, 9, -12, 10, -13, 11, -14, 10, -15, 9, -16, 8, -15, 6, -15, 4, -14, 2, -13, 2, -11, 1, -4, -14, -2, -13, 0, -13, 1, -11, 1, -10, 1, -10, 0, -9, -1, -8, -2, -9, -4, -10, -5, -12, -5, -13, -5, -14, -5, -15, -5, -16, -4, -16, -4, -15, -4, -15, -4, -14, -4, -12, -4, -11, -6, -9, -7, -7, -8, -6, -10, -5, -12, -4]"
CSI_DATA,38110,2024-04-10 14:38:28.110,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456175457,0,83,0,104,0,"[-16, 1, -17, 0, -18, 0, -18, 0, -18, -1, -17, 0, -16, -1, -15, 0, -13, 1, -12, 1, -11, 3, -9, 4, -8, 6, -7, 8, -7, 9, -7, 11, -8, 12, -9, 13, -11, 13, -12, 13, -13, 11, -13, 10, -13, 8, -13, 6, -12, 5, -12, 3, -7, -11, -5, -12, -4, -11, -2, -11, -2, -9, -2, -8, -3, -8, -4, -8, -6, -8, -7, -8, -8, -10, -9, -11, -9, -12, -9, -13, -8, -14, -7, -14, -8, -14, -7, -13, -7, -12, -7, -10, -7, -8, -8, -7, -9, -5, -10, -3, -11, -2, -13, -1]"
CSI_DATA,38111,2024-04-10 14:38:28.113,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456179481,0,83,0,104,0,"[0, -15, 0, -17, 0, -17, 0, -17, 1, -17, 0, -17, 0, -16, 0, -15, -1, -14, -2, -13, -3, -12, -4, -12, -5, -12, -6, -11, -7, -11, -8, -11, -9, -12, -9, -13, -9, -14, -8, -15, -7, -15, -6, -16, -4, -16, -3, -15, -2, -14, 0, -13, 5, -12, 7, -10, 8, -9, 8, -8, 8, -7, 8, -7, 8, -7, 7, -8, 8, -8, 8, -8, 8, -9, 9, -10, 10, -10, 10, -11, 10, -10, 10, -10, 10, -10, 9, -10, 9, -11, 8, -10, 7, -10, 6, -10, 5, -11, 4, -12, 3, -12, 2, -14]"
CSI_DATA,38112,2024-04-10 14:38:28.124,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456193030,0,83,0,104,0,"[2, -15, 2, -17, 2, -17, 3, -17, 3, -17, 3, -16, 3, -15, 2, -14, 1, -13, 0, -11, -1, -10, -3, -10, -5, -9, -7, -8, -8, -9, -10, -9, -11, -11, -11, -11, -11, -13, -10, -14, -9, -14, -8, -15, -6, -15, -4, -14, -3, -13, -1, -12, 11, -5, 11, -3, 10, -1, 9, 0, 8, 0, 7, 0, 7, -2, 7, -3, 8, -4, 9, -5, 10, -6, 11, -6, 12, -6, 13, -6, 13, -5, 14, -5, 13, -5, 12, -5, 11, -4, 10, -4, 9, -5, 7, -6, 5, -7, 4, -9, 3, -10, 3, -12]"
CSI_DATA,38113,2024-04-10 14:38:28.130,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456199426,0,83,0,104,0,"[-16, 6, -16, 6, -17, 6, -18, 6, -17, 5, -16, 5, -15, 4, -14, 4, -13, 5, -11, 5, -9, 6, -7, 7, -6, 8, -5, 10, -4, 11, -3, 13, -3, 14, -4, 15, -6, 16, -7, 16, -8, 15, -9, 14, -10, 13, -10, 11, -10, 9, -10, 7, -10, -9, -8, -10, -6, -10, -5, -10, -5, -9, -5, -8, -5, -7, -6, -6, -8, -6, -10, -7, -11, -7, -12, -9, -12, -9, -12, -10, -13, -10, -12, -11, -12, -11, -11, -10, -10, -9, -10, -8, -9, -6, -9, -5, -10, -3, -11, -1, -12, 2, -13, 3]"
CSI_DATA,38114,2024-04-10 14:38:28.141,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456209510,0,83,0,104,0,"[14, -7, 15, -8, 16, -8, 16, -7, 16, -7, 15, -7, 14, -6, 12, -6, 11, -6, 9, -7, 7, -8, 5, -9, 3, -10, 2, -12, 2, -14, 2, -15, 2, -17, 4, -17, 5, -17, 6, -17, 8, -16, 8, -14, 8, -12, 7, -11, 7, -9, 7, -8, 11, 6, 10, 9, 8, 9, 6, 10, 5, 9, 4, 8, 4, 7, 4, 6, 6, 5, 7, 5, 9, 5, 10, 6, 11, 6, 12, 7, 12, 8, 12, 8, 11, 9, 11, 9, 10, 8, 10, 7, 9, 5, 9, 4, 9, 1, 9, -1, 10, -3, 12, -5]"
CSI_DATA,38115,2024-04-10 14:38:28.155,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456223015,0,83,0,104,0,"[15, 2, 16, 2, 17, 3, 17, 3, 17, 3, 16, 4, 15, 3, 14, 3, 13, 1, 11, 0, 10, -2, 9, -4, 8, -6, 9, -7, 9, -9, 10, -11, 11, -11, 12, -12, 13, -11, 14, -10, 15, -9, 15, -7, 14, -5, 13, -4, 13, -2, 11, -2, 5, 11, 3, 12, 1, 12, 0, 10, 0, 9, 0, 8, 1, 8, 2, 8, 4, 8, 5, 9, 5, 10, 6, 11, 6, 13, 6, 13, 5, 14, 5, 14, 5, 14, 4, 13, 4, 12, 3, 11, 4, 9, 5, 7, 7, 6, 9, 4, 10, 4, 13, 3]"
CSI_DATA,38116,2024-04-10 14:38:28.162,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456231378,0,83,0,104,0,"[-15, 4, -17, 4, -17, 4, -17, 4, -17, 4, -16, 3, -15, 3, -14, 3, -12, 4, -10, 4, -9, 5, -7, 6, -6, 8, -5, 9, -5, 11, -5, 13, -5, 14, -6, 14, -8, 15, -9, 14, -10, 13, -10, 12, -11, 10, -10, 8, -10, 7, -9, 5, -11, -9, -9, -10, -6, -11, -5, -10, -5, -10, -4, -8, -5, -8, -6, -7, -7, -6, -8, -7, -9, -7, -10, -9, -11, -9, -11, -10, -11, -11, -11, -11, -11, -11, -10, -10, -9, -10, -9, -9, -9, -7, -9, -5, -9, -3, -10, -1, -11, 1, -13, 2]"
CSI_DATA,38117,2024-04-10 14:38:28.171,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456239477,0,83,0,104,0,"[-15, -8, -15, -9, -16, -10, -16, -9, -16, -10, -15, -10, -14, -9, -13, -8, -12, -7, -11, -5, -11, -4, -11, -2, -11, 0, -11, 2, -12, 4, -13, 5, -14, 5, -15, 6, -16, 6, -17, 5, -18, 3, -17, 1, -17, 0, -16, -2, -15, -3, -13, -4, 0, -13, 1, -12, 2, -11, 2, -10, 2, -9, 1, -9, 0, -9, -1, -10, -2, -11, -2, -12, -2, -13, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 0, -16, 0, -14, 0, -13, -1, -12, -2, -11, -3, -10, -5, -8, -7, -8, -9, -8, -11, -8]"
CSI_DATA,38118,2024-04-10 14:38:28.207,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456271018,0,83,0,104,0,"[13, -7, 14, -7, 14, -7, 16, -7, 15, -7, 14, -6, 13, -6, 12, -6, 11, -6, 9, -6, 7, -7, 5, -8, 4, -9, 3, -11, 2, -12, 2, -14, 2, -15, 3, -16, 4, -16, 6, -16, 6, -15, 8, -14, 8, -12, 8, -10, 8, -9, 8, -8, 10, 6, 9, 8, 7, 9, 5, 9, 4, 8, 4, 7, 4, 5, 5, 5, 6, 5, 8, 4, 9, 6, 10, 6, 11, 7, 11, 8, 11, 8, 11, 9, 11, 8, 10, 8, 9, 7, 9, 6, 9, 5, 9, 3, 9, 1, 9, -1, 10, -3, 11, -4]"
CSI_DATA,38119,2024-04-10 14:38:28.210,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,456276216,0,83,0,104,0,"[8, 13, 9, 14, 9, 14, 9, 15, 8, 15, 8, 14, 7, 13, 7, 12, 7, 10, 7, 8, 7, 6, 8, 4, 9, 3, 10, 1, 12, 0, 14, -1, 15, 0, 16, 1, 17, 1, 17, 3, 17, 4, 15, 6, 13, 6, 11, 7, 10, 7, 8, 6, -6, 11, -8, 10, -9, 8, -9, 6, -9, 5, -8, 5, -6, 5, -5, 6, -5, 7, -5, 9, -5, 10, -5, 12, -6, 13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 12, -8, 11, -6, 10, -5, 10, -3, 9, -1, 9, 1, 9, 3, 10, 6, 11]"
