type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27733,2024-04-10 14:36:31.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339299130,0,83,0,104,0,"[0, 14, 1, 13, 2, 11, 4, 10, 6, 9, 8, 7, 10, 8, 12, 7, 13, 7, 14, 8, 15, 9, 15, 9, 15, 9, 14, 9, 13, 9, 13, 9, 11, 8, 11, 7, 10, 5, 10, 4, 10, 3, 11, 2, 11, 3, 12, 3, 13, 4, 13, 6, 0, 9, 0, 10, -1, 12, -2, 13, -4, 14, -6, 15, -8, 15, -10, 14, -11, 12, -11, 10, -11, 9, -10, 8, -9, 8, -7, 7, -5, 8, -3, 9, -1, 10, 0, 11, 1, 13, 2, 15, 2, 16, 2, 17, 1, 18, 0, 19, -1, 18, -1, 18]"
CSI_DATA,27734,2024-04-10 14:36:31.242,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339312057,0,83,0,104,0,"[-7, -14, -8, -12, -8, -9, -9, -8, -10, -5, -11, -4, -13, -2, -15, -2, -16, -1, -17, -1, -18, -1, -19, -1, -19, -2, -18, -2, -17, -3, -16, -2, -15, -3, -13, -1, -12, -1, -12, 1, -11, 1, -11, 3, -12, 3, -13, 3, -15, 3, -15, 1, -5, -9, -4, -10, -5, -12, -4, -14, -2, -15, -1, -16, 1, -17, 3, -17, 5, -16, 5, -15, 6, -13, 5, -12, 4, -10, 2, -10, 0, -9, -2, -10, -4, -10, -6, -11, -7, -12, -8, -14, -9, -15, -10, -16, -10, -17, -9, -17, -8, -17, -8, -17]"
CSI_DATA,27735,2024-04-10 14:36:31.402,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339470978,0,83,0,104,0,"[-3, -15, -4, -14, -5, -12, -7, -10, -9, -8, -11, -7, -13, -7, -14, -7, -16, -6, -17, -7, -18, -7, -17, -7, -18, -8, -17, -8, -16, -8, -14, -8, -14, -7, -12, -5, -12, -4, -12, -3, -13, -2, -13, -1, -14, -1, -15, -2, -16, -3, -17, -5, -2, -10, -2, -10, -2, -12, -1, -14, 0, -16, 2, -16, 5, -17, 7, -17, 8, -16, 9, -14, 9, -12, 8, -11, 7, -10, 5, -9, 3, -9, 1, -10, 0, -11, -2, -13, -3, -14, -5, -16, -5, -17, -5, -18, -5, -19, -4, -19, -3, -19, -3, -19]"
CSI_DATA,27736,2024-04-10 14:36:31.412,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339479966,0,83,0,104,0,"[14, -5, 12, -5, 9, -7, 8, -8, 7, -10, 5, -11, 4, -13, 4, -15, 4, -16, 4, -16, 5, -17, 6, -18, 5, -17, 5, -16, 6, -15, 5, -15, 4, -13, 4, -12, 2, -12, 1, -11, 0, -12, -1, -13, -1, -14, 0, -15, 1, -15, 3, -15, 8, -4, 9, -4, 10, -4, 12, -3, 13, -2, 15, 0, 16, 2, 16, 4, 15, 5, 13, 6, 12, 7, 11, 6, 10, 6, 9, 4, 9, 2, 9, 0, 10, -2, 11, -4, 12, -5, 14, -6, 15, -7, 16, -8, 17, -7, 18, -6, 18, -5, 17, -6]"
CSI_DATA,27737,2024-04-10 14:36:31.431,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339499235,0,83,0,104,0,"[5, 13, 6, 11, 6, 9, 7, 8, 8, 5, 10, 4, 12, 3, 13, 2, 14, 1, 15, 1, 16, 2, 17, 2, 17, 2, 17, 3, 16, 3, 15, 4, 14, 4, 13, 3, 11, 2, 11, 1, 11, 0, 10, 0, 11, -2, 11, -2, 12, -1, 14, 0, 4, 8, 4, 10, 4, 11, 2, 14, 0, 15, -2, 16, -3, 16, -5, 15, -6, 14, -7, 13, -7, 11, -6, 10, -4, 9, -3, 8, -1, 9, 1, 9, 2, 10, 4, 11, 6, 12, 6, 13, 7, 15, 7, 16, 7, 16, 6, 17, 7, 17, 6, 16]"
CSI_DATA,27738,2024-04-10 14:36:31.438,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339504650,0,83,0,104,0,"[14, 3, 12, 1, 11, -1, 11, -3, 9, -5, 9, -7, 9, -9, 9, -11, 9, -12, 10, -13, 10, -13, 11, -14, 11, -14, 11, -13, 11, -13, 11, -12, 10, -11, 9, -10, 8, -10, 7, -10, 5, -10, 4, -10, 4, -11, 4, -12, 6, -12, 7, -13, 9, 0, 10, 1, 12, 3, 12, 6, 13, 7, 12, 10, 11, 11, 9, 12, 8, 13, 6, 12, 6, 12, 5, 10, 5, 8, 5, 7, 7, 5, 8, 4, 10, 3, 12, 2, 13, 1, 15, 1, 17, 1, 17, 2, 18, 2, 18, 3, 17, 3, 17, 4]"
CSI_DATA,27739,2024-04-10 14:36:31.447,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339516387,0,83,0,104,0,"[6, -13, 5, -12, 3, -12, 0, -11, -1, -12, -4, -12, -5, -13, -7, -13, -8, -14, -9, -14, -9, -16, -9, -17, -8, -17, -8, -16, -7, -16, -6, -15, -6, -14, -6, -13, -6, -11, -6, -10, -8, -9, -8, -9, -9, -9, -10, -10, -10, -11, -8, -13, 3, -9, 4, -10, 6, -11, 8, -11, 10, -11, 12, -11, 13, -9, 15, -7, 15, -6, 14, -5, 13, -3, 12, -3, 10, -3, 9, -4, 7, -6, 6, -7, 5, -9, 5, -11, 5, -13, 6, -15, 6, -16, 7, -17, 8, -18, 9, -17, 9, -17, 9, -16]"
CSI_DATA,27740,2024-04-10 14:36:31.455,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339521971,0,83,0,104,0,"[-8, -12, -8, -10, -9, -8, -10, -6, -10, -4, -12, -2, -13, -1, -14, 1, -16, 1, -17, 2, -18, 2, -18, 2, -18, 1, -18, 0, -17, 0, -16, 0, -15, -1, -13, 1, -12, 1, -11, 2, -10, 3, -10, 4, -11, 5, -12, 5, -13, 5, -15, 4, -6, -7, -6, -9, -7, -10, -6, -13, -5, -15, -3, -16, -1, -17, 1, -17, 2, -16, 3, -15, 3, -14, 3, -12, 2, -11, 1, -10, -1, -9, -3, -9, -5, -9, -7, -10, -9, -11, -10, -12, -11, -13, -12, -14, -12, -14, -11, -15, -11, -16, -10, -15]"
CSI_DATA,27741,2024-04-10 14:36:31.463,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339526224,0,83,0,104,0,"[-8, -13, -9, -11, -9, -9, -10, -7, -11, -5, -12, -3, -14, -2, -15, -2, -17, -1, -17, -1, -18, -2, -18, -2, -18, -3, -18, -3, -16, -3, -16, -3, -14, -3, -13, -2, -12, -1, -12, 0, -12, 1, -12, 2, -13, 2, -14, 2, -16, 1, -16, -1, -6, -7, -6, -9, -6, -10, -6, -13, -5, -14, -4, -16, -2, -16, 0, -17, 1, -17, 2, -15, 3, -14, 3, -13, 2, -11, 1, -11, -1, -10, -3, -10, -5, -10, -7, -11, -8, -11, -10, -12, -11, -14, -11, -15, -11, -16, -11, -17, -9, -17, -9, -16]"
CSI_DATA,27742,2024-04-10 14:36:31.471,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339530538,0,83,0,104,0,"[0, 14, 1, 13, 3, 11, 5, 10, 6, 8, 8, 8, 10, 8, 13, 7, 14, 8, 15, 8, 15, 9, 15, 9, 15, 10, 14, 9, 13, 9, 12, 8, 11, 8, 10, 6, 10, 4, 10, 3, 11, 2, 12, 2, 12, 2, 13, 3, 14, 5, 14, 7, 0, 8, 0, 10, 0, 11, -2, 12, -3, 14, -5, 14, -7, 15, -9, 14, -11, 13, -11, 12, -11, 10, -10, 9, -9, 8, -7, 8, -5, 8, -3, 9, -2, 10, 0, 12, 0, 13, 2, 15, 2, 16, 2, 17, 1, 18, 0, 19, 0, 19, -1, 18]"
CSI_DATA,27743,2024-04-10 14:36:31.477,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339534736,0,83,0,104,0,"[-11, -11, -11, -9, -10, -6, -11, -4, -11, -2, -13, 0, -14, 2, -15, 3, -16, 4, -17, 4, -18, 4, -18, 4, -18, 4, -17, 3, -17, 3, -15, 2, -14, 2, -12, 3, -11, 4, -10, 5, -10, 6, -10, 7, -11, 7, -12, 8, -14, 7, -15, 6, -6, -7, -7, -8, -8, -9, -8, -11, -8, -13, -7, -15, -5, -16, -3, -17, -1, -17, 0, -16, 1, -15, 1, -13, 1, -12, -1, -11, -3, -10, -5, -9, -6, -9, -9, -9, -11, -9, -12, -10, -14, -10, -15, -12, -15, -13, -14, -13, -14, -14, -13, -14]"
CSI_DATA,27744,2024-04-10 14:36:31.484,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339539077,0,83,0,104,0,"[-14, -5, -13, -4, -11, -2, -11, 0, -11, 2, -10, 5, -11, 6, -11, 8, -12, 9, -12, 10, -13, 11, -14, 11, -14, 10, -14, 10, -14, 9, -14, 8, -12, 7, -12, 8, -10, 7, -9, 7, -8, 7, -7, 8, -7, 9, -7, 9, -8, 9, -10, 9, -10, -2, -11, -4, -12, -5, -13, -8, -12, -9, -12, -12, -11, -13, -9, -14, -8, -14, -6, -13, -5, -12, -5, -11, -5, -10, -6, -8, -7, -7, -8, -5, -10, -5, -12, -4, -14, -4, -15, -4, -16, -4, -17, -5, -18, -5, -18, -7, -17, -7, -17, -7]"
CSI_DATA,27745,2024-04-10 14:36:31.490,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339543090,0,83,0,104,0,"[-14, 6, -12, 6, -10, 7, -7, 8, -5, 10, -3, 11, -3, 12, -2, 14, -2, 16, -1, 16, -2, 17, -2, 17, -2, 17, -3, 17, -3, 16, -3, 14, -2, 14, -2, 12, -1, 10, 0, 10, 2, 10, 3, 11, 4, 12, 3, 13, 2, 14, 0, 15, -8, 3, -9, 3, -11, 4, -12, 3, -15, 2, -16, 0, -17, -2, -17, -4, -16, -5, -15, -6, -14, -6, -12, -6, -11, -5, -10, -3, -10, -1, -9, 0, -10, 3, -11, 4, -12, 6, -13, 7, -14, 8, -16, 9, -17, 9, -17, 8, -17, 8, -17, 7]"
CSI_DATA,27746,2024-04-10 14:36:31.495,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339548599,0,83,0,104,0,"[10, 10, 9, 7, 9, 5, 10, 3, 10, 1, 11, -1, 12, -2, 13, -4, 14, -5, 16, -6, 16, -6, 16, -6, 17, -6, 16, -5, 16, -5, 15, -4, 14, -4, 13, -4, 11, -4, 11, -4, 10, -5, 8, -6, 9, -7, 9, -8, 11, -7, 12, -7, 7, 6, 8, 8, 7, 9, 6, 12, 6, 13, 4, 15, 2, 16, 1, 16, -1, 15, -1, 14, -2, 12, -2, 11, -1, 10, 1, 8, 2, 8, 4, 7, 6, 7, 8, 8, 10, 8, 12, 9, 12, 10, 13, 11, 14, 12, 13, 13, 12, 13, 12, 12]"
CSI_DATA,27747,2024-04-10 14:36:31.499,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339552047,0,83,0,104,0,"[-5, -14, -6, -13, -6, -11, -8, -10, -9, -8, -11, -7, -13, -5, -14, -5, -16, -5, -17, -5, -17, -5, -18, -6, -18, -6, -17, -6, -17, -6, -15, -6, -15, -6, -14, -5, -13, -4, -12, -3, -12, -2, -12, -1, -13, 0, -13, 0, -14, -1, -15, -3, -4, -10, -4, -11, -3, -13, -2, -15, -1, -16, 2, -16, 4, -17, 6, -16, 7, -15, 7, -13, 7, -12, 7, -11, 5, -10, 3, -9, 1, -10, -1, -10, -2, -11, -4, -13, -5, -14, -6, -16, -6, -17, -7, -18, -7, -19, -6, -19, -5, -19, -5, -18]"
CSI_DATA,27748,2024-04-10 14:36:31.504,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339556224,0,83,0,104,0,"[-11, -11, -10, -9, -10, -7, -11, -5, -11, -3, -12, -1, -13, 1, -14, 2, -16, 3, -17, 3, -18, 3, -18, 3, -18, 3, -17, 2, -17, 3, -16, 2, -15, 1, -13, 2, -13, 2, -12, 3, -11, 4, -10, 5, -11, 5, -12, 6, -13, 5, -14, 4, -8, -7, -8, -8, -9, -10, -8, -12, -7, -14, -6, -16, -4, -17, -2, -17, -1, -16, 1, -15, 1, -14, 1, -12, 0, -11, -1, -10, -3, -9, -5, -9, -7, -9, -9, -9, -10, -10, -12, -11, -13, -12, -14, -12, -14, -13, -13, -14, -13, -14, -12, -14]"
CSI_DATA,27749,2024-04-10 14:36:31.510,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339560409,0,83,0,104,0,"[-9, 13, -7, 12, -5, 11, -2, 11, 0, 11, 2, 11, 4, 12, 5, 13, 6, 14, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 6, 16, 5, 15, 5, 14, 4, 12, 4, 11, 5, 9, 6, 9, 7, 8, 7, 9, 8, 10, 8, 11, 7, 12, -5, 8, -6, 9, -8, 10, -10, 10, -13, 10, -14, 8, -15, 8, -16, 6, -16, 4, -15, 2, -14, 1, -13, 1, -11, 2, -10, 3, -9, 5, -8, 6, -7, 8, -7, 10, -8, 12, -8, 13, -8, 15, -9, 16, -10, 16, -11, 16, -11, 15, -10, 15]"
CSI_DATA,27750,2024-04-10 14:36:31.514,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339569072,0,83,0,104,0,"[9, -12, 7, -12, 5, -12, 2, -11, 0, -12, -2, -12, -4, -13, -5, -15, -6, -15, -7, -17, -7, -17, -7, -17, -6, -18, -6, -17, -5, -17, -4, -16, -5, -15, -4, -14, -4, -12, -5, -11, -6, -10, -7, -11, -7, -10, -8, -11, -7, -13, -7, -14, 4, -9, 6, -10, 7, -11, 9, -11, 11, -11, 13, -9, 15, -7, 16, -6, 16, -4, 14, -2, 13, -2, 12, -2, 10, -2, 9, -4, 8, -5, 7, -7, 6, -9, 7, -11, 7, -13, 8, -15, 9, -15, 9, -16, 10, -16, 11, -16, 11, -16, 11, -15]"
CSI_DATA,27751,2024-04-10 14:36:31.519,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339582123,0,83,0,104,0,"[-4, 14, -3, 13, -1, 11, 2, 11, 3, 10, 5, 10, 7, 10, 9, 10, 10, 10, 11, 12, 11, 12, 11, 12, 11, 13, 11, 12, 10, 13, 9, 12, 9, 12, 8, 10, 8, 9, 8, 8, 8, 6, 9, 6, 10, 6, 10, 7, 11, 8, 11, 9, -1, 9, -2, 10, -4, 11, -6, 12, -8, 13, -10, 12, -12, 12, -13, 10, -13, 9, -13, 7, -13, 6, -11, 5, -10, 5, -8, 6, -6, 6, -5, 8, -4, 10, -3, 12, -2, 13, -3, 15, -3, 16, -4, 17, -4, 18, -5, 18, -6, 18, -5, 17]"
CSI_DATA,27752,2024-04-10 14:36:31.523,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339589239,0,83,0,104,0,"[2, 14, 3, 13, 3, 10, 6, 8, 8, 7, 10, 6, 11, 6, 14, 5, 14, 6, 16, 6, 16, 6, 16, 6, 16, 7, 15, 7, 14, 7, 13, 6, 12, 5, 11, 4, 10, 2, 11, 1, 11, 0, 12, -1, 13, -1, 14, 0, 15, 1, 15, 4, 0, 8, 0, 8, 0, 10, 0, 12, -2, 14, -3, 15, -5, 15, -7, 15, -10, 14, -10, 13, -10, 11, -9, 10, -8, 9, -6, 8, -5, 8, -2, 8, 0, 9, 1, 11, 3, 12, 4, 14, 4, 16, 4, 17, 4, 18, 3, 18, 3, 18, 2, 18]"
CSI_DATA,27753,2024-04-10 14:36:31.531,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339600511,0,83,0,104,0,"[-3, -14, -5, -13, -5, -11, -7, -10, -8, -8, -11, -7, -12, -6, -14, -6, -16, -5, -17, -6, -17, -6, -18, -7, -18, -7, -17, -6, -16, -7, -15, -7, -14, -6, -13, -5, -12, -4, -11, -3, -12, -1, -12, -1, -12, 0, -14, -1, -15, -1, -15, -3, -3, -10, -2, -11, -1, -13, 0, -14, 2, -15, 4, -16, 5, -16, 8, -15, 9, -14, 9, -12, 9, -11, 8, -10, 6, -9, 5, -9, 3, -9, 0, -10, -1, -11, -3, -12, -4, -13, -4, -15, -6, -17, -5, -18, -5, -19, -4, -20, -3, -19, -3, -18]"
CSI_DATA,27754,2024-04-10 14:36:31.542,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339611979,0,83,0,104,0,"[-15, -2, -14, 0, -12, 1, -11, 3, -10, 5, -9, 7, -9, 9, -10, 10, -10, 12, -11, 13, -12, 14, -12, 14, -12, 13, -12, 13, -12, 12, -11, 10, -10, 9, -9, 9, -8, 9, -6, 9, -5, 10, -4, 11, -5, 12, -5, 13, -7, 13, -9, 12, -9, -1, -10, -1, -12, -2, -14, -4, -14, -6, -14, -8, -14, -11, -13, -12, -12, -13, -10, -13, -8, -12, -7, -11, -7, -10, -7, -8, -8, -6, -9, -4, -10, -3, -12, -2, -14, -1, -16, 0, -17, 0, -19, -1, -20, -2, -19, -2, -19, -3, -18, -3]"
CSI_DATA,27755,2024-04-10 14:36:31.550,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339619104,0,83,0,104,0,"[-6, 13, -4, 12, -2, 11, 0, 10, 2, 10, 4, 10, 6, 10, 7, 11, 9, 11, 10, 12, 10, 13, 10, 13, 10, 14, 9, 14, 9, 14, 8, 13, 7, 12, 7, 11, 6, 10, 6, 8, 7, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 10, -2, 9, -3, 10, -5, 11, -7, 12, -9, 12, -11, 11, -13, 10, -14, 8, -14, 7, -14, 5, -13, 4, -11, 4, -10, 4, -8, 5, -6, 6, -5, 8, -5, 9, -4, 11, -4, 13, -5, 15, -5, 16, -5, 17, -6, 18, -7, 17, -8, 17, -7, 16]"
CSI_DATA,27756,2024-04-10 14:36:31.559,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339629048,0,83,0,104,0,"[14, 3, 12, 1, 11, -1, 10, -3, 10, -5, 9, -7, 9, -9, 9, -11, 9, -12, 10, -13, 10, -14, 11, -14, 11, -13, 11, -13, 12, -12, 12, -12, 11, -10, 9, -10, 8, -9, 7, -9, 6, -9, 4, -10, 4, -10, 4, -11, 6, -12, 7, -12, 10, 0, 11, 1, 12, 3, 13, 5, 13, 7, 12, 9, 11, 11, 10, 12, 8, 12, 7, 12, 6, 11, 5, 10, 5, 8, 6, 6, 7, 4, 8, 4, 10, 3, 11, 1, 13, 1, 15, 1, 16, 1, 18, 2, 18, 2, 18, 3, 17, 3, 17, 3]"
CSI_DATA,27757,2024-04-10 14:36:31.570,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339639152,0,83,0,104,0,"[13, -6, 11, -7, 8, -7, 7, -8, 5, -9, 3, -12, 2, -13, 1, -14, 1, -16, 1, -17, 1, -18, 1, -18, 1, -18, 1, -17, 2, -17, 2, -16, 2, -14, 2, -14, 1, -13, 0, -12, -1, -11, -2, -11, -3, -12, -3, -13, -3, -13, -2, -15, 9, -5, 10, -5, 12, -4, 13, -3, 15, -1, 16, 2, 16, 3, 15, 5, 13, 6, 12, 6, 11, 6, 9, 5, 9, 4, 8, 2, 8, 0, 9, -2, 9, -3, 10, -5, 12, -7, 14, -8, 14, -8, 15, -9, 16, -8, 17, -8, 17, -7, 16, -7]"
CSI_DATA,27758,2024-04-10 14:36:31.580,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339649077,0,83,0,104,0,"[5, 13, 5, 11, 5, 10, 7, 7, 8, 6, 10, 4, 11, 3, 13, 3, 14, 2, 15, 2, 17, 2, 17, 2, 17, 2, 17, 3, 16, 4, 15, 3, 14, 4, 13, 3, 12, 2, 11, 1, 10, 0, 10, -1, 11, -2, 11, -2, 12, -2, 14, -1, 4, 8, 3, 10, 2, 12, 0, 13, -1, 14, -3, 15, -5, 15, -7, 14, -8, 13, -8, 12, -8, 10, -7, 9, -5, 9, -3, 8, -2, 8, 0, 9, 2, 10, 4, 11, 5, 12, 5, 14, 6, 15, 6, 16, 6, 17, 6, 17, 5, 17, 5, 16]"
CSI_DATA,27759,2024-04-10 14:36:31.589,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339658873,0,83,0,104,0,"[-13, -8, -12, -6, -11, -4, -11, -1, -12, 1, -12, 3, -13, 5, -14, 6, -15, 7, -16, 7, -17, 8, -17, 7, -17, 7, -17, 6, -16, 6, -15, 5, -13, 5, -12, 5, -11, 5, -9, 7, -9, 7, -8, 9, -9, 9, -11, 10, -12, 9, -14, 8, -7, -5, -9, -6, -10, -7, -11, -9, -11, -11, -10, -13, -9, -15, -7, -16, -6, -17, -4, -16, -3, -15, -2, -13, -2, -12, -3, -10, -4, -9, -6, -8, -8, -7, -11, -6, -13, -7, -14, -7, -16, -8, -16, -9, -17, -9, -17, -10, -16, -11, -16, -11]"
CSI_DATA,27760,2024-04-10 14:36:31.603,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339672248,0,83,0,104,0,"[-12, -10, -11, -8, -11, -6, -11, -3, -11, -1, -12, 1, -13, 3, -15, 4, -16, 5, -17, 5, -18, 5, -17, 4, -17, 4, -17, 3, -16, 3, -15, 3, -13, 3, -12, 3, -11, 4, -10, 5, -10, 6, -10, 7, -11, 8, -12, 8, -14, 7, -15, 6, -7, -6, -8, -7, -9, -8, -9, -10, -9, -12, -8, -14, -7, -15, -6, -16, -4, -17, -2, -16, -1, -15, -1, -13, -1, -12, -2, -10, -4, -10, -5, -9, -7, -8, -10, -8, -11, -8, -13, -9, -14, -10, -15, -11, -16, -12, -15, -12, -15, -12, -14, -12]"
CSI_DATA,27761,2024-04-10 14:36:31.609,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339678981,0,83,0,104,0,"[14, 4, 12, 2, 11, 0, 10, -2, 10, -4, 10, -6, 10, -9, 10, -10, 11, -11, 11, -12, 12, -12, 13, -13, 13, -13, 13, -12, 13, -11, 12, -11, 11, -10, 10, -9, 9, -9, 7, -8, 6, -9, 5, -10, 6, -10, 6, -11, 7, -12, 9, -12, 9, 1, 11, 2, 12, 4, 12, 6, 12, 8, 11, 11, 10, 12, 9, 13, 8, 13, 5, 12, 5, 11, 5, 11, 5, 8, 5, 7, 6, 6, 8, 5, 10, 3, 12, 3, 13, 2, 15, 2, 16, 3, 17, 3, 18, 4, 17, 5, 17, 5, 17, 5]"
CSI_DATA,27762,2024-04-10 14:36:31.619,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339689019,0,83,0,104,0,"[-8, -13, -8, -11, -9, -9, -10, -7, -10, -5, -11, -3, -13, -1, -14, 0, -16, 0, -17, 0, -18, 0, -18, 0, -19, 0, -19, -1, -18, 0, -17, -1, -15, -1, -15, -1, -13, 0, -12, 1, -11, 2, -11, 2, -11, 3, -12, 3, -13, 3, -15, 2, -6, -8, -6, -10, -6, -12, -5, -14, -3, -15, -1, -17, 0, -17, 2, -16, 3, -16, 4, -14, 4, -13, 3, -12, 2, -11, 1, -10, -1, -9, -3, -10, -5, -10, -7, -11, -8, -12, -10, -13, -10, -14, -11, -15, -11, -16, -10, -16, -9, -17, -9, -16]"
CSI_DATA,27763,2024-04-10 14:36:31.659,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339727721,0,83,0,104,0,"[-15, 0, -13, 2, -12, 3, -10, 5, -9, 7, -8, 9, -8, 11, -8, 13, -8, 14, -8, 15, -9, 15, -9, 15, -10, 15, -10, 14, -10, 13, -8, 12, -7, 11, -6, 10, -5, 10, -4, 10, -2, 11, -1, 12, -2, 13, -3, 14, -5, 14, -7, 14, -9, -1, -9, 0, -11, -1, -13, -2, -15, -3, -15, -6, -15, -8, -15, -10, -14, -11, -12, -11, -11, -11, -9, -10, -9, -9, -8, -7, -8, -5, -10, -3, -10, -1, -12, 0, -14, 1, -16, 2, -17, 2, -18, 2, -19, 2, -20, 1, -19, 0, -19, 0]"
CSI_DATA,27764,2024-04-10 14:36:31.671,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339737191,0,83,0,104,0,"[13, -6, 10, -7, 9, -7, 7, -9, 5, -11, 3, -12, 2, -14, 2, -16, 2, -17, 2, -17, 2, -18, 2, -18, 3, -18, 3, -18, 3, -16, 3, -15, 3, -14, 2, -13, 0, -12, -1, -11, -3, -12, -3, -13, -3, -13, -3, -15, -1, -16, 1, -17, 7, -4, 8, -4, 10, -4, 12, -4, 14, -3, 15, -1, 16, 1, 16, 3, 15, 5, 14, 5, 13, 6, 11, 6, 10, 4, 9, 3, 9, 1, 8, -1, 9, -3, 10, -5, 12, -7, 13, -8, 14, -9, 16, -9, 17, -9, 17, -9, 17, -8, 17, -7]"
CSI_DATA,27765,2024-04-10 14:36:31.676,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339741600,0,83,0,104,0,"[-15, -1, -14, 0, -12, 2, -11, 4, -10, 5, -9, 7, -8, 10, -8, 11, -8, 13, -9, 14, -9, 15, -10, 15, -10, 15, -10, 15, -10, 14, -10, 13, -10, 11, -9, 11, -8, 10, -7, 10, -5, 9, -4, 10, -4, 11, -3, 12, -5, 13, -6, 13, -10, 0, -12, -1, -13, -3, -14, -5, -15, -7, -15, -9, -14, -11, -12, -12, -11, -12, -9, -12, -8, -11, -7, -10, -7, -8, -7, -7, -8, -5, -10, -4, -11, -2, -13, -1, -14, 0, -16, 1, -18, 1, -19, 0, -20, 0, -19, -1, -19, -1, -19, -2]"
CSI_DATA,27766,2024-04-10 14:36:31.680,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339749051,0,83,0,104,0,"[-7, -13, -7, -12, -8, -10, -9, -8, -10, -6, -11, -5, -13, -4, -14, -3, -16, -3, -17, -2, -18, -2, -18, -2, -18, -3, -18, -3, -17, -4, -17, -4, -15, -4, -14, -3, -13, -3, -12, -2, -12, -1, -12, 0, -12, 1, -13, 1, -14, 1, -15, -1, -6, -9, -6, -10, -6, -12, -5, -15, -3, -16, -1, -17, 1, -17, 3, -16, 4, -16, 4, -14, 4, -12, 3, -11, 3, -11, 1, -10, -1, -10, -3, -10, -5, -11, -6, -11, -8, -13, -9, -14, -9, -15, -9, -16, -9, -17, -9, -18, -8, -18, -8, -17]"
