type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44640,2024-04-23 16:14:26.978,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521354906,0,83,0,104,0,"[11, 10, 11, 9, 12, 7, 13, 7, 15, 6, 13, 4, 14, 3, 14, 3, 14, 3, 14, 2, 13, 1, 14, 1, 14, 1, 14, -1, 15, -2, 12, -1, 11, 0, 14, -1, 11, 0, 12, -2, 11, 1, 11, 2, 10, 1, 8, 2, 7, 2, 6, 3, 2, 2, 4, 2, 5, 5, 5, 8, 5, 10, 2, 13, -1, 13, -4, 13, -4, 12, -6, 11, -3, 10, -3, 6, -2, 6, -1, 7, 2, 7, 4, 6, 6, 7, 6, 7, 10, 11, 10, 11, 11, 13, 10, 14, 12, 15, 10, 14, 10, 14, 11, 14]"
CSI_DATA,44641,2024-04-23 16:14:26.989,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521365091,0,83,0,104,0,"[12, -9, 11, -11, 11, -12, 11, -13, 9, -13, 9, -14, 8, -14, 8, -17, 6, -14, 6, -16, 3, -14, 4, -16, 4, -16, 3, -15, 3, -15, 2, -13, 3, -14, 2, -12, 3, -14, 1, -13, 6, -12, 6, -11, 3, -10, 6, -9, 3, -7, 4, -7, 0, 0, 1, -3, 5, -4, 6, -6, 9, -4, 11, -2, 14, -1, 12, 1, 14, 4, 12, 7, 11, 5, 8, 5, 9, 4, 8, 3, 7, -1, 6, -4, 7, -5, 9, -7, 12, -9, 13, -10, 17, -9, 16, -10, 17, -10, 17, -9, 17, -9, 16, -8]"
CSI_DATA,44642,2024-04-23 16:14:26.999,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521375033,0,83,0,104,0,"[16, 2, 14, 0, 13, 0, 13, -2, 14, -4, 15, -6, 14, -6, 14, -7, 13, -6, 13, -8, 13, -8, 12, -8, 10, -8, 11, -9, 11, -10, 10, -10, 9, -10, 10, -9, 9, -8, 9, -9, 7, -7, 9, -6, 8, -5, 9, -4, 9, -2, 9, -3, 3, -1, 5, -1, 8, 0, 9, 4, 10, 6, 8, 8, 7, 11, 3, 13, 3, 13, 3, 11, 1, 11, 2, 7, 3, 6, 2, 4, 6, 3, 8, 3, 10, 1, 11, 2, 14, 2, 15, 3, 17, 3, 16, 5, 18, 5, 16, 3, 16, 4, 16, 5]"
CSI_DATA,44643,2024-04-23 16:14:27.009,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521385045,0,83,0,104,0,"[-10, 12, -9, 13, -8, 14, -4, 15, -4, 16, -2, 17, -5, 17, -2, 16, 1, 15, 1, 14, 1, 15, 1, 14, 1, 15, 2, 15, 2, 14, 4, 13, 3, 12, 4, 12, 2, 12, 0, 11, 0, 12, -1, 12, -2, 10, -1, 9, -1, 7, -2, 6, -2, -1, -2, 3, -2, 3, -5, 8, -8, 7, -12, 5, -13, 5, -17, 2, -16, 0, -14, -2, -13, -2, -11, -2, -9, -2, -8, 0, -8, 3, -5, 4, -7, 6, -7, 9, -9, 12, -9, 13, -12, 14, -13, 15, -14, 15, -14, 15, -15, 14, -12, 14]"
CSI_DATA,44644,2024-04-23 16:14:27.019,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521394975,0,83,0,104,0,"[6, -13, 5, -14, 2, -16, 0, -15, 0, -16, 0, -15, -1, -16, -1, -17, -3, -15, -4, -16, -4, -15, -5, -14, -3, -14, -5, -13, -6, -13, -4, -14, -6, -12, -5, -13, -5, -11, -4, -12, -3, -13, -3, -11, -2, -11, -2, -9, -1, -9, 1, -8, 0, -3, 1, -6, 3, -8, 5, -8, 9, -9, 10, -7, 12, -5, 13, -3, 13, -2, 12, 2, 9, 1, 8, 0, 7, -1, 5, -3, 4, -5, 4, -7, 4, -9, 5, -11, 5, -13, 7, -14, 8, -15, 10, -15, 11, -14, 10, -16, 9, -14, 8, -14]"
CSI_DATA,44645,2024-04-23 16:14:27.029,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521404949,0,83,0,104,0,"[13, 8, 14, 6, 15, 4, 16, 4, 15, 2, 16, 1, 16, -1, 16, 0, 15, -3, 14, -1, 14, -2, 14, -3, 13, -3, 15, -3, 13, -5, 13, -4, 12, -3, 12, -3, 12, -3, 11, -2, 12, -4, 10, -1, 11, -1, 10, 1, 9, 2, 8, 0, 1, 0, 3, 1, 6, 4, 6, 6, 8, 10, 6, 11, 5, 12, 2, 13, 0, 13, -2, 12, -2, 11, -4, 8, -1, 7, 1, 5, 3, 6, 5, 4, 7, 6, 10, 6, 12, 9, 13, 8, 16, 10, 14, 10, 14, 13, 14, 13, 13, 12, 14, 11]"
CSI_DATA,44646,2024-04-23 16:14:27.040,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521416173,0,83,0,104,0,"[-11, -10, -12, -10, -14, -9, -13, -7, -15, -6, -15, -5, -16, -4, -16, -4, -16, -3, -15, -3, -14, -2, -14, -1, -16, 1, -14, -1, -16, 1, -15, 2, -11, 0, -11, 2, -13, 2, -13, 0, -12, 0, -12, 0, -11, -1, -11, -2, -10, -2, -7, -4, -3, -2, -4, -3, -6, -6, -5, -9, -2, -12, -2, -13, 1, -15, 4, -13, 3, -13, 4, -12, 5, -11, 4, -9, 3, -9, 1, -8, -1, -5, -4, -7, -5, -8, -8, -9, -9, -11, -12, -13, -12, -14, -14, -16, -11, -15, -11, -16, -11, -14, -10, -15]"
CSI_DATA,44647,2024-04-23 16:14:27.049,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521424990,0,83,0,104,0,"[-6, 13, -5, 12, -3, 14, -2, 13, -1, 14, 0, 13, 0, 14, 2, 14, 4, 13, 2, 12, 3, 12, 3, 12, 4, 12, 4, 12, 3, 11, 5, 12, 4, 11, 5, 9, 4, 10, 4, 10, 1, 11, 1, 10, 0, 10, 1, 6, -1, 8, -1, 6, 0, 1, -1, 5, -2, 5, -4, 8, -7, 8, -9, 8, -12, 7, -14, 4, -13, 1, -12, 1, -12, 0, -9, 0, -6, 0, -5, 1, -6, 4, -5, 5, -4, 6, -5, 9, -6, 13, -5, 13, -7, 15, -8, 15, -8, 14, -8, 14, -7, 15, -6, 15]"
CSI_DATA,44648,2024-04-23 16:14:27.059,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521434980,0,83,0,104,0,"[5, 15, 6, 13, 6, 12, 8, 12, 10, 10, 9, 9, 11, 11, 12, 10, 11, 8, 11, 6, 12, 8, 12, 8, 11, 6, 12, 6, 13, 7, 13, 6, 12, 3, 11, 4, 10, 5, 10, 6, 9, 5, 8, 7, 8, 6, 5, 7, 4, 6, 5, 5, 1, 0, 2, 3, 3, 6, 1, 8, -1, 11, -1, 12, -5, 13, -7, 13, -8, 11, -10, 9, -9, 7, -8, 6, -7, 5, -3, 5, -2, 6, 0, 7, 2, 10, 2, 11, 3, 14, 5, 15, 4, 16, 4, 19, 5, 19, 3, 18, 3, 17, 3, 17]"
CSI_DATA,44649,2024-04-23 16:14:27.069,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521444989,0,83,0,104,0,"[-11, -11, -12, -10, -12, -8, -14, -7, -14, -6, -16, -6, -16, -4, -16, -5, -14, -4, -15, -3, -15, -3, -14, -1, -15, -1, -13, -2, -14, 0, -13, 1, -14, -1, -12, -1, -12, -1, -12, -2, -12, -2, -10, -4, -11, -3, -9, -5, -7, -3, -9, -4, -3, -2, -5, -2, -6, -4, -6, -7, -5, -11, -4, -12, -2, -14, 1, -15, 2, -13, 3, -12, 3, -10, 3, -8, 1, -7, 0, -7, -2, -7, -3, -7, -6, -8, -8, -10, -10, -10, -11, -13, -12, -13, -12, -15, -11, -15, -12, -14, -11, -14, -11, -14]"
CSI_DATA,44650,2024-04-23 16:14:27.080,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521454976,0,83,0,104,0,"[-14, -9, -12, -8, -14, -6, -15, -5, -15, -4, -15, -3, -17, -2, -17, -1, -15, 0, -15, 0, -16, 0, -14, 1, -16, 2, -14, 1, -15, 3, -13, 4, -14, 3, -13, 4, -12, 2, -12, 3, -12, 2, -11, 1, -11, 0, -11, 1, -9, -2, -7, -3, -4, -2, -4, -3, -7, -5, -7, -9, -4, -12, -2, -13, -2, -14, 0, -13, 3, -12, 3, -12, 3, -9, 3, -9, 1, -8, 0, -7, -3, -7, -6, -7, -7, -7, -10, -9, -12, -11, -13, -12, -14, -12, -14, -14, -14, -15, -13, -16, -13, -13, -13, -13]"
CSI_DATA,44651,2024-04-23 16:14:27.089,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521465000,0,83,0,104,0,"[-15, -8, -15, -5, -14, -5, -16, -3, -14, -3, -16, -1, -18, 1, -16, 3, -15, 1, -16, 2, -15, 2, -14, 4, -16, 4, -14, 4, -14, 5, -12, 4, -13, 5, -12, 5, -13, 4, -13, 2, -11, 1, -13, 2, -12, -1, -10, -1, -9, 0, -9, 0, -3, -2, -6, -1, -7, -2, -9, -5, -10, -8, -9, -10, -6, -12, -5, -13, -2, -13, -2, -12, -2, -11, -1, -9, -1, -7, -3, -7, -5, -5, -7, -6, -9, -6, -11, -5, -13, -6, -17, -7, -17, -10, -18, -9, -18, -12, -16, -10, -15, -11, -16, -10]"
CSI_DATA,44652,2024-04-23 16:14:27.099,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521475107,0,83,0,104,0,"[-15, 7, -12, 11, -11, 11, -10, 13, -8, 14, -9, 14, -7, 14, -8, 14, -5, 14, -5, 14, -4, 14, -4, 14, -5, 16, -4, 14, -3, 12, -2, 15, -2, 13, -2, 12, -3, 11, -3, 12, -2, 13, -4, 11, -4, 11, -5, 9, -6, 7, -6, 8, -2, 1, -3, 2, -6, 5, -11, 5, -13, 3, -14, 1, -14, -2, -15, -3, -14, -6, -11, -7, -10, -7, -9, -8, -6, -4, -8, -2, -8, 0, -8, 2, -9, 4, -11, 6, -13, 9, -15, 10, -18, 10, -18, 9, -18, 9, -19, 8, -17, 9, -17, 8]"
CSI_DATA,44653,2024-04-23 16:14:27.109,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521484983,0,83,0,104,0,"[-3, 15, -2, 14, -2, 13, 3, 15, 3, 15, 4, 15, 5, 13, 6, 13, 7, 12, 6, 13, 5, 12, 6, 12, 7, 12, 7, 12, 8, 10, 7, 10, 7, 9, 6, 9, 7, 10, 6, 11, 7, 10, 4, 9, 3, 9, 2, 10, 1, 9, 1, 7, 0, 1, 0, 4, 0, 7, -4, 8, -6, 9, -9, 10, -10, 9, -10, 8, -12, 5, -13, 2, -11, 1, -9, 2, -7, 2, -4, 3, -3, 5, -4, 7, -3, 10, -2, 10, -3, 14, -5, 15, -4, 17, -5, 15, -5, 18, -6, 17, -7, 15, -5, 15]"
CSI_DATA,44654,2024-04-23 16:14:27.119,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521495001,0,83,0,104,0,"[-11, 9, -13, 11, -11, 11, -9, 11, -9, 12, -8, 14, -8, 14, -7, 15, -7, 13, -5, 15, -5, 12, -5, 13, -6, 13, -4, 14, -3, 13, -4, 12, -2, 13, -4, 11, -2, 12, -3, 11, -4, 10, -4, 10, -5, 8, -6, 8, -6, 7, -5, 7, -2, 1, -2, 2, -7, 4, -8, 4, -11, 4, -12, 1, -13, 0, -13, -2, -14, -5, -12, -7, -11, -6, -9, -6, -7, -6, -7, -2, -7, 0, -8, 3, -9, 4, -10, 6, -13, 8, -14, 10, -16, 9, -16, 10, -16, 9, -17, 9, -17, 8, -15, 9]"
CSI_DATA,44655,2024-04-23 16:14:27.129,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521504984,0,83,0,104,0,"[-16, 2, -15, 4, -13, 4, -14, 7, -13, 7, -15, 9, -13, 9, -12, 10, -10, 10, -9, 9, -11, 9, -10, 10, -9, 10, -8, 9, -9, 12, -9, 11, -8, 10, -8, 11, -7, 10, -8, 8, -8, 7, -9, 7, -9, 5, -8, 4, -8, 3, -8, 4, -2, 0, -4, 1, -5, 1, -10, 1, -11, -2, -12, -3, -13, -5, -10, -9, -10, -9, -8, -10, -7, -11, -6, -8, -5, -6, -6, -4, -8, -2, -8, 1, -9, 0, -13, 2, -14, 3, -18, 3, -19, 4, -18, 1, -20, 1, -20, -1, -19, 1, -18, 1]"
CSI_DATA,44656,2024-04-23 16:14:27.139,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521515233,0,83,0,104,0,"[-17, -5, -17, -3, -16, -1, -19, 0, -16, 2, -18, 3, -17, 4, -18, 6, -16, 6, -16, 7, -14, 7, -15, 6, -15, 7, -14, 7, -14, 8, -13, 8, -13, 7, -12, 7, -11, 7, -12, 5, -12, 5, -11, 4, -11, 4, -12, 3, -10, 2, -8, 1, -1, -1, -5, -1, -7, -3, -10, -5, -9, -9, -8, -13, -7, -15, -6, -14, -3, -17, -2, -14, -2, -14, 0, -11, -1, -11, -2, -9, -5, -6, -8, -6, -10, -5, -11, -4, -18, -4, -19, -6, -19, -9, -20, -8, -19, -8, -20, -10, -17, -8, -17, -8]"
CSI_DATA,44657,2024-04-23 16:14:27.149,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521525060,0,83,0,104,0,"[-8, -14, -10, -13, -9, -12, -11, -11, -12, -10, -12, -10, -14, -8, -14, -8, -14, -8, -13, -6, -15, -7, -14, -5, -14, -5, -13, -4, -14, -3, -15, -6, -12, -3, -13, -3, -13, -4, -12, -5, -12, -5, -9, -4, -10, -6, -8, -6, -8, -6, -8, -5, 0, -1, -3, -4, -4, -6, -4, -9, -4, -11, -1, -13, 3, -14, 4, -12, 6, -13, 7, -11, 6, -9, 6, -7, 4, -6, 2, -6, 0, -9, -3, -8, -4, -9, -5, -12, -7, -14, -7, -14, -7, -16, -7, -18, -7, -19, -6, -17, -7, -18, -7, -16]"
CSI_DATA,44658,2024-04-23 16:14:27.159,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521534949,0,83,0,104,0,"[6, 15, 5, 14, 7, 12, 9, 11, 10, 11, 10, 11, 12, 12, 12, 11, 12, 10, 13, 9, 12, 8, 13, 8, 11, 7, 13, 7, 11, 6, 12, 7, 10, 6, 11, 6, 12, 5, 10, 6, 10, 6, 9, 6, 8, 7, 6, 7, 6, 7, 6, 5, 1, 2, 2, 4, 4, 6, 1, 9, 0, 11, -4, 13, -5, 12, -7, 13, -9, 10, -9, 9, -9, 7, -8, 7, -7, 7, -4, 7, -4, 6, 0, 8, 1, 10, 3, 11, 6, 14, 5, 16, 4, 18, 4, 20, 4, 19, 4, 20, 3, 18, 4, 18]"
CSI_DATA,44659,2024-04-23 16:14:27.170,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521545911,0,83,0,104,0,"[-11, -12, -11, -9, -12, -9, -14, -7, -15, -6, -14, -5, -16, -3, -15, -4, -15, -4, -14, 0, -15, -1, -14, -2, -14, 0, -14, 1, -15, 0, -15, 1, -13, 2, -13, 2, -13, 2, -13, 1, -12, 1, -11, -1, -11, -1, -12, -1, -10, -4, -8, -3, -3, -1, -5, -4, -5, -7, -4, -10, -3, -12, -1, -13, 1, -15, 2, -13, 4, -14, 4, -13, 5, -10, 4, -8, 2, -7, 0, -6, -2, -6, -4, -8, -6, -7, -7, -8, -11, -12, -11, -13, -11, -14, -10, -15, -13, -15, -12, -14, -11, -15, -10, -14]"
CSI_DATA,44660,2024-04-23 16:14:27.213,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521587355,0,83,0,104,0,"[-2, 16, -2, 15, 1, 15, 1, 13, 3, 14, 5, 14, 5, 14, 5, 13, 6, 11, 7, 13, 7, 12, 7, 10, 6, 13, 8, 10, 8, 11, 9, 9, 9, 9, 6, 9, 8, 8, 7, 9, 6, 10, 6, 8, 4, 9, 2, 8, 2, 7, 2, 7, 0, 1, -1, 4, -1, 7, -3, 8, -6, 8, -7, 10, -10, 8, -12, 7, -12, 5, -13, 2, -12, 2, -9, 2, -8, 2, -5, 3, -4, 4, -2, 6, -2, 8, -2, 10, -2, 13, -3, 17, -4, 17, -6, 17, -6, 17, -6, 17, -6, 18, -4, 17]"
CSI_DATA,44661,2024-04-23 16:14:27.218,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521591749,0,83,0,104,0,"[16, -3, 16, -6, 15, -7, 13, -8, 14, -10, 12, -11, 12, -10, 12, -11, 11, -12, 11, -11, 10, -11, 10, -11, 10, -12, 7, -12, 7, -13, 8, -13, 6, -13, 7, -12, 7, -10, 8, -11, 9, -10, 9, -9, 9, -6, 8, -6, 8, -6, 7, -5, 0, 0, 4, -2, 6, -2, 9, 0, 9, 1, 11, 4, 13, 6, 11, 8, 9, 9, 6, 10, 6, 10, 5, 8, 4, 6, 5, 4, 5, 1, 7, 0, 9, 0, 10, -2, 18, -2, 16, -2, 19, -2, 19, -2, 18, -2, 21, -1, 20, 0, 18, -1]"
CSI_DATA,44662,2024-04-23 16:14:27.223,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521595919,0,83,0,104,0,"[-17, -2, -17, -1, -15, 0, -16, 2, -15, 4, -15, 5, -15, 6, -16, 6, -14, 4, -13, 6, -13, 9, -12, 7, -12, 8, -11, 9, -13, 8, -12, 8, -11, 8, -11, 8, -11, 8, -9, 5, -10, 6, -10, 6, -9, 4, -9, 4, -9, 3, -8, 2, -1, -1, -4, 0, -8, 0, -9, -2, -10, -6, -11, -7, -10, -9, -9, -10, -7, -15, -6, -12, -4, -12, -3, -10, -3, -8, -4, -6, -6, -5, -7, -4, -10, -4, -11, -2, -15, -3, -17, -2, -19, -4, -17, -4, -19, -4, -19, -4, -17, -6, -16, -4]"
CSI_DATA,44663,2024-04-23 16:14:27.229,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521604961,0,83,0,104,0,"[0, 15, 2, 14, 3, 15, 6, 13, 6, 14, 7, 14, 8, 14, 10, 14, 9, 11, 10, 12, 9, 11, 10, 11, 10, 10, 11, 8, 10, 7, 11, 10, 10, 8, 9, 7, 9, 8, 8, 7, 6, 9, 8, 9, 7, 8, 4, 10, 4, 7, 3, 7, 1, 1, 1, 1, 1, 7, -1, 8, -4, 11, -6, 11, -10, 10, -12, 9, -13, 7, -12, 5, -12, 4, -9, 4, -8, 2, -5, 5, -4, 5, -3, 7, -2, 8, 0, 10, 0, 15, 0, 16, 0, 18, -2, 18, -1, 19, -2, 19, -2, 20, -1, 18]"
CSI_DATA,44664,2024-04-23 16:14:27.239,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521615062,0,83,0,104,0,"[6, 13, 8, 11, 8, 11, 11, 9, 10, 9, 12, 9, 12, 8, 12, 7, 10, 6, 12, 7, 12, 6, 13, 5, 12, 4, 12, 3, 12, 3, 12, 4, 10, 3, 10, 3, 11, 6, 13, 4, 10, 4, 9, 3, 7, 4, 8, 5, 7, 5, 6, 4, 2, 2, 2, 4, 4, 7, 2, 10, 0, 10, -2, 13, -5, 12, -7, 11, -9, 9, -8, 8, -8, 6, -6, 6, -4, 4, -2, 5, -1, 6, 1, 7, 3, 8, 4, 9, 5, 12, 6, 13, 6, 15, 6, 15, 5, 17, 4, 16, 5, 16, 6, 14]"
CSI_DATA,44665,2024-04-23 16:14:27.249,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521625036,0,83,0,104,0,"[-15, 7, -12, 8, -12, 9, -11, 8, -10, 11, -8, 12, -10, 13, -9, 13, -6, 13, -7, 12, -6, 12, -7, 12, -6, 13, -4, 12, -2, 12, -4, 13, -5, 12, -3, 11, -5, 11, -5, 10, -4, 10, -5, 11, -5, 9, -6, 8, -6, 7, -5, 5, -1, 0, -4, 3, -7, 4, -10, 1, -12, 0, -13, -2, -12, -3, -12, -6, -11, -6, -10, -8, -8, -8, -6, -6, -6, -5, -8, -3, -7, 0, -9, 0, -10, 1, -10, 5, -13, 5, -16, 7, -17, 6, -17, 7, -17, 5, -19, 7, -17, 6, -16, 5]"
CSI_DATA,44666,2024-04-23 16:14:27.259,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521635017,0,83,0,104,0,"[-16, -1, -15, 1, -16, 1, -15, 3, -15, 5, -15, 5, -15, 5, -15, 7, -14, 6, -14, 7, -13, 8, -14, 8, -13, 8, -13, 10, -12, 9, -11, 8, -9, 8, -11, 8, -12, 5, -11, 5, -11, 6, -11, 5, -11, 3, -10, 2, -9, 2, -9, 0, -3, 1, -5, 1, -9, 0, -10, -2, -12, -3, -12, -7, -12, -9, -10, -11, -9, -11, -7, -11, -6, -11, -5, -8, -5, -5, -4, -5, -5, -4, -10, -3, -10, -1, -11, -2, -15, -2, -18, -2, -19, -2, -20, -3, -19, -3, -21, -4, -19, -2, -20, -1]"
CSI_DATA,44667,2024-04-23 16:14:27.268,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521644879,0,83,0,104,0,"[-5, -14, -6, -15, -8, -13, -8, -11, -9, -13, -10, -12, -11, -12, -11, -10, -12, -10, -11, -8, -13, -8, -13, -8, -11, -6, -14, -6, -13, -5, -14, -5, -11, -5, -12, -4, -12, -4, -12, -5, -10, -5, -11, -5, -10, -7, -8, -6, -7, -6, -6, -6, -2, -1, -3, -6, -1, -7, -1, -10, 1, -12, 5, -13, 6, -11, 8, -10, 11, -8, 9, -7, 7, -6, 7, -6, 5, -5, 3, -6, 1, -6, 0, -8, -1, -11, -2, -11, -3, -14, -3, -16, -5, -18, -4, -18, -3, -18, -2, -18, -2, -16, -3, -17]"
CSI_DATA,44668,2024-04-23 16:14:27.279,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521654993,0,83,0,104,0,"[-10, 11, -10, 11, -6, 12, -7, 14, -5, 14, -5, 14, -4, 15, -3, 15, -2, 13, -3, 13, -2, 14, -1, 14, 0, 12, 0, 13, 0, 14, 0, 13, 0, 12, 0, 12, 0, 10, -1, 12, -1, 12, -1, 10, -2, 12, -3, 8, -3, 8, -3, 7, 1, 2, -3, 4, -4, 5, -8, 5, -10, 5, -12, 3, -14, 3, -14, 0, -13, -4, -12, -3, -13, -4, -9, -3, -9, -2, -6, -1, -6, 3, -7, 5, -8, 7, -7, 10, -10, 9, -12, 12, -13, 12, -13, 13, -15, 12, -16, 11, -15, 12, -13, 13]"
CSI_DATA,44669,2024-04-23 16:14:27.289,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521665160,0,83,0,104,0,"[-14, -8, -14, -6, -14, -4, -15, -4, -16, -3, -14, -1, -16, 0, -16, -1, -15, -1, -15, 1, -15, 1, -15, 1, -15, 3, -13, 2, -14, 3, -12, 3, -13, 3, -12, 2, -13, 3, -13, 2, -11, 0, -11, -1, -10, -1, -9, -2, -9, -1, -8, -2, -3, 0, -3, -1, -7, -2, -7, -5, -9, -9, -7, -10, -6, -12, -4, -14, -2, -13, 0, -14, 0, -11, 1, -10, -2, -9, -3, -7, -5, -6, -7, -6, -8, -5, -10, -6, -12, -7, -13, -8, -14, -9, -15, -9, -15, -11, -15, -10, -14, -11, -15, -9]"
CSI_DATA,44670,2024-04-23 16:14:27.299,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521675005,0,83,0,104,0,"[4, 14, 3, 14, 4, 12, 6, 13, 7, 11, 9, 11, 10, 11, 10, 12, 10, 9, 10, 9, 12, 8, 10, 8, 10, 7, 11, 6, 12, 6, 11, 5, 10, 7, 10, 5, 10, 6, 9, 6, 9, 6, 9, 5, 7, 7, 6, 7, 5, 7, 5, 5, 0, 4, 0, 7, -1, 8, -3, 10, -6, 12, -8, 10, -11, 9, -10, 8, -9, 6, -10, 3, -9, 2, -8, 2, -6, 3, -4, 4, -1, 5, -2, 7, 0, 9, 1, 12, 0, 14, 0, 16, 0, 17, 0, 18, 0, 18, -1, 17, 0, 18, 0, 16]"
CSI_DATA,44671,2024-04-23 16:14:27.310,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521685040,0,83,0,104,0,"[11, -12, 8, -12, 7, -13, 6, -13, 6, -16, 6, -15, 3, -16, 4, -15, 2, -16, 2, -16, 2, -15, 0, -16, 1, -15, 0, -16, -1, -15, -2, -14, -1, -13, -2, -15, 0, -14, 0, -14, 0, -13, 2, -12, 0, -12, 1, -9, 2, -9, 2, -8, 0, -1, 1, -4, 2, -5, 6, -4, 10, -5, 11, -6, 13, -2, 15, 1, 14, 2, 13, 3, 10, 5, 9, 5, 8, 2, 7, 0, 6, -1, 6, -4, 9, -6, 8, -9, 11, -11, 12, -11, 13, -13, 15, -14, 15, -12, 16, -11, 16, -11, 14, -11]"
CSI_DATA,44672,2024-04-23 16:14:27.320,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521695811,0,83,0,104,0,"[1, 14, 3, 15, 4, 15, 6, 14, 6, 13, 10, 13, 10, 12, 10, 11, 10, 11, 9, 11, 10, 9, 11, 8, 11, 9, 11, 9, 11, 9, 13, 8, 10, 8, 11, 6, 10, 7, 9, 7, 9, 7, 7, 8, 7, 8, 5, 8, 5, 7, 4, 7, -1, 1, 1, 1, 0, 6, 0, 8, -1, 10, -4, 12, -6, 11, -9, 11, -11, 9, -11, 7, -12, 6, -10, 5, -7, 2, -6, 5, -4, 5, -2, 7, -1, 8, 2, 11, 1, 15, 1, 15, 1, 17, 0, 16, 1, 19, -1, 19, -2, 19, -1, 16]"
CSI_DATA,44673,2024-04-23 16:14:27.329,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,521704969,0,83,0,104,0,"[12, -9, 11, -10, 10, -13, 9, -12, 8, -13, 8, -14, 6, -15, 6, -16, 5, -14, 6, -14, 4, -14, 5, -14, 4, -14, 4, -15, 3, -14, 4, -15, 2, -15, 2, -14, 3, -12, 3, -12, 4, -12, 5, -11, 5, -11, 5, -11, 6, -8, 7, -7, 1, -5, 2, -5, 6, -4, 9, -4, 12, -2, 14, -1, 13, 1, 13, 4, 11, 5, 10, 6, 9, 4, 6, 4, 7, 0, 6, 1, 7, -2, 8, -5, 9, -6, 11, -7, 13, -10, 15, -9, 15, -10, 16, -9, 17, -10, 17, -9, 15, -9, 13, -9]"
