type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,133594,2024-04-10 12:38:35.780,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527632302,0,83,0,104,0,"[12, -6, 12, -7, 11, -8, 11, -9, 11, -9, 10, -10, 9, -10, 8, -11, 8, -11, 7, -12, 7, -12, 6, -13, 6, -14, 6, -15, 5, -15, 6, -16, 6, -16, 7, -16, 7, -16, 8, -16, 8, -15, 9, -14, 9, -13, 9, -13, 10, -12, 11, -11, 10, -4, 10, -3, 10, -3, 12, -3, 12, -3, 14, -2, 14, -1, 15, 0, 15, 2, 15, 3, 14, 4, 13, 4, 12, 4, 11, 3, 11, 3, 10, 1, 11, 0, 11, -1, 12, -2, 12, -3, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5]"
CSI_DATA,133595,2024-04-10 12:38:35.787,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527636334,0,83,0,104,0,"[-11, 8, -11, 8, -10, 9, -9, 9, -8, 10, -8, 10, -7, 11, -6, 11, -6, 12, -5, 12, -4, 13, -4, 13, -3, 14, -3, 14, -2, 15, -1, 15, -2, 16, -2, 16, -3, 16, -4, 16, -5, 15, -5, 15, -6, 14, -6, 14, -7, 13, -8, 13, -10, 4, -10, 4, -11, 3, -11, 3, -12, 3, -14, 3, -15, 2, -16, 1, -16, 0, -15, -1, -15, -2, -14, -2, -13, -3, -12, -2, -12, -1, -11, 0, -11, 1, -11, 2, -11, 3, -12, 4, -12, 5, -13, 6, -13, 7, -13, 7, -13, 6, -13, 7]"
CSI_DATA,133596,2024-04-10 12:38:35.791,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527641989,0,83,0,104,0,"[-14, -1, -15, 0, -14, 1, -14, 2, -14, 2, -14, 3, -14, 4, -13, 5, -13, 5, -12, 5, -12, 6, -12, 8, -12, 8, -12, 8, -12, 9, -13, 9, -14, 10, -14, 9, -14, 9, -14, 8, -14, 8, -14, 7, -15, 6, -15, 5, -15, 4, -16, 3, -12, -2, -11, -3, -12, -3, -12, -3, -12, -4, -13, -4, -14, -5, -14, -7, -14, -8, -13, -9, -12, -10, -11, -10, -10, -10, -10, -9, -10, -8, -10, -7, -10, -6, -11, -5, -12, -4, -13, -3, -14, -3, -14, -3, -14, -2, -15, -3, -15, -2, -15, -2]"
CSI_DATA,133597,2024-04-10 12:38:35.796,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527646006,0,83,0,104,0,"[-9, 10, -9, 11, -8, 11, -7, 12, -6, 11, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13, -2, 13, -1, 13, 0, 14, 0, 14, 2, 15, 1, 15, 1, 16, 1, 16, 0, 16, -1, 16, -1, 16, -2, 15, -3, 15, -4, 15, -5, 14, -6, 14, -8, 7, -8, 7, -9, 7, -10, 7, -11, 7, -13, 7, -14, 6, -15, 5, -16, 3, -15, 2, -15, 2, -15, 1, -13, 1, -12, 1, -12, 2, -11, 3, -10, 4, -10, 5, -10, 6, -11, 7, -10, 8, -11, 9, -11, 9, -11, 10, -11, 10, -10, 10]"
CSI_DATA,133598,2024-04-10 12:38:35.802,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527650951,0,83,0,104,0,"[-5, 13, -4, 12, -3, 13, -2, 13, -1, 13, -1, 13, 0, 13, 1, 13, 1, 13, 2, 12, 4, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 14, 6, 14, 6, 15, 5, 15, 4, 15, 4, 15, 3, 15, 2, 15, 1, 15, 1, 15, -1, 15, -5, 10, -6, 10, -6, 9, -7, 9, -6, 10, -8, 11, -9, 11, -11, 11, -12, 10, -12, 9, -13, 8, -13, 8, -12, 6, -11, 6, -10, 6, -9, 7, -8, 8, -7, 8, -7, 9, -6, 10, -6, 11, -6, 11, -6, 13, -6, 13, -6, 13, -5, 13]"
CSI_DATA,133599,2024-04-10 12:38:35.810,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527657637,0,83,0,104,0,"[-6, -13, -6, -13, -6, -12, -7, -12, -8, -11, -9, -10, -9, -10, -10, -10, -11, -9, -11, -9, -11, -9, -12, -8, -13, -7, -13, -7, -14, -7, -14, -7, -14, -8, -14, -9, -14, -9, -14, -10, -13, -10, -13, -10, -12, -10, -11, -11, -10, -12, -9, -13, -3, -11, -2, -11, -2, -11, -2, -11, -2, -12, -1, -14, 0, -14, 1, -15, 2, -16, 3, -15, 5, -14, 5, -14, 4, -13, 4, -11, 3, -11, 2, -11, 1, -11, -1, -11, -2, -12, -3, -12, -3, -13, -4, -13, -4, -14, -4, -14, -4, -14, -5, -14]"
CSI_DATA,133600,2024-04-10 12:38:35.817,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527662846,0,83,0,104,0,"[-4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 12, 5, 13, 5, 12, 6, 12, 7, 12, 7, 13, 7, 14, 7, 14, 7, 15, 6, 16, 6, 16, 5, 15, 4, 14, 4, 15, 2, 15, 1, 15, 0, 15, -5, 11, -5, 10, -5, 9, -6, 10, -6, 11, -7, 11, -9, 12, -10, 12, -11, 11, -12, 9, -13, 9, -13, 8, -12, 7, -10, 7, -10, 6, -9, 7, -8, 8, -7, 9, -6, 9, -6, 11, -5, 12, -5, 12, -5, 14, -5, 13, -5, 13, -5, 14]"
CSI_DATA,133601,2024-04-10 12:38:35.823,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527666670,0,83,0,104,0,"[-13, -4, -14, -4, -14, -2, -13, -2, -14, -1, -14, 0, -14, 0, -14, 1, -13, 2, -13, 2, -13, 3, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -15, 6, -16, 6, -16, 5, -16, 4, -16, 4, -15, 3, -16, 2, -16, 2, -16, 1, -16, -1, -11, -5, -10, -5, -11, -6, -11, -6, -11, -7, -11, -7, -12, -8, -12, -10, -11, -11, -10, -12, -9, -12, -8, -12, -8, -12, -7, -11, -7, -10, -7, -9, -8, -8, -9, -6, -10, -6, -11, -6, -12, -6, -13, -6, -13, -5, -14, -6, -14, -6, -14, -6]"
CSI_DATA,133602,2024-04-10 12:38:35.829,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527679026,0,83,0,104,0,"[-6, -14, -6, -13, -8, -12, -8, -12, -9, -12, -9, -11, -10, -10, -11, -10, -11, -9, -11, -9, -12, -8, -13, -7, -13, -6, -14, -6, -15, -7, -16, -7, -16, -6, -16, -8, -16, -8, -15, -9, -15, -9, -14, -10, -13, -10, -13, -10, -12, -11, -11, -12, -3, -12, -2, -12, -2, -11, -3, -12, -2, -13, 0, -15, 1, -15, 3, -16, 5, -16, 4, -15, 5, -14, 5, -14, 5, -13, 4, -12, 3, -12, 2, -11, 1, -12, 0, -12, -2, -12, -3, -13, -4, -14, -4, -14, -4, -14, -5, -15, -4, -14, -4, -15]"
CSI_DATA,133603,2024-04-10 12:38:35.835,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527685909,0,83,0,104,0,"[-14, -4, -14, -4, -14, -3, -13, -2, -14, -1, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -14, 4, -13, 5, -14, 5, -14, 6, -14, 7, -15, 6, -15, 6, -16, 6, -16, 5, -16, 5, -16, 4, -16, 4, -16, 3, -16, 3, -16, 1, -17, 0, -11, -6, -10, -6, -10, -7, -10, -6, -11, -7, -11, -8, -11, -9, -11, -11, -11, -12, -10, -13, -9, -13, -8, -13, -8, -13, -7, -12, -7, -11, -7, -9, -8, -8, -9, -7, -11, -7, -11, -7, -12, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6]"
CSI_DATA,133604,2024-04-10 12:38:35.840,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527693260,0,83,0,104,0,"[-9, 12, -9, 11, -8, 12, -6, 12, -6, 12, -5, 13, -4, 13, -3, 13, -2, 13, -2, 14, -1, 14, 0, 14, 0, 15, 0, 15, 2, 16, 2, 16, 1, 17, 1, 17, 0, 17, -1, 17, -1, 17, -2, 16, -3, 16, -4, 16, -4, 15, -6, 15, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -12, 8, -13, 8, -14, 7, -16, 6, -15, 4, -16, 4, -15, 3, -15, 2, -13, 2, -13, 2, -11, 4, -11, 5, -10, 6, -10, 6, -10, 8, -10, 9, -10, 10, -11, 11, -11, 11, -10, 11, -10, 11]"
CSI_DATA,133605,2024-04-10 12:38:35.844,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527698426,0,83,0,104,0,"[7, 11, 8, 11, 8, 10, 9, 9, 9, 8, 10, 7, 10, 7, 11, 6, 11, 6, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 15, 3, 15, 3, 16, 4, 16, 4, 16, 4, 15, 5, 15, 6, 14, 6, 14, 7, 12, 8, 12, 8, 11, 10, 4, 9, 4, 9, 4, 10, 4, 11, 4, 12, 3, 13, 2, 14, 1, 15, -1, 15, -1, 15, -3, 14, -3, 13, -3, 13, -2, 12, -1, 11, -1, 11, 1, 10, 2, 10, 3, 10, 4, 11, 5, 11, 6, 12, 6, 13, 6, 12, 7, 12, 7, 12]"
CSI_DATA,133606,2024-04-10 12:38:35.851,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527702711,0,83,0,104,0,"[-14, -5, -14, -4, -13, -3, -14, -2, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -13, 3, -13, 4, -13, 5, -13, 6, -14, 6, -14, 7, -16, 7, -16, 6, -16, 6, -16, 5, -16, 4, -16, 4, -16, 3, -16, 2, -16, 1, -16, 0, -10, -5, -10, -6, -11, -6, -11, -7, -11, -8, -11, -9, -11, -11, -11, -12, -10, -13, -9, -14, -8, -13, -7, -13, -6, -12, -7, -11, -7, -10, -7, -9, -8, -8, -9, -8, -10, -7, -11, -7, -12, -6, -13, -7, -13, -6, -14, -6, -14, -6, -14, -6]"
CSI_DATA,133607,2024-04-10 12:38:35.859,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527707333,0,83,0,104,0,"[-14, -2, -15, -2, -15, -1, -14, 0, -14, 0, -14, 2, -14, 2, -13, 3, -14, 4, -13, 5, -13, 6, -13, 7, -13, 8, -13, 8, -13, 9, -14, 9, -14, 10, -14, 9, -15, 9, -15, 8, -16, 7, -15, 6, -16, 5, -15, 5, -16, 4, -16, 2, -11, -4, -10, -5, -11, -5, -12, -6, -12, -7, -12, -8, -12, -9, -12, -10, -11, -12, -11, -12, -9, -13, -8, -12, -8, -12, -8, -10, -8, -10, -9, -8, -9, -7, -10, -7, -11, -6, -13, -5, -14, -5, -14, -5, -14, -5, -15, -4, -15, -4, -15, -4]"
CSI_DATA,133608,2024-04-10 12:38:35.865,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527711287,0,83,0,104,0,"[9, 10, 9, 9, 10, 8, 10, 7, 11, 6, 11, 6, 11, 5, 12, 5, 11, 4, 12, 3, 12, 3, 13, 2, 13, 1, 14, 0, 14, 0, 15, 0, 15, 0, 16, 1, 16, 2, 16, 3, 15, 3, 15, 3, 14, 4, 14, 5, 14, 6, 13, 7, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 12, 4, 13, 2, 14, 2, 15, 1, 14, 0, 14, -1, 13, -1, 12, 0, 11, 0, 11, 1, 10, 2, 9, 4, 9, 5, 10, 6, 10, 7, 10, 7, 11, 8, 11, 8, 11, 9, 11, 9, 11]"
CSI_DATA,133609,2024-04-10 12:38:35.873,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527717077,0,83,0,104,0,"[-13, 0, -14, 0, -14, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -12, 6, -12, 6, -12, 7, -12, 8, -11, 9, -12, 10, -11, 10, -12, 10, -13, 10, -13, 10, -14, 9, -14, 9, -14, 8, -14, 7, -14, 6, -15, 6, -15, 5, -15, 4, -11, -2, -11, -3, -12, -3, -12, -3, -12, -4, -13, -4, -14, -6, -14, -7, -13, -9, -12, -10, -12, -10, -11, -9, -10, -9, -10, -9, -10, -8, -10, -6, -9, -5, -10, -4, -12, -4, -12, -3, -13, -3, -14, -3, -14, -2, -15, -2, -15, -2, -14, -2]"
CSI_DATA,133610,2024-04-10 12:38:35.878,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527722446,0,83,0,104,0,"[-12, -8, -13, -7, -12, -6, -13, -5, -13, -5, -14, -4, -14, -3, -13, -3, -14, -2, -14, 0, -14, 0, -14, 1, -14, 2, -14, 2, -15, 3, -15, 3, -17, 3, -17, 2, -17, 2, -17, 1, -17, 0, -17, -1, -16, -1, -16, -2, -15, -4, -15, -4, -9, -7, -9, -7, -10, -9, -10, -9, -10, -11, -9, -11, -8, -13, -7, -14, -5, -15, -5, -16, -4, -14, -3, -14, -4, -13, -3, -12, -4, -11, -5, -10, -5, -9, -7, -9, -8, -9, -9, -9, -10, -9, -11, -10, -11, -9, -12, -9, -12, -10, -12, -9]"
CSI_DATA,133611,2024-04-10 12:38:35.885,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527730395,0,83,0,104,0,"[-6, -13, -6, -13, -8, -12, -7, -12, -8, -11, -9, -11, -10, -10, -10, -10, -11, -10, -11, -9, -12, -9, -12, -8, -13, -7, -14, -7, -14, -8, -15, -8, -15, -8, -15, -9, -15, -10, -14, -10, -13, -11, -13, -10, -12, -11, -12, -11, -11, -12, -10, -13, -4, -12, -3, -12, -3, -11, -3, -12, -3, -12, -2, -14, -1, -15, 0, -16, 1, -16, 1, -16, 3, -15, 4, -15, 3, -13, 3, -13, 3, -12, 2, -12, 1, -12, -1, -12, -2, -12, -3, -13, -4, -13, -4, -14, -5, -14, -5, -14, -5, -15, -5, -15]"
CSI_DATA,133612,2024-04-10 12:38:35.891,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527735365,0,83,0,104,0,"[10, -9, 9, -9, 9, -10, 8, -10, 8, -11, 7, -11, 7, -11, 6, -12, 5, -13, 5, -13, 4, -14, 3, -13, 2, -14, 2, -15, 2, -16, 2, -16, 3, -16, 3, -17, 4, -16, 4, -16, 5, -15, 6, -15, 6, -15, 7, -14, 8, -14, 9, -13, 10, -7, 10, -6, 10, -5, 10, -5, 10, -5, 11, -6, 12, -5, 14, -4, 14, -3, 14, -1, 14, -1, 14, -1, 13, 0, 12, 0, 11, 0, 10, -2, 10, -3, 9, -4, 10, -5, 10, -6, 11, -6, 11, -8, 11, -8, 12, -8, 11, -9, 11, -8]"
CSI_DATA,133613,2024-04-10 12:38:35.895,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527739340,0,83,0,104,0,"[13, -5, 12, -5, 12, -6, 11, -7, 11, -8, 11, -8, 10, -9, 9, -9, 9, -10, 9, -11, 8, -11, 8, -12, 7, -13, 7, -13, 7, -14, 7, -14, 8, -15, 8, -14, 9, -14, 9, -13, 10, -13, 10, -12, 10, -11, 11, -11, 12, -10, 13, -9, 11, -3, 10, -2, 11, -1, 11, -2, 12, -1, 12, -1, 13, -1, 14, 1, 14, 2, 14, 4, 13, 4, 13, 5, 12, 5, 11, 4, 11, 3, 10, 2, 10, 1, 11, 0, 11, -1, 12, -2, 13, -3, 13, -3, 14, -4, 14, -3, 13, -4, 14, -4]"
CSI_DATA,133614,2024-04-10 12:38:35.901,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527744030,0,83,0,104,0,"[14, -1, 13, -2, 13, -3, 13, -3, 13, -5, 12, -5, 13, -6, 12, -6, 12, -7, 11, -8, 11, -9, 10, -10, 10, -10, 10, -11, 11, -11, 11, -12, 12, -12, 12, -12, 13, -12, 13, -11, 13, -10, 14, -9, 13, -9, 13, -8, 14, -6, 15, -5, 10, 0, 10, 1, 11, 1, 12, 1, 12, 2, 14, 3, 14, 4, 14, 6, 13, 8, 13, 8, 12, 9, 10, 8, 10, 8, 9, 7, 9, 7, 9, 5, 9, 4, 11, 3, 12, 2, 12, 2, 13, 1, 14, 1, 14, 0, 14, 0, 15, 0, 15, 0]"
CSI_DATA,133615,2024-04-10 12:38:35.906,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527748459,0,83,0,104,0,"[-10, 9, -10, 9, -9, 10, -8, 10, -8, 10, -7, 12, -6, 12, -5, 12, -5, 12, -4, 13, -3, 13, -3, 13, -2, 14, -1, 14, -1, 15, -1, 15, -2, 16, -2, 16, -2, 16, -3, 16, -4, 15, -5, 15, -5, 14, -6, 14, -7, 13, -8, 13, -9, 6, -10, 6, -10, 5, -11, 5, -11, 5, -13, 6, -14, 5, -15, 4, -16, 2, -16, 1, -15, 0, -15, 0, -14, -1, -13, 0, -12, 1, -11, 1, -11, 3, -10, 4, -11, 5, -11, 6, -11, 7, -12, 7, -11, 8, -12, 8, -12, 8, -12, 9]"
CSI_DATA,133616,2024-04-10 12:38:35.910,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527752305,0,83,0,104,0,"[13, -3, 12, -3, 12, -4, 12, -5, 12, -6, 11, -7, 11, -7, 10, -8, 10, -8, 10, -9, 9, -10, 8, -11, 8, -11, 8, -12, 9, -12, 9, -13, 10, -13, 10, -13, 11, -12, 11, -12, 11, -11, 12, -10, 12, -10, 12, -9, 12, -8, 13, -7, 10, -1, 10, -1, 11, 0, 11, 0, 12, 1, 12, 1, 13, 2, 14, 4, 13, 5, 13, 6, 12, 7, 11, 7, 10, 6, 10, 6, 10, 5, 9, 4, 9, 2, 10, 1, 10, 0, 12, 0, 13, 0, 13, -1, 14, -1, 13, -1, 14, -2, 13, -2]"
CSI_DATA,133617,2024-04-10 12:38:35.916,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527757540,0,83,0,104,0,"[5, -13, 5, -13, 4, -13, 3, -14, 2, -14, 1, -14, 0, -14, 0, -14, -2, -14, -2, -14, -3, -15, -4, -14, -4, -14, -5, -15, -6, -15, -6, -16, -6, -16, -6, -17, -5, -17, -5, -17, -4, -17, -2, -17, -2, -17, -1, -16, 0, -17, 1, -17, 6, -10, 6, -10, 7, -9, 7, -10, 8, -10, 10, -11, 11, -11, 12, -10, 13, -9, 13, -7, 13, -7, 13, -6, 12, -6, 11, -5, 10, -5, 9, -6, 8, -7, 8, -9, 7, -9, 7, -10, 7, -11, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14]"
CSI_DATA,133618,2024-04-10 12:38:35.920,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527762767,0,83,0,104,0,"[11, -9, 10, -9, 9, -9, 8, -10, 8, -10, 8, -11, 7, -11, 7, -11, 6, -12, 5, -13, 4, -13, 3, -14, 2, -14, 2, -15, 2, -15, 2, -16, 4, -16, 3, -17, 4, -16, 5, -16, 6, -16, 6, -15, 7, -14, 7, -13, 8, -13, 9, -13, 9, -6, 10, -6, 9, -5, 10, -5, 11, -5, 12, -5, 14, -4, 14, -2, 15, -2, 14, 0, 14, 0, 14, 1, 13, 1, 11, 1, 10, 0, 10, -2, 10, -2, 10, -4, 10, -5, 11, -5, 11, -6, 12, -6, 12, -8, 12, -8, 12, -8, 12, -8]"
CSI_DATA,133619,2024-04-10 12:38:35.925,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527769948,0,83,0,104,0,"[-12, 8, -12, 8, -11, 8, -10, 9, -10, 9, -9, 10, -9, 10, -7, 11, -7, 11, -7, 12, -6, 12, -6, 13, -5, 13, -5, 14, -4, 15, -4, 15, -5, 15, -5, 16, -5, 16, -6, 15, -7, 16, -8, 15, -8, 14, -9, 13, -10, 12, -11, 12, -11, 4, -10, 4, -11, 3, -12, 3, -13, 3, -14, 3, -15, 2, -16, 1, -16, 0, -16, -3, -15, -2, -15, -3, -13, -4, -13, -3, -11, -2, -11, -1, -11, 1, -12, 2, -12, 2, -12, 4, -13, 5, -13, 5, -13, 6, -14, 6, -14, 6, -13, 6]"
CSI_DATA,133620,2024-04-10 12:38:35.934,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527775556,0,83,0,104,0,"[6, -13, 6, -13, 5, -12, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -14, -1, -14, -2, -14, -2, -14, -3, -14, -4, -15, -5, -15, -4, -16, -4, -16, -4, -17, -4, -17, -3, -17, -2, -17, -1, -16, -1, -16, 0, -16, 1, -16, 2, -16, 7, -9, 7, -9, 7, -8, 8, -9, 8, -9, 10, -9, 11, -10, 13, -9, 13, -7, 13, -6, 14, -5, 13, -4, 12, -4, 11, -4, 10, -4, 9, -5, 9, -6, 8, -8, 7, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12]"
CSI_DATA,133621,2024-04-10 12:38:35.939,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527781129,0,83,0,104,0,"[1, 13, 2, 12, 3, 13, 4, 12, 4, 12, 5, 11, 6, 11, 7, 10, 6, 10, 7, 10, 8, 10, 9, 9, 9, 9, 10, 10, 10, 9, 11, 11, 11, 10, 12, 11, 11, 11, 10, 12, 9, 12, 8, 12, 7, 12, 7, 13, 6, 13, 5, 14, 0, 11, 0, 10, -1, 10, -1, 11, -1, 11, -2, 13, -4, 13, -5, 14, -6, 14, -7, 12, -8, 12, -8, 11, -8, 10, -7, 10, -6, 9, -5, 9, -4, 10, -3, 10, -1, 11, -1, 11, -1, 12, -1, 13, 0, 14, 0, 13, 0, 14, 1, 14]"
CSI_DATA,133622,2024-04-10 12:38:35.945,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527818627,0,83,0,104,0,"[3, 13, 4, 13, 4, 12, 6, 12, 6, 11, 7, 11, 7, 11, 9, 10, 9, 10, 9, 9, 10, 9, 10, 8, 11, 8, 12, 8, 13, 8, 14, 8, 14, 9, 14, 9, 13, 10, 13, 10, 12, 11, 11, 11, 10, 12, 10, 12, 9, 13, 8, 13, 2, 11, 1, 11, 1, 11, 1, 11, 1, 12, -1, 14, -3, 14, -3, 15, -5, 15, -6, 14, -7, 13, -7, 12, -6, 12, -6, 11, -5, 10, -4, 10, -3, 10, -2, 11, 0, 11, 1, 12, 1, 13, 2, 13, 2, 14, 2, 14, 2, 14, 3, 14]"
CSI_DATA,133623,2024-04-10 12:38:35.950,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527826145,0,83,0,104,0,"[0, 14, 1, 13, 1, 13, 3, 13, 3, 12, 4, 12, 5, 12, 6, 11, 6, 11, 7, 11, 8, 11, 8, 10, 10, 10, 10, 10, 11, 10, 11, 11, 12, 11, 11, 12, 11, 12, 10, 13, 9, 13, 8, 13, 8, 13, 8, 13, 6, 14, 5, 14, -3, 11, -2, 11, -3, 10, -3, 11, -3, 11, -4, 13, -6, 13, -7, 13, -9, 13, -9, 12, -10, 11, -10, 10, -9, 9, -9, 9, -7, 9, -7, 9, -5, 9, -4, 10, -3, 11, -3, 12, -2, 12, -2, 13, -2, 15, -1, 14, -1, 14, -1, 15]"
CSI_DATA,133624,2024-04-10 12:38:35.958,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527834008,0,83,0,104,0,"[-4, -14, -5, -13, -6, -13, -6, -13, -7, -12, -8, -12, -9, -12, -9, -11, -10, -10, -10, -10, -10, -10, -12, -9, -12, -9, -13, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -13, -12, -13, -11, -12, -11, -12, -12, -11, -12, -10, -13, -9, -14, -1, -12, 0, -12, -1, -11, -1, -12, -1, -13, 1, -14, 1, -15, 3, -16, 4, -15, 5, -15, 7, -14, 7, -13, 6, -12, 6, -12, 5, -11, 4, -11, 2, -11, 1, -11, 0, -12, -1, -13, -2, -14, -2, -14, -2, -15, -3, -15, -2, -15, -3, -15]"
CSI_DATA,133625,2024-04-10 12:38:35.962,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527839671,0,83,0,104,0,"[-13, -6, -14, -5, -14, -4, -13, -3, -14, -3, -14, -2, -14, -1, -14, -1, -14, 0, -14, 1, -13, 2, -14, 3, -14, 4, -15, 4, -15, 4, -16, 4, -17, 5, -16, 4, -17, 3, -17, 2, -16, 2, -17, 1, -16, 1, -16, 0, -16, -1, -16, -2, -10, -7, -9, -6, -10, -7, -10, -8, -11, -8, -11, -9, -10, -10, -10, -12, -9, -13, -9, -14, -8, -13, -7, -13, -6, -13, -6, -12, -6, -11, -6, -10, -7, -9, -8, -8, -10, -8, -11, -8, -12, -8, -13, -8, -13, -7, -13, -8, -13, -8, -13, -7]"
CSI_DATA,133626,2024-04-10 12:38:35.968,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1527848606,0,83,0,104,0,"[12, 4, 12, 3, 13, 2, 12, 1, 13, 1, 13, 0, 13, -1, 13, -2, 12, -2, 12, -3, 12, -4, 12, -5, 13, -6, 14, -7, 14, -6, 14, -7, 14, -7, 15, -6, 15, -5, 15, -5, 15, -4, 15, -3, 15, -3, 15, -3, 15, -2, 15, 1, 10, 5, 9, 5, 9, 5, 9, 6, 9, 6, 10, 7, 10, 8, 10, 9, 10, 10, 9, 11, 8, 11, 7, 11, 7, 11, 6, 10, 6, 9, 6, 8, 7, 7, 8, 6, 9, 6, 10, 6, 11, 6, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5]"
