type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120531,2024-04-10 12:35:50.139,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362026177,0,83,0,104,0,"[9, 6, 9, 5, 10, 4, 11, 3, 12, 2, 13, 1, 13, 0, 13, 0, 12, 0, 13, -1, 12, -2, 13, -2, 13, -4, 12, -5, 13, -4, 13, -5, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -5, 15, -5, 15, -4, 15, -2, 16, 0, 6, 7, 7, 8, 7, 9, 8, 10, 8, 12, 7, 13, 5, 15, 4, 16, 1, 16, 1, 16, -1, 14, -2, 13, -1, 12, 0, 11, 2, 10, 3, 9, 4, 9, 7, 9, 8, 9, 9, 10, 9, 11, 9, 11, 9, 12, 9, 11, 8, 11, 8, 9]"
CSI_DATA,120532,2024-04-10 12:35:50.145,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362033072,0,83,0,104,0,"[7, 10, 8, 8, 9, 6, 10, 6, 11, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -3, 15, -2, 15, -3, 15, -2, 16, -2, 15, -2, 16, -2, 16, 0, 16, 1, 16, 3, 4, 9, 4, 9, 5, 11, 5, 13, 4, 15, 2, 16, 0, 17, -2, 17, -4, 17, -4, 16, -6, 14, -6, 12, -4, 12, -3, 10, -1, 10, 0, 10, 2, 11, 3, 11, 5, 12, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 6, 12]"
CSI_DATA,120533,2024-04-10 12:35:50.160,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362045251,0,83,0,104,0,"[9, -7, 8, -8, 7, -9, 6, -10, 5, -10, 6, -11, 5, -12, 4, -13, 4, -13, 3, -13, 2, -13, 1, -13, 0, -14, 0, -14, 0, -15, -1, -14, -1, -15, -1, -14, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 1, -16, 2, -16, 4, -15, 9, -5, 9, -5, 11, -5, 12, -4, 14, -3, 16, -3, 16, -1, 17, 2, 15, 3, 14, 5, 13, 5, 12, 4, 11, 4, 9, 3, 9, 1, 9, -1, 10, -3, 11, -4, 11, -5, 12, -5, 13, -5, 13, -6, 14, -6, 13, -5, 13, -6, 11, -6]"
CSI_DATA,120534,2024-04-10 12:35:50.166,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362053179,0,83,0,104,0,"[-8, 9, -7, 9, -6, 9, -4, 11, -4, 11, -2, 12, -2, 12, -1, 12, -1, 12, 0, 12, 1, 12, 2, 13, 3, 12, 3, 12, 4, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 14, 4, 14, 4, 15, 3, 15, 2, 15, 0, 15, -8, 6, -9, 7, -10, 6, -12, 7, -13, 6, -16, 5, -17, 3, -17, 1, -17, -1, -16, -2, -15, -2, -14, -2, -12, -2, -11, -1, -10, 1, -10, 3, -10, 5, -11, 6, -11, 7, -12, 8, -12, 8, -13, 8, -13, 9, -12, 8, -11, 8, -10, 8]"
CSI_DATA,120535,2024-04-10 12:35:50.181,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362068545,0,83,0,104,0,"[7, -10, 6, -9, 4, -11, 4, -11, 3, -12, 2, -13, 1, -13, 1, -14, 0, -14, -1, -14, -1, -14, -2, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -15, -6, -15, -6, -15, -5, -16, -4, -16, -4, -15, -4, -16, -2, -17, -1, -17, 8, -7, 8, -7, 9, -7, 11, -8, 12, -7, 15, -6, 16, -4, 17, -3, 17, -1, 16, 1, 14, 2, 13, 1, 11, 1, 10, 0, 9, -2, 9, -3, 10, -5, 10, -7, 10, -8, 11, -9, 12, -9, 12, -9, 12, -10, 12, -9, 11, -9, 10, -9]"
CSI_DATA,120536,2024-04-10 12:35:50.187,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362074465,0,83,0,104,0,"[9, -6, 9, -8, 9, -9, 7, -10, 7, -11, 6, -12, 6, -12, 5, -14, 4, -14, 4, -14, 3, -14, 2, -15, 2, -14, 1, -15, 0, -14, 0, -16, 0, -15, -1, -16, -1, -16, -1, -17, 0, -17, 1, -17, 1, -16, 2, -17, 3, -17, 5, -17, 9, -4, 11, -4, 11, -4, 14, -3, 15, -3, 17, -2, 17, 0, 17, 3, 17, 5, 14, 6, 14, 6, 12, 5, 11, 5, 10, 3, 11, 2, 10, 0, 10, -2, 11, -3, 12, -4, 14, -4, 14, -5, 15, -5, 14, -5, 14, -4, 14, -5, 13, -5]"
CSI_DATA,120537,2024-04-10 12:35:50.195,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362082402,0,83,0,104,0,"[9, 5, 9, 3, 10, 2, 11, 1, 11, 0, 11, -1, 12, -1, 12, -2, 12, -3, 12, -3, 12, -4, 12, -5, 11, -5, 11, -6, 11, -7, 11, -7, 12, -8, 12, -8, 12, -7, 12, -8, 12, -8, 13, -7, 13, -7, 14, -7, 14, -6, 15, -4, 6, 6, 7, 7, 8, 7, 8, 9, 8, 11, 7, 12, 6, 14, 5, 15, 2, 15, 1, 15, 0, 14, 0, 12, 1, 11, 1, 10, 2, 9, 4, 8, 5, 8, 7, 8, 9, 8, 9, 9, 10, 9, 9, 9, 10, 9, 10, 10, 9, 8, 9, 8]"
CSI_DATA,120538,2024-04-10 12:35:50.233,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362118252,0,83,0,104,0,"[-1, 12, 0, 11, 2, 11, 3, 12, 4, 11, 5, 12, 6, 11, 7, 11, 7, 11, 8, 11, 9, 11, 9, 9, 10, 9, 9, 9, 12, 8, 12, 8, 11, 8, 12, 9, 13, 8, 13, 8, 13, 9, 13, 9, 12, 10, 11, 11, 11, 12, 9, 13, -5, 10, -4, 10, -4, 10, -5, 11, -6, 13, -8, 13, -11, 14, -12, 13, -14, 11, -14, 10, -14, 8, -14, 6, -12, 6, -10, 5, -8, 6, -7, 8, -6, 9, -5, 10, -4, 12, -5, 13, -5, 14, -5, 15, -6, 15, -5, 14, -5, 13, -4, 13]"
CSI_DATA,120539,2024-04-10 12:35:50.246,1,someone,b6:2a:9f:94:34:2f,-44,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362130682,0,83,0,104,0,"[11, -2, 11, -4, 10, -5, 10, -7, 10, -8, 9, -9, 10, -9, 9, -10, 9, -11, 8, -11, 8, -11, 8, -12, 6, -12, 5, -13, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 7, -15, 7, -15, 9, -15, 9, -14, 11, -13, 10, 1, 10, 0, 11, 0, 12, 1, 14, 2, 15, 3, 16, 5, 15, 7, 14, 8, 14, 11, 11, 10, 10, 10, 9, 9, 8, 7, 8, 5, 9, 3, 10, 2, 11, 0, 13, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 1, 14, 1, 13, 0]"
CSI_DATA,120540,2024-04-10 12:35:50.255,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362136622,0,83,0,104,0,"[-12, 2, -12, 3, -11, 4, -11, 6, -11, 6, -10, 8, -10, 8, -10, 9, -9, 10, -9, 10, -8, 10, -8, 11, -7, 10, -6, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 14, -5, 14, -6, 14, -7, 14, -7, 14, -9, 13, -9, 13, -10, 13, -11, 0, -12, -1, -13, -2, -15, -4, -15, -5, -16, -6, -16, -9, -15, -10, -13, -11, -12, -12, -10, -11, -9, -11, -9, -9, -8, -7, -9, -6, -10, -4, -11, -3, -12, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -1, -15, -2, -14, -2, -13, -1]"
CSI_DATA,120541,2024-04-10 12:35:50.260,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362141124,0,83,0,104,0,"[2, -12, 1, -12, -2, -12, -2, -12, -3, -12, -4, -12, -5, -13, -6, -12, -6, -13, -7, -12, -7, -12, -8, -11, -9, -11, -9, -11, -10, -10, -11, -10, -10, -11, -12, -11, -11, -11, -11, -11, -12, -12, -11, -11, -11, -12, -10, -13, -9, -14, -8, -15, 5, -10, 5, -10, 5, -10, 6, -11, 7, -12, 9, -13, 11, -12, 13, -11, 14, -10, 14, -8, 14, -7, 13, -6, 11, -5, 10, -6, 8, -6, 7, -8, 6, -9, 5, -10, 5, -12, 5, -13, 6, -14, 5, -14, 6, -14, 6, -14, 5, -13, 5, -13]"
CSI_DATA,120542,2024-04-10 12:35:50.266,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362151165,0,83,0,104,0,"[-5, -11, -6, -10, -7, -10, -8, -10, -9, -9, -10, -8, -11, -8, -11, -8, -12, -8, -12, -7, -12, -7, -12, -6, -13, -5, -13, -4, -14, -4, -14, -4, -14, -3, -15, -3, -15, -3, -15, -4, -16, -4, -15, -4, -15, -5, -15, -6, -14, -7, -14, -9, -3, -10, -3, -11, -3, -12, -2, -14, -1, -15, 2, -16, 4, -17, 5, -16, 7, -15, 7, -14, 8, -13, 7, -11, 6, -11, 4, -10, 3, -10, 1, -10, 0, -11, -1, -12, -2, -14, -3, -14, -3, -15, -2, -16, -2, -15, -3, -15, -3, -14, -3, -13]"
CSI_DATA,120543,2024-04-10 12:35:50.272,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362158686,0,83,0,104,0,"[-9, 7, -9, 7, -7, 9, -6, 10, -6, 10, -5, 12, -4, 12, -4, 13, -3, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 2, 13, 2, 13, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 1, 15, 0, 15, 0, 16, -2, 16, -10, 4, -11, 4, -12, 4, -14, 3, -15, 3, -17, 1, -18, 0, -18, -3, -17, -4, -16, -5, -15, -6, -13, -5, -12, -5, -11, -3, -10, -1, -11, 1, -11, 2, -12, 4, -13, 4, -13, 5, -14, 5, -14, 5, -15, 6, -14, 5, -13, 6, -12, 6]"
CSI_DATA,120544,2024-04-10 12:35:50.281,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362166253,0,83,0,104,0,"[2, -11, 1, -11, 0, -12, -1, -12, -2, -12, -3, -12, -4, -12, -5, -12, -5, -12, -6, -12, -6, -12, -7, -11, -8, -11, -8, -10, -9, -11, -10, -10, -10, -10, -11, -11, -11, -11, -11, -11, -11, -11, -10, -11, -10, -12, -9, -12, -8, -14, -7, -15, 5, -9, 5, -10, 6, -10, 7, -11, 9, -12, 11, -11, 13, -10, 14, -9, 15, -6, 14, -5, 13, -4, 12, -3, 10, -3, 9, -4, 8, -5, 7, -7, 6, -8, 7, -10, 6, -11, 7, -12, 7, -13, 7, -13, 7, -13, 7, -12, 6, -12, 6, -11]"
CSI_DATA,120545,2024-04-10 12:35:50.286,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362171783,0,83,0,104,0,"[-8, -9, -10, -7, -11, -6, -11, -6, -12, -4, -13, -4, -13, -4, -14, -3, -14, -2, -14, -1, -13, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 2, -17, 1, -17, -1, -17, -2, -5, -10, -5, -10, -6, -10, -7, -12, -7, -13, -6, -15, -5, -16, -3, -17, -1, -18, 0, -17, 1, -16, 2, -14, 1, -13, 1, -12, -1, -11, -2, -10, -4, -10, -6, -10, -8, -11, -9, -12, -9, -13, -9, -13, -8, -13, -8, -14, -8, -13, -8, -12]"
CSI_DATA,120546,2024-04-10 12:35:50.294,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362178259,0,83,0,104,0,"[0, 11, 1, 10, 2, 10, 4, 10, 5, 10, 6, 10, 7, 9, 7, 9, 8, 9, 8, 9, 9, 8, 9, 8, 10, 7, 10, 6, 11, 6, 11, 6, 11, 5, 12, 6, 12, 6, 13, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 10, 10, 11, -2, 9, -3, 10, -2, 10, -3, 11, -5, 13, -7, 14, -9, 14, -11, 12, -12, 11, -12, 10, -12, 8, -11, 8, -9, 7, -8, 6, -6, 7, -5, 8, -4, 9, -4, 11, -3, 11, -3, 12, -3, 13, -3, 14, -3, 14, -3, 13, -2, 13, -2, 12]"
CSI_DATA,120547,2024-04-10 12:35:50.297,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362184279,0,83,0,104,0,"[-12, 2, -12, 3, -11, 4, -10, 5, -10, 6, -10, 7, -10, 8, -10, 9, -9, 9, -9, 10, -7, 10, -7, 10, -7, 11, -6, 12, -6, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 13, -6, 14, -6, 13, -7, 13, -8, 13, -9, 13, -10, 12, -10, -1, -11, -1, -12, -2, -13, -3, -15, -4, -15, -5, -16, -8, -15, -9, -13, -10, -12, -12, -11, -11, -10, -10, -9, -9, -9, -8, -9, -6, -9, -4, -11, -3, -12, -2, -13, -2, -14, -1, -15, -2, -16, -2, -15, -1, -15, -1, -14, -2, -13, -1]"
CSI_DATA,120548,2024-04-10 12:35:50.306,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362193853,0,83,0,104,0,"[-3, 11, -2, 10, 0, 11, 1, 11, 2, 11, 3, 11, 4, 11, 5, 12, 5, 11, 5, 11, 7, 11, 7, 10, 8, 9, 8, 9, 9, 9, 10, 9, 10, 9, 10, 9, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 11, 9, 13, 7, 14, -6, 8, -6, 9, -6, 9, -7, 10, -9, 11, -11, 11, -13, 11, -14, 10, -15, 7, -15, 6, -15, 5, -13, 4, -12, 3, -10, 4, -9, 5, -8, 6, -7, 8, -7, 9, -6, 11, -6, 12, -7, 12, -7, 12, -7, 13, -7, 12, -7, 12, -6, 12]"
CSI_DATA,120549,2024-04-10 12:35:50.325,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362208081,0,83,0,104,0,"[2, 12, 3, 11, 5, 10, 6, 10, 7, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 7, 12, 7, 11, 6, 12, 5, 12, 5, 13, 4, 14, 4, 13, 4, 13, 4, 14, 4, 15, 4, 15, 5, 14, 5, 15, 5, 15, 6, 14, 8, 14, 10, -1, 10, -1, 11, -1, 12, -1, 14, -4, 15, -6, 16, -9, 15, -10, 14, -12, 13, -12, 12, -12, 10, -11, 8, -9, 8, -8, 8, -5, 9, -5, 9, -3, 10, -2, 12, -1, 13, -1, 14, -1, 15, -1, 15, -2, 16, -1, 14, -1, 14, 0, 13]"
CSI_DATA,120550,2024-04-10 12:35:50.332,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362214748,0,83,0,104,0,"[-11, -4, -12, -2, -12, -1, -12, 0, -12, 1, -13, 3, -13, 3, -13, 4, -12, 4, -13, 5, -12, 6, -12, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 10, -11, 9, -11, 10, -11, 10, -12, 10, -12, 10, -13, 9, -14, 8, -14, 8, -15, 7, -9, -5, -10, -5, -12, -7, -12, -8, -12, -10, -12, -12, -11, -13, -10, -15, -7, -16, -6, -15, -5, -14, -5, -13, -4, -12, -5, -10, -6, -9, -7, -8, -8, -7, -11, -6, -12, -7, -13, -7, -13, -7, -14, -8, -13, -8, -13, -8, -13, -7, -12, -7]"
CSI_DATA,120551,2024-04-10 12:35:50.337,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362223627,0,83,0,104,0,"[-9, -9, -9, -7, -11, -7, -11, -6, -12, -4, -13, -4, -13, -3, -14, -2, -14, -2, -13, -1, -14, -1, -14, 0, -14, 1, -14, 2, -14, 3, -15, 3, -14, 4, -15, 3, -15, 4, -15, 4, -15, 4, -16, 3, -16, 3, -17, 2, -16, 0, -17, -1, -5, -9, -6, -10, -6, -11, -6, -13, -6, -15, -5, -16, -3, -17, -1, -18, 1, -17, 2, -16, 4, -15, 3, -14, 2, -12, 1, -11, -1, -11, -2, -10, -4, -11, -5, -11, -7, -12, -8, -13, -9, -13, -8, -14, -8, -14, -8, -13, -8, -13, -8, -12]"
CSI_DATA,120552,2024-04-10 12:35:50.347,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362234341,0,83,0,104,0,"[7, -9, 7, -9, 6, -10, 5, -12, 4, -12, 4, -12, 3, -13, 2, -13, 2, -14, 1, -14, 0, -14, -1, -13, -1, -14, -2, -14, -3, -15, -3, -14, -3, -15, -4, -15, -4, -16, -4, -15, -4, -16, -2, -16, -3, -16, -2, -16, 0, -17, 1, -16, 8, -6, 8, -6, 10, -6, 11, -6, 13, -6, 15, -5, 16, -4, 17, -2, 17, 0, 15, 2, 15, 2, 13, 3, 11, 2, 10, 1, 9, -1, 10, -2, 10, -5, 10, -6, 11, -6, 12, -7, 13, -8, 13, -8, 13, -8, 13, -8, 12, -7, 11, -8]"
CSI_DATA,120553,2024-04-10 12:35:50.358,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362244644,0,83,0,104,0,"[-11, 0, -12, 1, -11, 2, -11, 4, -11, 5, -11, 6, -11, 6, -10, 7, -10, 8, -10, 8, -9, 8, -8, 9, -8, 10, -8, 10, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -9, 13, -9, 12, -10, 11, -11, 11, -12, 10, -10, -2, -10, -2, -11, -2, -13, -3, -14, -5, -14, -6, -14, -8, -14, -9, -13, -11, -12, -12, -10, -11, -8, -11, -8, -9, -8, -8, -8, -6, -9, -5, -10, -3, -12, -3, -13, -3, -14, -3, -15, -2, -15, -3, -15, -3, -14, -3, -14, -3, -13, -2]"
CSI_DATA,120554,2024-04-10 12:35:50.374,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362261216,0,83,0,104,0,"[-12, -4, -12, -2, -13, -1, -12, 0, -13, 1, -13, 2, -13, 3, -13, 4, -13, 4, -12, 5, -12, 5, -12, 7, -12, 7, -11, 8, -11, 8, -11, 9, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 9, -14, 9, -15, 8, -15, 6, -9, -6, -10, -6, -11, -7, -12, -8, -12, -10, -11, -12, -11, -14, -9, -15, -8, -16, -6, -16, -5, -15, -4, -14, -4, -13, -5, -10, -6, -9, -7, -8, -8, -7, -10, -7, -12, -8, -13, -8, -14, -8, -14, -8, -13, -8, -13, -8, -13, -8, -12, -7]"
CSI_DATA,120555,2024-04-10 12:35:50.382,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362268621,0,83,0,104,0,"[-11, 5, -11, 5, -10, 7, -9, 8, -9, 9, -9, 10, -8, 11, -7, 11, -7, 12, -6, 12, -5, 12, -5, 13, -4, 13, -4, 13, -3, 13, -3, 14, -2, 14, -2, 15, -3, 15, -3, 15, -3, 16, -4, 15, -4, 15, -5, 15, -6, 15, -8, 15, -11, 2, -11, 3, -12, 1, -14, 2, -15, 1, -17, -1, -18, -3, -17, -6, -17, -7, -15, -8, -14, -8, -13, -8, -12, -7, -11, -5, -11, -4, -10, -1, -12, 0, -13, 1, -14, 2, -15, 2, -16, 2, -16, 2, -15, 3, -16, 2, -15, 2, -14, 3]"
CSI_DATA,120556,2024-04-10 12:35:50.389,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362276915,0,83,0,104,0,"[-3, -12, -4, -10, -6, -11, -7, -11, -8, -10, -9, -9, -10, -10, -11, -10, -10, -10, -11, -9, -11, -8, -12, -7, -13, -7, -13, -6, -13, -6, -14, -5, -14, -5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -6, -15, -7, -15, -7, -14, -9, -14, -11, 0, -11, 1, -11, 0, -12, 1, -14, 2, -15, 5, -16, 7, -16, 9, -15, 10, -14, 9, -12, 10, -11, 10, -10, 8, -9, 6, -9, 5, -9, 4, -10, 2, -11, 1, -12, 0, -13, 0, -14, 0, -15, 0, -16, 0, -16, 0, -15, -1, -15, -1, -14]"
CSI_DATA,120557,2024-04-10 12:35:50.395,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362282731,0,83,0,104,0,"[-10, -7, -11, -6, -12, -4, -11, -4, -12, -2, -13, -1, -14, -1, -13, -1, -13, 0, -13, 1, -14, 2, -13, 3, -13, 4, -13, 4, -13, 5, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 5, -16, 5, -16, 4, -16, 2, -7, -8, -7, -9, -9, -10, -9, -12, -8, -14, -7, -15, -6, -17, -4, -18, -2, -17, -1, -17, 0, -15, 0, -13, -1, -13, -2, -12, -3, -10, -4, -10, -5, -10, -7, -10, -9, -10, -9, -11, -10, -12, -10, -13, -10, -12, -10, -12, -10, -11, -9, -10]"
CSI_DATA,120558,2024-04-10 12:35:50.411,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362297956,0,83,0,104,0,"[9, -7, 9, -9, 7, -9, 6, -11, 6, -11, 5, -12, 5, -13, 4, -14, 3, -14, 3, -14, 2, -14, 2, -15, 0, -14, -1, -14, -1, -15, -2, -15, -1, -16, -2, -16, -2, -16, -2, -16, -1, -16, -1, -17, 0, -17, 1, -17, 2, -17, 4, -17, 9, -4, 10, -5, 11, -4, 12, -4, 14, -4, 16, -3, 17, -1, 17, 1, 17, 3, 16, 4, 15, 5, 13, 5, 12, 5, 11, 3, 10, 1, 10, -1, 10, -3, 11, -5, 12, -5, 13, -5, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 13, -6]"
CSI_DATA,120559,2024-04-10 12:35:50.427,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362314534,0,83,0,104,0,"[2, -12, 1, -12, -1, -12, -2, -12, -3, -12, -4, -12, -5, -11, -6, -12, -6, -12, -7, -12, -8, -11, -8, -11, -9, -11, -10, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -11, -12, -11, -11, -11, -11, -11, -10, -12, -10, -13, -9, -14, 3, -10, 4, -11, 5, -12, 7, -13, 9, -13, 11, -12, 13, -11, 14, -9, 14, -7, 13, -6, 13, -5, 12, -4, 10, -4, 8, -5, 7, -7, 7, -8, 6, -10, 6, -11, 5, -12, 5, -13, 6, -14, 6, -14, 6, -15, 6, -13, 5, -13, 5, -13]"
CSI_DATA,120560,2024-04-10 12:35:50.439,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362325754,0,83,0,104,0,"[11, 1, 11, 0, 11, -2, 11, -3, 11, -4, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 10, -8, 10, -8, 9, -9, 9, -10, 8, -11, 8, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 10, -11, 11, -11, 11, -10, 12, -10, 13, -9, 9, 2, 10, 3, 12, 4, 12, 6, 13, 7, 12, 9, 12, 11, 10, 13, 8, 13, 7, 13, 6, 12, 5, 11, 5, 9, 5, 8, 6, 7, 7, 6, 8, 5, 10, 4, 11, 4, 13, 5, 13, 5, 14, 5, 13, 5, 13, 5, 13, 4, 12, 4]"
CSI_DATA,120561,2024-04-10 12:35:50.445,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362333090,0,83,0,104,0,"[4, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -12, -3, -13, -4, -13, -5, -13, -5, -13, -6, -13, -6, -12, -6, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -12, -10, -12, -11, -12, -10, -12, -10, -12, -9, -13, -9, -13, -8, -14, -7, -15, 6, -9, 6, -9, 8, -10, 9, -10, 11, -9, 14, -9, 15, -8, 16, -6, 16, -4, 14, -3, 14, -2, 12, -2, 11, -2, 9, -3, 8, -5, 8, -6, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -12, 9, -12, 8, -11, 8, -12, 7, -12]"
CSI_DATA,120562,2024-04-10 12:35:50.456,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362343902,0,83,0,104,0,"[-7, 10, -6, 9, -5, 10, -3, 11, -3, 12, -2, 13, -1, 12, 0, 13, 0, 13, 1, 13, 1, 12, 2, 12, 3, 12, 4, 12, 5, 13, 6, 13, 6, 12, 6, 13, 7, 13, 6, 13, 6, 14, 6, 13, 5, 15, 4, 15, 3, 15, 2, 16, -9, 6, -9, 6, -10, 6, -10, 6, -12, 7, -15, 7, -16, 5, -17, 4, -17, 3, -17, 0, -16, -1, -15, -1, -13, -1, -12, -1, -10, 2, -10, 3, -10, 5, -10, 6, -10, 8, -11, 8, -11, 10, -12, 9, -12, 10, -12, 9, -11, 9, -10, 8]"
CSI_DATA,120563,2024-04-10 12:35:50.470,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1362357388,0,83,0,104,0,"[6, -10, 4, -10, 3, -10, 2, -12, 1, -12, 0, -12, -1, -13, -1, -13, -2, -14, -2, -13, -3, -13, -3, -13, -4, -12, -5, -12, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -14, -6, -14, -6, -14, -6, -14, -4, -15, -4, -15, -3, -16, 6, -8, 7, -9, 7, -8, 9, -9, 11, -9, 13, -8, 15, -7, 15, -6, 15, -3, 14, -2, 14, -1, 12, -1, 11, -1, 9, -1, 9, -4, 8, -5, 8, -7, 8, -8, 8, -9, 9, -10, 9, -10, 10, -11, 10, -11, 9, -11, 9, -10, 8, -10]"
